时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:39:56.437,-0.192,-0.205,0.974,0.4341295367245849,0.04123185551854314,0.13052587393354875,-0.8903900693896349
2025-03-23 19:39:56.438,-0.19999999999999998,-0.18000000000000002,0.9803333333333333,0.43412953672458493,0.04123185551854325,0.1305258739335488,-0.890390069389635
2025-03-23 19:39:56.469,-0.202,-0.174,0.987,0.4341295367245849,0.04123185551854314,0.13052587393354875,-0.8903900693896349
2025-03-23 19:39:56.470,-0.18733333333333335,-0.19833333333333333,0.9803333333333333,0.43412953672458493,0.04123185551854325,0.1305258739335488,-0.890390069389635
2025-03-23 19:39:56.498,-0.1885,-0.19625,0.981,0.43412953672458493,0.04123185551854314,0.13052587393354878,-0.8903900693896349
2025-03-23 19:39:56.513,-0.20975,-0.19625,0.9884999999999999,0.43412953672458493,0.04123185551854314,0.13052587393354878,-0.8903900693896349
2025-03-23 19:39:56.534,-0.2095,-0.18025,1.0070000000000001,0.43412953672458493,0.04123185551854314,0.13052587393354878,-0.8903900693896349
2025-03-23 19:39:56.625,-0.20825,-0.199,1.0155,0.43412953672458493,0.04123185551854314,0.13052587393354878,-0.8903900693896349
2025-03-23 19:39:56.671,-0.2145,-0.29000000000000004,1.03925,0.43412953672458493,0.04123185551854314,0.13052587393354878,-0.8903900693896349
2025-03-23 19:39:56.726,-0.20800000000000002,-0.39975,1.1472499999999999,-0.4322378843890457,-0.027933283620476868,-0.14847890283101772,0.8890130248647413
2025-03-23 19:39:56.728,-0.20525,-0.37024999999999997,1.14075,0.4301281084519539,0.014620615529905012,0.16635700365251335,-0.8871873507083092
2025-03-23 19:39:56.760,-0.2825,-0.34299999999999997,1.0685,0.4301281084519539,0.014620615529905012,0.16635700365251335,-0.8871873507083092
2025-03-23 19:39:56.761,-0.3325,-0.3505,1.057,0.4301281084519539,0.014620615529905012,0.16635700365251335,-0.8871873507083092
2025-03-23 19:39:56.827,-0.32825000000000004,-0.361,1.07225,0.4301281084519539,0.014620615529905012,0.16635700365251335,-0.8871873507083092
2025-03-23 19:39:56.873,-0.36,-0.31675,1.00125,0.4301281084519539,0.014620615529905012,0.16635700365251335,-0.8871873507083092
2025-03-23 19:39:56.918,-0.34925,-0.2725,0.927,0.4301281084519539,0.014620615529905012,0.16635700365251335,-0.8871873507083092
2025-03-23 19:39:56.940,-0.306,-0.24,0.887,0.4301281084519539,0.014620615529905012,0.16635700365251335,-0.8871873507083092
2025-03-23 19:39:56.941,-0.2886666666666667,-0.21666666666666667,0.852,0.4301281084519539,0.014620615529905123,0.1663570036525134,-0.8871873507083093
2025-03-23 19:39:56.963,-0.23149999999999998,-0.1635,0.8174999999999999,0.4301281084519539,0.014620615529905012,0.16635700365251335,-0.8871873507083092
2025-03-23 19:39:57.053,-0.195,-0.147,0.833,0.4301281084519539,0.014620615529905012,0.16635700365251335,-0.8871873507083092
2025-03-23 19:39:57.054,-0.16633333333333333,-0.14366666666666666,0.8649999999999999,0.4301281084519539,0.014620615529905123,0.1663570036525134,-0.8871873507083093
2025-03-23 19:39:57.116,-0.14133333333333334,-0.09266666666666667,0.8283333333333333,0.4301281084519539,0.014620615529905123,0.1663570036525134,-0.8871873507083093
2025-03-23 19:39:57.117,-0.102,-0.071,0.81,0.4301281084519539,0.014620615529905012,0.16635700365251335,-0.8871873507083092
2025-03-23 19:39:57.120,-0.08366666666666667,-0.05366666666666667,0.8006666666666667,0.4301281084519539,0.014620615529905123,0.1663570036525134,-0.8871873507083093
2025-03-23 19:39:57.121,-0.048,-0.024,0.774,0.4301281084519539,0.014620615529905012,0.16635700365251335,-0.8871873507083092
2025-03-23 19:39:57.143,-0.00175,-0.006,0.7947500000000001,-0.5474264302218591,-0.03082741424241453,-0.11075627133240694,0.82891918929786
2025-03-23 19:39:57.165,0.002,-0.032,0.8373333333333334,0.5837045382287863,0.036041515141456704,0.09189386310622802,-0.8059438809004268
