时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:46:10.930,-0.245,-0.20125,0.966,0.670815148112794,0.018520970427038597,0.15906833456397185,-0.7241279414964565
2025-03-23 19:46:10.972,-0.245,-0.2015,0.9662499999999999,0.670815148112794,0.018520970427038597,0.15906833456397185,-0.7241279414964565
2025-03-23 19:46:11.017,-0.246,-0.20025,0.9662499999999999,0.670815148112794,0.018520970427038597,0.15906833456397185,-0.7241279414964565
2025-03-23 19:46:11.021,-0.245,-0.2005,0.96575,0.670815148112794,0.018520970427038597,0.15906833456397185,-0.7241279414964565
2025-03-23 19:46:11.035,-0.24475,-0.201,0.96575,0.670815148112794,0.018520970427038597,0.15906833456397185,-0.7241279414964565
2025-03-23 19:46:11.171,-0.24575,-0.20175,0.966,0.670815148112794,0.018520970427038597,0.15906833456397185,-0.7241279414964565
2025-03-23 19:46:11.214,-0.245,-0.2006666666666667,0.9666666666666667,0.670815148112794,0.018520970427038597,0.15906833456397185,-0.7241279414964565
2025-03-23 19:46:11.215,-0.245,-0.201,0.966,0.670815148112794,0.018520970427038597,0.15906833456397185,-0.7241279414964565
2025-03-23 19:46:11.221,-0.24575,-0.2005,0.9655,0.6709770602128908,0.018585887779028143,0.15900759806305573,-0.7239895946778169
2025-03-23 19:46:11.238,-0.245,-0.201,0.967,0.6711389365777182,0.018650804141161048,0.1589468530936248,-0.7238512093005383
2025-03-23 19:46:11.239,-0.2435,-0.2005,0.965,0.6711389365777182,0.018650804141161048,0.1589468530936248,-0.7238512093005383
2025-03-23 19:46:11.259,-0.245,-0.201,0.967,0.6711389365777182,0.018650804141161048,0.1589468530936248,-0.7238512093005383
2025-03-23 19:46:11.260,-0.246,-0.20099999999999998,0.9663333333333334,0.6711389365777182,0.018650804141161048,0.1589468530936248,-0.7238512093005383
2025-03-23 19:46:11.312,-0.244,-0.20175,0.9662499999999999,0.6711389365777182,0.018650804141161048,0.1589468530936248,-0.7238512093005383
2025-03-23 19:46:11.350,-0.24533333333333332,-0.20099999999999998,0.9659999999999999,0.6711389365777182,0.018650804141161048,0.1589468530936248,-0.7238512093005383
