时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:18:14.776,0.06525,0.0465,-0.98325,0.03854168323685478,0.7930346343234521,-0.6078465465756379,0.01154050401020509
2025-03-23 19:18:14.779,0.062,0.04825,-0.97925,0.03854168323685478,0.7930346343234521,-0.6078465465756379,0.01154050401020509
2025-03-23 19:18:14.783,0.0665,0.046,-0.94125,0.03854168323685478,0.7930346343234521,-0.6078465465756379,0.01154050401020509
2025-03-23 19:18:14.849,0.06825,0.04875,-0.942,0.03854168323685478,0.7930346343234521,-0.6078465465756379,0.01154050401020509
2025-03-23 19:18:14.852,0.0845,0.049,-0.966,0.03854168323685478,0.7930346343234521,-0.6078465465756379,0.01154050401020509
2025-03-23 19:18:14.875,0.081,0.05,-0.978,0.03854168323685478,0.7930346343234521,-0.6078465465756379,0.01154050401020509
2025-03-23 19:18:14.876,0.07766666666666666,0.051333333333333335,-0.9713333333333333,0.038541683236854765,0.7930346343234522,-0.6078465465756375,0.011540504010205089
2025-03-23 19:18:14.943,0.06775,0.0485,-0.94275,0.03854168323685478,0.7930346343234521,-0.6078465465756379,0.01154050401020509
2025-03-23 19:18:14.966,0.067,0.04825,-0.95275,0.03854168323685478,0.7930346343234521,-0.6078465465756379,0.01154050401020509
2025-03-23 19:18:15.031,0.0775,0.049,-0.96375,0.03854168323685478,0.7930346343234521,-0.6078465465756379,0.01154050401020509
2025-03-23 19:18:15.039,0.078,0.04875,-0.96975,0.03854168323685478,0.7930346343234521,-0.6078465465756379,0.01154050401020509
2025-03-23 19:18:15.124,0.0625,0.05225,-0.95875,-0.0394818352658778,-0.7934719463914673,0.6072082767164863,-0.011898052814197188
2025-03-23 19:18:15.127,0.079,0.0485,-0.946,0.042301928036797054,0.7947762243017514,-0.6052875877908223,0.012970591173457629
2025-03-23 19:18:15.128,0.0765,0.0495,-0.9484999999999999,0.042301928036797054,0.7947762243017514,-0.6052875877908223,0.012970591173457629
2025-03-23 19:18:15.218,0.07300000000000001,0.0515,-0.95975,0.042301928036797054,0.7947762243017514,-0.6052875877908223,0.012970591173457629
2025-03-23 19:18:15.220,0.082,0.0515,-0.9644999999999999,0.042301928036797054,0.7947762243017514,-0.6052875877908223,0.012970591173457629
2025-03-23 19:18:15.221,0.07,0.05,-0.9655,0.042301928036797054,0.7947762243017514,-0.6052875877908223,0.012970591173457629
2025-03-23 19:18:15.236,0.07666666666666666,0.049666666666666665,-0.9576666666666666,0.04230192803679707,0.7947762243017512,-0.6052875877908223,0.01297059117345763
2025-03-23 19:18:15.237,0.075,0.049,-0.944,0.042301928036797054,0.7947762243017514,-0.6052875877908223,0.012970591173457629
2025-03-23 19:18:15.310,0.076,0.05125,-0.9512499999999999,0.042301928036797054,0.7947762243017514,-0.6052875877908223,0.012970591173457629
2025-03-23 19:18:15.326,0.07775,0.048,-0.9642499999999999,0.042301928036797054,0.7947762243017514,-0.6052875877908223,0.012970591173457629
2025-03-23 19:18:15.371,0.069,0.052,-0.965,0.042301928036797054,0.7947762243017514,-0.6052875877908223,0.012970591173457629
2025-03-23 19:18:15.372,0.072,0.052,-0.9643333333333333,0.04230192803679707,0.7947762243017512,-0.6052875877908223,0.01297059117345763
2025-03-23 19:18:15.427,0.0805,0.04925,-0.9572499999999999,0.042301928036797054,0.7947762243017514,-0.6052875877908223,0.012970591173457629
2025-03-23 19:18:15.440,0.075,0.04825,-0.95475,0.042301928036797054,0.7947762243017514,-0.6052875877908223,0.012970591173457629
2025-03-23 19:18:15.515,0.07175000000000001,0.04775,-0.958,0.042301928036797054,0.7947762243017514,-0.6052875877908223,0.012970591173457629
2025-03-23 19:18:15.528,0.083,0.047,-0.96,0.04135219270439445,0.7944421253777753,-0.6057721211308323,0.013850734436659337
2025-03-23 19:18:15.529,0.08133333333333333,0.04933333333333334,-0.9613333333333333,0.04135219270439451,0.7944421253777747,-0.6057721211308326,0.013850734436659346
2025-03-23 19:18:15.626,0.067,0.048,-0.957,0.04135219270439445,0.7944421253777753,-0.6057721211308323,0.013850734436659337
2025-03-23 19:18:15.627,0.072,0.04933333333333334,-0.9576666666666666,0.04135219270439451,0.7944421253777747,-0.6057721211308326,0.013850734436659346
2025-03-23 19:18:15.630,0.074,0.0485,-0.96075,0.04135219270439445,0.794442125377775,-0.6057721211308325,0.013850734436659337
2025-03-23 19:18:15.642,0.08574999999999999,0.049,-0.95775,0.04135219270439445,0.794442125377775,-0.6057721211308325,0.013850734436659337
2025-03-23 19:18:15.730,0.0785,0.042,-0.952,0.04135219270439445,0.794442125377775,-0.6057721211308325,0.013850734436659337
2025-03-23 19:18:15.775,0.06525,0.051000000000000004,-0.966,0.04135219270439445,0.794442125377775,-0.6057721211308325,0.013850734436659337
2025-03-23 19:18:15.797,0.0695,0.04475,-0.9552499999999999,0.04135219270439445,0.794442125377775,-0.6057721211308325,0.013850734436659337
2025-03-23 19:18:15.914,0.07925,0.04425,-0.9624999999999999,0.04135219270439445,0.794442125377775,-0.6057721211308325,0.013850734436659337
2025-03-23 19:18:15.934,0.092,0.0475,-0.96375,0.04135219270439445,0.794442125377775,-0.6057721211308325,0.013850734436659337
2025-03-23 19:18:15.956,0.0795,0.042249999999999996,-0.9435,0.04135219270439445,0.794442125377775,-0.6057721211308325,0.013850734436659337
2025-03-23 19:18:15.979,0.06525,0.045,-0.9495,0.04135219270439445,0.794442125377775,-0.6057721211308325,0.013850734436659337
2025-03-23 19:18:16.027,0.06975,0.0435,-0.964,0.04135219270439445,0.794442125377775,-0.6057721211308325,0.013850734436659337
2025-03-23 19:18:16.046,0.075,0.043,-0.974,0.04135219270439445,0.7944421253777753,-0.6057721211308323,0.013850734436659337
2025-03-23 19:18:16.047,0.07533333333333332,0.043666666666666666,-0.972,0.0393128893086927,0.7962585211798805,-0.6034643517336894,0.016051179684673556
2025-03-23 19:18:16.121,0.076,0.045,-0.963,0.039312889308692645,0.796258521179881,-0.6034643517336895,0.016051179684673553
2025-03-23 19:18:16.122,0.082,0.043000000000000003,-0.9553333333333333,0.0393128893086927,0.7962585211798805,-0.6034643517336894,0.016051179684673556
2025-03-23 19:18:16.126,0.06725,0.0415,-0.9504999999999999,0.039312889308692645,0.7962585211798813,-0.6034643517336895,0.016051179684673556
2025-03-23 19:18:16.160,0.076,0.044,-0.955,0.039312889308692645,0.7962585211798813,-0.6034643517336895,0.016051179684673556
2025-03-23 19:18:16.181,0.07175000000000001,0.04025,-0.96575,0.039312889308692645,0.7962585211798813,-0.6034643517336895,0.016051179684673556
2025-03-23 19:18:16.229,0.08375,0.042749999999999996,-0.963,0.039312889308692645,0.7962585211798813,-0.6034643517336895,0.016051179684673556
2025-03-23 19:18:16.253,0.07525,0.04225,-0.9595,0.039312889308692645,0.7962585211798813,-0.6034643517336895,0.016051179684673556
2025-03-23 19:18:16.338,0.069,0.041,-0.953,0.039312889308692645,0.796258521179881,-0.6034643517336895,0.016051179684673553
2025-03-23 19:18:16.339,0.07466666666666666,0.03833333333333333,-0.9516666666666667,0.0393128893086927,0.7962585211798805,-0.6034643517336894,0.016051179684673556
2025-03-23 19:18:16.422,0.07100000000000001,0.041,-0.9576666666666666,0.03906230552921688,0.7957269652710512,-0.604165658969938,0.016630981591164266
2025-03-23 19:18:16.423,0.073,0.042,-0.962,0.03906230552921688,0.7957269652710512,-0.6041656589699382,0.01663098159116427
2025-03-23 19:18:16.431,0.0805,0.04175,-0.957,0.03906230552921688,0.7957269652710512,-0.6041656589699382,0.016630981591164273
2025-03-23 19:18:16.452,0.0865,0.0385,-0.9564999999999999,0.03906230552921688,0.7957269652710512,-0.6041656589699382,0.01663098159116427
2025-03-23 19:18:16.453,0.082,0.038000000000000006,-0.962,0.03906230552921688,0.7957269652710512,-0.6041656589699382,0.01663098159116427
2025-03-23 19:18:16.507,0.07125000000000001,0.04175,-0.9632499999999999,0.03906230552921688,0.7957269652710512,-0.6041656589699382,0.016630981591164273
2025-03-23 19:18:16.541,0.079,0.04,-0.959,0.03906230552921688,0.7957269652710512,-0.6041656589699382,0.01663098159116427
2025-03-23 19:18:16.542,0.08033333333333333,0.037,-0.9636666666666667,0.03906230552921688,0.7957269652710512,-0.604165658969938,0.016630981591164266
2025-03-23 19:18:16.563,0.08466666666666667,0.03833333333333333,-0.9586666666666667,0.03906230552921688,0.7957269652710512,-0.604165658969938,0.016630981591164266
2025-03-23 19:18:16.564,0.083,0.041,-0.955,0.03906230552921688,0.7957269652710512,-0.6041656589699382,0.01663098159116427
2025-03-23 19:18:16.627,0.07175,0.04,-0.9572499999999999,0.03906230552921688,0.7957269652710512,-0.6041656589699382,0.016630981591164273
2025-03-23 19:18:16.631,0.072,0.037,-0.96,0.03906230552921688,0.7957269652710512,-0.6041656589699382,0.01663098159116427
2025-03-23 19:18:16.632,0.07666666666666666,0.03933333333333333,-0.959,0.03906230552921688,0.7957269652710512,-0.604165658969938,0.016630981591164266
2025-03-23 19:18:16.654,0.08625,0.041,-0.9615,0.03906230552921688,0.7957269652710512,-0.6041656589699382,0.016630981591164273
2025-03-23 19:18:16.715,0.081,0.04,-0.96,0.03906230552921688,0.7957269652710512,-0.6041656589699382,0.01663098159116427
2025-03-23 19:18:16.716,0.078,0.04066666666666666,-0.96,0.03906230552921688,0.7957269652710512,-0.604165658969938,0.016630981591164266
2025-03-23 19:18:16.743,0.084,0.042,-0.955,0.03906230552921688,0.7957269652710512,-0.6041656589699382,0.01663098159116427
2025-03-23 19:18:16.744,0.0805,0.0415,-0.9524999999999999,0.040162341139132196,0.7964064240428115,-0.6031551590595968,0.018101055144877802
2025-03-23 19:18:16.766,0.07325,0.04125,-0.9564999999999999,0.040162341139132196,0.7964064240428115,-0.6031551590595968,0.018101055144877802
2025-03-23 19:18:16.829,0.0825,0.042249999999999996,-0.9604999999999999,0.040162341139132196,0.7964064240428115,-0.6031551590595968,0.018101055144877802
2025-03-23 19:18:16.857,0.07675,0.042749999999999996,-0.9582499999999999,0.040162341139132196,0.7964064240428115,-0.6031551590595968,0.018101055144877802
2025-03-23 19:18:16.914,0.07825,0.041249999999999995,-0.95,0.040162341139132196,0.7964064240428115,-0.6031551590595968,0.018101055144877802
2025-03-23 19:18:17.005,0.082,0.041999999999999996,-0.965,0.040162341139132196,0.7964064240428115,-0.6031551590595968,0.018101055144877802
2025-03-23 19:18:17.013,0.07766666666666666,0.04066666666666666,-0.965,0.04016234113913219,0.7964064240428117,-0.6031551590595969,0.018101055144877812
2025-03-23 19:18:17.014,0.075,0.043,-0.961,0.040162341139132196,0.7964064240428115,-0.6031551590595968,0.018101055144877802
2025-03-23 19:18:17.036,0.076,0.04225,-0.95675,0.040162341139132196,0.7964064240428115,-0.6031551590595968,0.018101055144877802
2025-03-23 19:18:17.062,0.077,0.043,-0.956,0.040162341139132196,0.7964064240428115,-0.6031551590595968,0.018101055144877802
2025-03-23 19:18:17.125,0.07575,0.044,-0.9595,0.040162341139132196,0.7964064240428115,-0.6031551590595968,0.018101055144877802
2025-03-23 19:18:17.171,0.08625,0.04175,-0.9592499999999999,0.040162341139132196,0.7964064240428115,-0.6031551590595968,0.018101055144877802
2025-03-23 19:18:17.216,0.08233333333333333,0.044333333333333336,-0.9606666666666666,-0.04075578808257732,-0.7949211994168254,0.6050697704666889,-0.01816109365848594
2025-03-23 19:18:17.217,0.081,0.044,-0.956,0.041052415685528455,0.7941767324810893,-0.6060256609323603,0.01819107043409897
2025-03-23 19:18:17.238,0.0815,0.042499999999999996,-0.9504999999999999,0.041052415685528455,0.7941767324810893,-0.6060256609323603,0.01819107043409897
2025-03-23 19:18:17.239,0.077,0.042,-0.953,0.041052415685528455,0.7941767324810893,-0.6060256609323603,0.01819107043409897
2025-03-23 19:18:17.262,0.0825,0.044,-0.96275,0.041052415685528455,0.7941767324810893,-0.6060256609323603,0.01819107043409897
2025-03-23 19:18:17.323,0.0745,0.04175,-0.9622499999999999,0.041052415685528455,0.7941767324810893,-0.6060256609323603,0.01819107043409897
2025-03-23 19:18:17.329,0.0805,0.044,-0.9552499999999999,0.041052415685528455,0.7941767324810893,-0.6060256609323603,0.01819107043409897
2025-03-23 19:18:17.373,0.10450000000000001,0.051500000000000004,-0.9524999999999999,0.041052415685528455,0.7941767324810893,-0.6060256609323603,0.01819107043409897
2025-03-23 19:18:17.374,0.068,0.0435,-0.9425,0.041052415685528455,0.7941767324810893,-0.6060256609323603,0.01819107043409897
2025-03-23 19:18:17.427,0.08975,0.040749999999999995,-0.96925,0.041052415685528455,0.7941767324810893,-0.6060256609323603,0.01819107043409897
2025-03-23 19:18:17.463,0.07350000000000001,0.04575,-0.9682499999999999,0.041052415685528455,0.7941767324810893,-0.6060256609323603,0.01819107043409897
2025-03-23 19:18:17.528,0.07275,0.0455,-0.949,0.041052415685528455,0.7941767324810893,-0.6060256609323603,0.01819107043409897
2025-03-23 19:18:17.553,0.081,0.045,-0.949,0.041052415685528455,0.7941767324810893,-0.6060256609323603,0.01819107043409897
2025-03-23 19:18:17.554,0.08433333333333333,0.046000000000000006,-0.9573333333333333,-0.04160915762377781,-0.7944008852291945,0.6056995895358275,-0.017997743887549343
2025-03-23 19:18:17.576,0.0835,0.0475,-0.96675,0.04272257944078577,0.7948479901576908,-0.6050465306055669,0.017611063294762128
2025-03-23 19:18:17.628,0.0815,0.0475,-0.9555,0.04272257944078577,0.7948479901576908,-0.6050465306055669,0.017611063294762128
2025-03-23 19:18:17.666,0.081,0.046,-0.949,0.04272257944078577,0.7948479901576908,-0.6050465306055669,0.017611063294762128
2025-03-23 19:18:17.726,0.08975,0.049,-0.9624999999999999,0.04272257944078577,0.7948479901576908,-0.6050465306055669,0.017611063294762128
2025-03-23 19:18:17.733,0.0785,0.046,-0.96,0.04272257944078577,0.7948479901576908,-0.6050465306055669,0.017611063294762128
2025-03-23 19:18:17.825,0.07775,0.04825,-0.9602499999999999,0.04272257944078577,0.7948479901576908,-0.6050465306055669,0.017611063294762128
2025-03-23 19:18:17.845,0.083,0.048,-0.954,0.04272257944078577,0.7948479901576908,-0.6050465306055669,0.017611063294762128
2025-03-23 19:18:17.846,0.085,0.04800000000000001,-0.952,0.0427225794407858,0.7948479901576909,-0.605046530605567,0.01761106329476213
2025-03-23 19:18:17.929,0.08975,0.0485,-0.95275,0.04272257944078577,0.7948479901576908,-0.6050465306055669,0.017611063294762128
2025-03-23 19:18:17.981,0.086,0.04875,-0.9642499999999999,0.04272257944078577,0.7948479901576908,-0.6050465306055669,0.017611063294762128
2025-03-23 19:18:18.028,0.07533333333333332,0.04833333333333334,-0.961,0.0427225794407858,0.7948479901576909,-0.605046530605567,0.01761106329476213
2025-03-23 19:18:18.029,0.075,0.048,-0.957,0.04272257944078577,0.7948479901576908,-0.6050465306055669,0.017611063294762128
2025-03-23 19:18:18.049,0.08025,0.04625,-0.9532499999999999,-0.042960048642545,-0.7944896628127316,0.6054959392782038,-0.017756053107277136
2025-03-23 19:18:18.069,0.089,0.047,-0.954,0.04367235229991754,0.7934127351542382,-0.6068426860341872,0.01819097981075109
2025-03-23 19:18:18.070,0.09200000000000001,0.04900000000000001,-0.957,0.04367235229991751,0.7934127351542384,-0.6068426860341873,0.018190979810751087
2025-03-23 19:18:18.128,0.08600000000000001,0.04966666666666667,-0.9646666666666667,0.04367235229991751,0.7934127351542384,-0.6068426860341873,0.018190979810751087
2025-03-23 19:18:18.129,0.089,0.047,-0.961,0.04367235229991754,0.7934127351542382,-0.6068426860341872,0.01819097981075109
2025-03-23 19:18:18.160,0.0905,0.0475,-0.9595,0.04367235229991754,0.7934127351542382,-0.6068426860341872,0.01819097981075109
2025-03-23 19:18:18.161,0.079,0.047,-0.954,0.04367235229991754,0.7934127351542382,-0.6068426860341872,0.01819097981075109
2025-03-23 19:18:18.221,0.075,0.048,-0.954,0.04367235229991754,0.7934127351542382,-0.6068426860341872,0.01819097981075109
2025-03-23 19:18:18.222,0.08033333333333333,0.05000000000000001,-0.9556666666666667,0.04367235229991751,0.7934127351542384,-0.6068426860341873,0.018190979810751087
2025-03-23 19:18:18.226,0.084,0.048,-0.9575,0.04367235229991754,0.7934127351542384,-0.6068426860341871,0.01819097981075109
2025-03-23 19:18:18.233,0.08925,0.04975,-0.9582499999999999,0.04367235229991754,0.7934127351542384,-0.6068426860341871,0.01819097981075109
2025-03-23 19:18:18.279,0.08524999999999999,0.048,-0.9582499999999999,0.04367235229991754,0.7934127351542384,-0.6068426860341871,0.01819097981075109
2025-03-23 19:18:18.363,0.081,0.049,-0.952,0.04367235229991754,0.7934127351542382,-0.6068426860341872,0.01819097981075109
2025-03-23 19:18:18.364,0.08066666666666666,0.04866666666666667,-0.951,0.04367235229991751,0.7934127351542384,-0.6068426860341873,0.018190979810751087
2025-03-23 19:18:18.412,0.083,0.047,-0.958,0.04367235229991754,0.7934127351542382,-0.6068426860341872,0.01819097981075109
2025-03-23 19:18:18.413,0.08466666666666667,0.04866666666666667,-0.9659999999999999,0.04367235229991751,0.7934127351542384,-0.6068426860341873,0.018190979810751087
2025-03-23 19:18:18.417,0.09233333333333334,0.04866666666666667,-0.9623333333333334,0.04367235229991751,0.7934127351542384,-0.6068426860341873,0.018190979810751087
2025-03-23 19:18:18.419,0.089,0.047,-0.953,0.04367235229991754,0.7934127351542382,-0.6068426860341872,0.01819097981075109
2025-03-23 19:18:18.431,0.0815,0.0475,-0.951,0.044222511047579835,0.7919749700115309,-0.6086745618272046,0.01831103973951123
2025-03-23 19:18:18.454,0.08574999999999999,0.049,-0.961,0.044222511047579835,0.7919749700115309,-0.6086745618272046,0.01831103973951123
2025-03-23 19:18:18.525,0.09025,0.049,-0.9622499999999999,0.044222511047579835,0.7919749700115309,-0.6086745618272046,0.01831103973951123
2025-03-23 19:18:18.614,0.0825,0.0485,-0.95075,0.044222511047579835,0.7919749700115309,-0.6086745618272046,0.01831103973951123
2025-03-23 19:18:18.620,0.084,0.0465,-0.9495,0.044222511047579835,0.7919749700115309,-0.6086745618272046,0.01831103973951123
2025-03-23 19:18:18.621,0.089,0.048,-0.959,0.044222511047579835,0.7919749700115309,-0.6086745618272046,0.01831103973951123
2025-03-23 19:18:18.636,0.08275,0.049,-0.9672499999999999,0.044222511047579835,0.7919749700115309,-0.6086745618272046,0.01831103973951123
2025-03-23 19:18:18.656,0.083,0.04625,-0.9535,0.044222511047579835,0.7919749700115309,-0.6086745618272046,0.01831103973951123
2025-03-23 19:18:18.723,0.09525,0.049,-0.96075,0.044222511047579835,0.7919749700115309,-0.6086745618272046,0.01831103973951123
2025-03-23 19:18:18.768,0.0895,0.049,-0.9602499999999999,-0.04428246085415314,-0.7914089964240046,0.6094063667181508,-0.018296017141236406
2025-03-23 19:18:18.818,0.089,0.047,-0.9455,0.04446208247708664,0.7897069876221552,-0.6115986455355796,0.018250854817967413
2025-03-23 19:18:18.819,0.083,0.048,-0.949,0.04446208247708664,0.7897069876221552,-0.6115986455355796,0.018250854817967413
2025-03-23 19:18:18.836,0.0835,0.048,-0.9582499999999999,0.04446208247708664,0.7897069876221552,-0.6115986455355797,0.018250854817967413
2025-03-23 19:18:18.859,0.08875,0.048,-0.9624999999999999,0.04446208247708664,0.7897069876221552,-0.6115986455355797,0.018250854817967413
2025-03-23 19:18:18.920,0.0865,0.04775,-0.9604999999999999,0.04446208247708664,0.7897069876221552,-0.6115986455355797,0.018250854817967413
2025-03-23 19:18:18.971,0.08775,0.046,-0.9515,0.04446208247708664,0.7897069876221552,-0.6115986455355797,0.018250854817967413
2025-03-23 19:18:19.016,0.089,0.04775,-0.964,0.04446208247708664,0.7897069876221552,-0.6115986455355797,0.018250854817967413
2025-03-23 19:18:19.039,0.08875,0.048,-0.9552499999999999,0.04446208247708664,0.7897069876221552,-0.6115986455355797,0.018250854817967413
2025-03-23 19:18:19.061,0.09025,0.04775,-0.95475,0.04446208247708664,0.7897069876221552,-0.6115986455355797,0.018250854817967413
2025-03-23 19:18:19.129,0.09025,0.0465,-0.96075,0.04446208247708664,0.7897069876221552,-0.6115986455355797,0.018250854817967413
2025-03-23 19:18:19.241,0.083,0.048,-0.9635,0.04446208247708664,0.7897069876221552,-0.6115986455355797,0.018250854817967413
2025-03-23 19:18:19.264,0.092,0.0485,-0.955,0.04446208247708664,0.7897069876221552,-0.6115986455355797,0.018250854817967413
2025-03-23 19:18:19.286,0.08474999999999999,0.04775,-0.9502499999999999,0.04446208247708664,0.7897069876221552,-0.6115986455355797,0.018250854817967413
2025-03-23 19:18:19.376,0.0885,0.0485,-0.9642499999999999,-0.04459965344174679,-0.7898381277714175,0.6114170138077369,-0.018325884913061634
2025-03-23 19:18:19.417,0.08875,0.04975,-0.956,0.04501234645800383,0.7902311941268613,-0.6108718442658754,0.01855096704723329
2025-03-23 19:18:19.443,0.081,0.048,-0.948,0.04501234645800383,0.7902311941268613,-0.6108718442658754,0.01855096704723329
2025-03-23 19:18:19.444,0.09600000000000002,0.051,-0.9553333333333333,0.04501234645800379,0.7902311941268614,-0.6108718442658754,0.018550967047233295
2025-03-23 19:18:19.466,0.098,0.04825,-0.9612499999999999,0.04501234645800383,0.7902311941268613,-0.6108718442658754,0.01855096704723329
2025-03-23 19:18:19.527,0.0845,0.04875,-0.955,0.04501234645800383,0.7902311941268613,-0.6108718442658754,0.01855096704723329
2025-03-23 19:18:19.531,0.087,0.04875,-0.9562499999999999,0.04501234645800383,0.7902311941268613,-0.6108718442658754,0.01855096704723329
2025-03-23 19:18:19.534,0.083,0.04933333333333333,-0.9693333333333333,0.04501234645800379,0.7902311941268614,-0.6108718442658754,0.018550967047233295
2025-03-23 19:18:19.535,0.093,0.053,-0.965,0.04501234645800383,0.7902311941268613,-0.6108718442658754,0.01855096704723329
2025-03-23 19:18:19.615,0.09475,0.051000000000000004,-0.9504999999999999,0.04501234645800383,0.7902311941268613,-0.6108718442658754,0.01855096704723329
2025-03-23 19:18:19.624,0.09675,0.0495,-0.94975,0.04501234645800383,0.7902311941268613,-0.6108718442658754,0.01855096704723329
2025-03-23 19:18:19.646,0.08975,0.0515,-0.9622499999999999,-0.045279958764204604,-0.7902628863716123,0.6108056469904765,-0.018728517358962936
2025-03-23 19:18:19.668,0.08399999999999999,0.04875,-0.9582499999999999,0.04608276654672658,0.7903574485578012,-0.6106066573445061,0.019261156330077116
2025-03-23 19:18:19.720,0.09125,0.05,-0.96,0.04608276654672658,0.7903574485578012,-0.6106066573445061,0.019261156330077116
2025-03-23 19:18:19.819,0.09475,0.05,-0.952,0.04608276654672658,0.7903574485578012,-0.6106066573445061,0.019261156330077116
2025-03-23 19:18:19.826,0.097,0.05025,-0.95975,0.04608276654672658,0.7903574485578012,-0.6106066573445061,0.019261156330077116
2025-03-23 19:18:19.921,0.09375,0.050749999999999997,-0.9592499999999999,0.04608276654672658,0.7903574485578012,-0.6106066573445061,0.019261156330077116
2025-03-23 19:18:19.938,0.089,0.051,-0.956,0.04608276654672658,0.7903574485578012,-0.6106066573445061,0.019261156330077113
2025-03-23 19:18:19.939,0.08133333333333333,0.04966666666666667,-0.949,0.04608276654672658,0.7903574485578013,-0.610606657344506,0.019261156330077123
2025-03-23 19:18:20.050,0.093,0.051,-0.959,0.04608276654672658,0.7903574485578012,-0.6106066573445061,0.019261156330077113
