时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:31:45.675,-0.21125,-0.136,0.97525,0.6349484611232327,0.05539248292952781,0.12393555532508375,-0.760534090411734
2025-03-23 19:31:45.677,-0.21125,-0.1365,0.9775,0.6349484611232327,0.05539248292952781,0.12393555532508375,-0.760534090411734
2025-03-23 19:31:45.704,-0.216,-0.1275,0.9555,0.6349484611232327,0.05539248292952781,0.12393555532508375,-0.760534090411734
2025-03-23 19:31:45.818,-0.218,-0.135,0.974,0.6349484611232327,0.05539248292952781,0.12393555532508375,-0.760534090411734
2025-03-23 19:31:45.819,-0.22566666666666668,-0.14166666666666666,0.9979999999999999,0.6220055923867923,0.04813198038775568,0.11969492484127334,-0.7723117767266987
2025-03-23 19:31:45.834,-0.234,-0.149,1.016,0.6220055923867924,0.04813198038775568,0.11969492484127334,-0.7723117767266987
2025-03-23 19:31:45.835,-0.226,-0.152,1.0213333333333334,0.6220055923867923,0.04813198038775568,0.11969492484127334,-0.7723117767266987
2025-03-23 19:31:45.857,-0.22375,-0.148,1.0187499999999998,0.6220055923867924,0.04813198038775568,0.11969492484127334,-0.7723117767266987
2025-03-23 19:31:45.948,-0.23175,-0.14525,1.01075,0.6220055923867924,0.04813198038775568,0.11969492484127334,-0.7723117767266987
2025-03-23 19:31:45.969,-0.225,-0.139,0.9979999999999999,0.6220055923867923,0.04813198038775568,0.11969492484127334,-0.7723117767266987
2025-03-23 19:31:45.970,-0.23,-0.127,0.97,0.6220055923867924,0.04813198038775568,0.11969492484127334,-0.7723117767266987
2025-03-23 19:31:46.037,-0.22225,-0.12575,0.95475,0.6220055923867924,0.04813198038775568,0.11969492484127334,-0.7723117767266987
2025-03-23 19:31:46.114,-0.20775,-0.1295,0.968,0.6220055923867924,0.04813198038775568,0.11969492484127334,-0.7723117767266987
2025-03-23 19:31:46.118,-0.20600000000000002,-0.1335,0.97925,0.6220055923867924,0.04813198038775568,0.11969492484127334,-0.7723117767266987
2025-03-23 19:31:46.132,-0.201,-0.13525,0.987,0.6220055923867924,0.04813198038775568,0.11969492484127334,-0.7723117767266987
2025-03-23 19:31:46.202,-0.20575,-0.14175,0.997,0.6220055923867924,0.04813198038775568,0.11969492484127334,-0.7723117767266987
2025-03-23 19:31:46.217,-0.212,-0.14275,1.0,0.6220055923867924,0.04813198038775568,0.11969492484127334,-0.7723117767266987
2025-03-23 19:31:46.240,-0.20625,-0.1385,0.9824999999999999,0.6220055923867924,0.04813198038775568,0.11969492484127334,-0.7723117767266987
2025-03-23 19:31:46.262,-0.1985,-0.14,0.997,0.6220055923867924,0.04813198038775568,0.11969492484127334,-0.7723117767266987
2025-03-23 19:31:46.263,-0.206,-0.1385,0.9904999999999999,-0.6196775467444985,-0.047487492639920026,-0.11737615878983619,0.7745756989805687
2025-03-23 19:31:46.314,-0.206,-0.13225,0.9695,0.6173393773179972,0.046842229080324094,0.11505547514285455,-0.7768269668510908
2025-03-23 19:31:46.328,-0.202,-0.13,0.967,0.6173393773179972,0.046842229080324094,0.11505547514285455,-0.7768269668510908
2025-03-23 19:31:46.329,-0.209,-0.12933333333333333,0.9659999999999999,0.6173393773179972,0.04684222908032443,0.11505547514285461,-0.776826966851091
2025-03-23 19:31:46.351,-0.209,-0.137,0.975,0.6173393773179972,0.046842229080324094,0.11505547514285455,-0.7768269668510908
2025-03-23 19:31:46.352,-0.20533333333333334,-0.143,0.9843333333333333,0.6173393773179972,0.04684222908032443,0.11505547514285461,-0.776826966851091
2025-03-23 19:31:46.418,-0.21825,-0.148,0.998,0.6173393773179972,0.046842229080324094,0.11505547514285455,-0.7768269668510908
2025-03-23 19:31:46.464,-0.218,-0.1565,0.9915,0.6173393773179972,0.046842229080324094,0.11505547514285455,-0.7768269668510908
2025-03-23 19:31:46.527,-0.20825,-0.1475,0.97825,0.6173393773179972,0.046842229080324094,0.11505547514285455,-0.7768269668510908
2025-03-23 19:31:46.535,-0.207,-0.15175,0.978,0.6173393773179972,0.046842229080324094,0.11505547514285455,-0.7768269668510908
2025-03-23 19:31:46.606,-0.185,-0.15075,0.9644999999999999,0.6173393773179972,0.046842229080324094,0.11505547514285455,-0.7768269668510908
2025-03-23 19:31:46.643,-0.163,-0.1505,0.96775,0.6173393773179972,0.046842229080324094,0.11505547514285455,-0.7768269668510908
2025-03-23 19:31:46.665,-0.16025,-0.14825,0.96975,-0.6166394958314173,-0.04463038375726358,-0.11665245145734834,0.7772747690459573
2025-03-23 19:31:46.711,-0.16575,-0.14575,0.9595,0.6145096903733428,0.037992453882668475,0.1214378435107247,-0.7785802874775962
2025-03-23 19:31:46.734,-0.18975,-0.14,0.95175,0.6145096903733428,0.037992453882668475,0.1214378435107247,-0.7785802874775962
2025-03-23 19:31:46.757,-0.229,-0.14475,0.97325,0.6145096903733428,0.037992453882668475,0.1214378435107247,-0.7785802874775962
2025-03-23 19:31:46.814,-0.23625000000000002,-0.16175,1.00575,0.6145096903733428,0.037992453882668475,0.1214378435107247,-0.7785802874775962
