时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:43:06.455,-0.27425,-0.23725,0.95,0.44352965139844874,0.06804916551460338,0.16664020092730775,-0.8779987487679258
2025-03-23 19:43:06.457,-0.2745,-0.237,0.94975,0.4435924801286795,0.06812345232176575,0.16672844937000572,-0.8779444919741365
2025-03-23 19:43:06.496,-0.27425,-0.2365,0.94975,0.4435924801286795,0.06812345232176575,0.16672844937000572,-0.8779444919741365
2025-03-23 19:43:06.530,-0.27475000000000005,-0.23625,0.94975,0.4435924801286795,0.06812345232176575,0.16672844937000572,-0.8779444919741365
2025-03-23 19:43:06.574,-0.273,-0.237,0.95,0.4435924801286795,0.06812345232176575,0.16672844937000572,-0.8779444919741365
2025-03-23 19:43:06.575,-0.273,-0.237,0.9493333333333333,0.4435924801286795,0.06812345232176575,0.16672844937000575,-0.8779444919741365
2025-03-23 19:43:06.620,-0.275,-0.23725,0.9502499999999999,0.4435924801286795,0.06812345232176575,0.16672844937000572,-0.8779444919741365
2025-03-23 19:43:06.665,-0.2735,-0.23575,0.9504999999999999,0.4435924801286795,0.06812345232176575,0.16672844937000572,-0.8779444919741365
2025-03-23 19:43:06.709,-0.2745,-0.23675,0.9504999999999999,0.4435924801286795,0.06812345232176575,0.16672844937000572,-0.8779444919741365
2025-03-23 19:43:06.733,-0.27425,-0.23725,0.9492499999999999,0.4435924801286795,0.06812345232176575,0.16672844937000572,-0.8779444919741365
2025-03-23 19:43:06.756,-0.273,-0.238,0.95,0.4435924801286795,0.06812345232176575,0.16672844937000572,-0.8779444919741365
2025-03-23 19:43:06.757,-0.274,-0.2373333333333333,0.9496666666666665,0.4435924801286795,0.06812345232176575,0.16672844937000575,-0.8779444919741365
2025-03-23 19:43:06.845,-0.274,-0.2375,0.94975,0.443625231429715,0.06813849144421269,0.16675104436808014,-0.8779224847472544
2025-03-23 19:43:06.867,-0.2735,-0.23775,0.9495,0.4437234792285305,0.06818360787424216,0.1668188270680892,-0.87785645098399
2025-03-23 19:43:06.899,-0.27475000000000005,-0.237,0.949,0.4437234792285305,0.06818360787424216,0.1668188270680892,-0.87785645098399
2025-03-23 19:43:06.935,-0.27375000000000005,-0.237,0.9495,0.4437234792285305,0.06818360787424216,0.1668188270680892,-0.87785645098399
2025-03-23 19:43:06.980,-0.275,-0.237,0.9495,0.4437234792285305,0.06818360787424216,0.1668188270680892,-0.87785645098399
2025-03-23 19:43:07.025,-0.274,-0.23725,0.9502499999999999,0.4437234792285305,0.06818360787424216,0.1668188270680892,-0.87785645098399
2025-03-23 19:43:07.048,-0.2745,-0.23725,0.94975,0.4437234792285305,0.06818360787424216,0.1668188270680892,-0.87785645098399
2025-03-23 19:43:07.120,-0.27425,-0.236,0.95075,0.4437234792285305,0.06818360787424216,0.1668188270680892,-0.87785645098399
2025-03-23 19:43:07.161,-0.2815,-0.23475,0.95475,0.4437234792285305,0.06818360787424216,0.1668188270680892,-0.87785645098399
2025-03-23 19:43:07.217,-0.27,-0.23525,0.9615,0.4437234792285305,0.06818360787424216,0.1668188270680892,-0.87785645098399
2025-03-23 19:43:07.226,-0.285,-0.2375,0.9695,-0.4438584477766547,-0.06798359406653964,-0.16802386217149917,0.8775738664158521
2025-03-23 19:43:07.250,-0.3035,-0.2935,1.05325,0.4442591210352882,0.06738290017863702,0.1716373873205621,-0.8767177341734569
2025-03-23 19:43:07.323,-0.29975,-0.4495,1.24025,0.4442591210352882,0.06738290017863702,0.1716373873205621,-0.8767177341734569
2025-03-23 19:43:07.363,-0.3875,-0.34375,1.20225,0.4442591210352882,0.06738290017863702,0.1716373873205621,-0.8767177341734569
2025-03-23 19:43:07.430,-0.6185,-0.33675,1.1315,0.4442591210352882,0.06738290017863702,0.1716373873205621,-0.8767177341734569
2025-03-23 19:43:07.452,-0.7084999999999999,-0.2775,0.98,0.4442591210352882,0.06738290017863702,0.1716373873205621,-0.8767177341734569
2025-03-23 19:43:07.475,-0.65275,-0.16875,0.81475,0.4442591210352882,0.06738290017863702,0.1716373873205621,-0.8767177341734569
2025-03-23 19:43:07.498,-0.504,-0.0555,0.75975,0.4442591210352882,0.06738290017863702,0.1716373873205621,-0.8767177341734569
2025-03-23 19:43:07.542,-0.43125,0.08374999999999999,0.66675,0.4442591210352882,0.06738290017863702,0.1716373873205621,-0.8767177341734569
2025-03-23 19:43:07.654,-0.411,0.189,0.592,0.44425912103528825,0.06738290017863702,0.1716373873205621,-0.8767177341734569
2025-03-23 19:43:07.655,-0.4246666666666667,0.20366666666666666,0.5903333333333333,0.4442591210352882,0.06738290017863713,0.17163738732056213,-0.876717734173457
2025-03-23 19:43:07.725,-0.4175,0.1595,0.639,0.4442591210352882,0.06738290017863702,0.1716373873205621,-0.8767177341734569
2025-03-23 19:43:07.746,-0.29025,-0.017,0.856,0.4442591210352882,0.06738290017863702,0.1716373873205621,-0.8767177341734569
2025-03-23 19:43:07.767,-0.2455,-0.063,0.911,0.4442591210352882,0.06738290017863702,0.1716373873205621,-0.8767177341734569
2025-03-23 19:43:07.822,-0.132,-0.036,0.86975,0.4442591210352882,0.06738290017863702,0.1716373873205621,-0.8767177341734569
2025-03-23 19:43:07.857,-0.03375,-0.06225,0.9505,-0.5637247396480328,-0.07805018472853831,-0.09252822531018667,0.817044132280225
2025-03-23 19:43:07.916,0.00575,-0.0735,0.99375,0.6001288863988286,0.08115390623440266,0.06595317456757664,-0.7930381718284806
2025-03-23 19:43:07.947,0.037,-0.059,0.978,0.6001288863988286,0.08115390623440266,0.06595317456757664,-0.7930381718284806
2025-03-23 19:43:07.948,0.01,-0.03833333333333333,0.9279999999999999,0.6001288863988287,0.08115390623440233,0.06595317456757661,-0.7930381718284801
2025-03-23 19:43:08.037,-0.035,-0.048,0.9145000000000001,0.6001288863988286,0.08115390623440266,0.06595317456757664,-0.7930381718284806
2025-03-23 19:43:08.059,-0.094,-0.082,0.945,0.6001288863988286,0.08115390623440266,0.06595317456757664,-0.7930381718284806
2025-03-23 19:43:08.060,-0.132,-0.09633333333333334,0.951,0.6001288863988287,0.08115390623440233,0.06595317456757661,-0.7930381718284801
2025-03-23 19:43:08.082,-0.155,-0.106,0.965,0.6001288863988286,0.08115390623440266,0.06595317456757664,-0.7930381718284806
2025-03-23 19:43:08.083,-0.15833333333333333,-0.12166666666666666,0.997,0.6001288863988287,0.08115390623440233,0.06595317456757661,-0.7930381718284801
2025-03-23 19:43:08.123,-0.149,-0.13725,1.0242499999999999,0.6001288863988286,0.08115390623440266,0.06595317456757664,-0.7930381718284806
2025-03-23 19:43:08.216,-0.10375000000000001,-0.1445,1.0535,0.6001288863988286,0.08115390623440266,0.06595317456757664,-0.7930381718284806
2025-03-23 19:43:08.218,-0.119,-0.14325,1.05425,0.6505423071885735,0.019100948590031863,0.09567475139310817,-0.7531774042459023
2025-03-23 19:43:08.239,-0.122,-0.129,1.04,0.6505423071885735,0.019100948590031863,0.09567475139310817,-0.7531774042459023
2025-03-23 19:43:08.240,-0.124,-0.1395,1.0459999999999998,0.6505423071885735,0.019100948590031863,0.09567475139310817,-0.7531774042459023
2025-03-23 19:43:08.329,-0.135,-0.154,1.0625,0.6505423071885735,0.019100948590031863,0.09567475139310817,-0.7531774042459023
2025-03-23 19:43:08.330,-0.147,-0.14100000000000001,1.0499999999999998,0.6505423071885735,0.019100948590031863,0.09567475139310817,-0.7531774042459023
2025-03-23 19:43:08.335,-0.15875,-0.149,1.0470000000000002,0.6505423071885735,0.019100948590031863,0.09567475139310817,-0.7531774042459023
2025-03-23 19:43:08.352,-0.15,-0.141,1.034,0.6505423071885735,0.019100948590031863,0.09567475139310817,-0.7531774042459023
2025-03-23 19:43:08.353,-0.16266666666666665,-0.13133333333333333,1.006,0.6505423071885734,0.019100948590031974,0.0956747513931082,-0.7531774042459026
2025-03-23 19:43:08.442,-0.195,-0.1395,1.00325,0.6505423071885735,0.019100948590031863,0.09567475139310817,-0.7531774042459023
2025-03-23 19:43:08.465,-0.2075,-0.147,0.99575,0.6505423071885735,0.019100948590031863,0.09567475139310817,-0.7531774042459023
2025-03-23 19:43:08.531,-0.2195,-0.1525,0.9662499999999999,0.6505423071885735,0.019100948590031863,0.09567475139310817,-0.7531774042459023
2025-03-23 19:43:08.534,-0.203,-0.149,0.958,0.6505423071885735,0.019100948590031863,0.09567475139310817,-0.7531774042459023
2025-03-23 19:43:08.555,-0.18675,-0.1495,0.959,0.6458102768121425,0.01270059542803137,0.12350579018597593,-0.7533353177902483
2025-03-23 19:43:08.627,-0.18,-0.146,0.95,0.6458102768121424,0.01270059542803148,0.123505790185976,-0.7533353177902488
2025-03-23 19:43:08.628,-0.17600000000000002,-0.155,0.9583333333333334,0.6458102768121425,0.01270059542803148,0.12350579018597599,-0.7533353177902488
2025-03-23 19:43:08.646,-0.18025,-0.16775,0.97375,0.6458102768121425,0.01270059542803137,0.12350579018597593,-0.7533353177902483
2025-03-23 19:43:08.668,-0.1685,-0.19325,1.0134999999999998,0.6458102768121425,0.01270059542803137,0.12350579018597593,-0.7533353177902483
2025-03-23 19:43:08.730,-0.1565,-0.196,1.015,0.6458102768121425,0.01270059542803137,0.12350579018597593,-0.7533353177902483
2025-03-23 19:43:08.735,-0.14,-0.194,1.016,0.6458102768121424,0.01270059542803148,0.123505790185976,-0.7533353177902488
2025-03-23 19:43:08.736,-0.13533333333333333,-0.19666666666666668,1.0170000000000001,0.6458102768121425,0.01270059542803148,0.12350579018597599,-0.7533353177902488
2025-03-23 19:43:08.757,-0.135,-0.194,1.009,0.6458102768121424,0.01270059542803148,0.123505790185976,-0.7533353177902488
