时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:33:40.464,-0.07875,-0.01925,1.0245,0.9823087533359077,-0.020940826142357927,0.03265128813505185,-0.18320722775931084
2025-03-23 19:33:40.466,-0.07466666666666667,0.007,0.9196666666666666,0.9823087533359078,-0.020940826142357927,0.03265128813505186,-0.1832072277593109
2025-03-23 19:33:40.467,-0.028,-0.009,0.872,0.9823087533359077,-0.020940826142357927,0.03265128813505185,-0.18320722775931084
2025-03-23 19:33:40.529,-0.033,-0.177,0.909,0.9823087533359077,-0.020940826142357927,0.03265128813505185,-0.18320722775931084
2025-03-23 19:33:40.551,-0.11249999999999999,-0.419,1.0005,0.9823087533359077,-0.020940826142357927,0.03265128813505185,-0.18320722775931084
2025-03-23 19:33:40.574,-0.322,-0.3115,0.852,0.9823087533359077,-0.020940826142357927,0.03265128813505185,-0.18320722775931084
2025-03-23 19:33:40.610,-0.28049999999999997,-0.357,0.4805,0.9823087533359077,-0.020940826142357927,0.03265128813505185,-0.18320722775931084
2025-03-23 19:33:40.707,0.057999999999999996,-0.73375,1.1575,0.9823087533359077,-0.020940826142357927,0.03265128813505185,-0.18320722775931084
2025-03-23 19:33:40.731,-0.05025,-0.76825,1.2825,0.9823087533359077,-0.020940826142357927,0.03265128813505185,-0.18320722775931084
2025-03-23 19:33:40.753,-0.23199999999999998,-0.696,0.931,0.9823087533359077,-0.020940826142357927,0.03265128813505185,-0.18320722775931084
2025-03-23 19:33:40.754,-0.1815,-0.6295,0.86,0.9823087533359077,-0.020940826142357927,0.03265128813505185,-0.18320722775931084
2025-03-23 19:33:40.775,-0.187,-0.59,0.841,0.9823087533359077,-0.020940826142357927,0.03265128813505185,-0.18320722775931084
2025-03-23 19:33:40.776,-0.19933333333333333,-0.5443333333333333,0.7956666666666666,0.9224953689766379,-0.2630129351627251,0.14804728107030354,-0.24064183493614655
