时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:47:11.497,-0.16725,-0.43674999999999997,0.9,0.564999980174606,-0.05887312394088007,0.2270020452410461,-0.7910619755344829
2025-03-23 19:47:11.556,-0.1655,-0.444,0.904,0.564999980174606,-0.05887312394088007,0.2270020452410461,-0.7910619755344829
2025-03-23 19:47:11.576,-0.16275,-0.44875,0.93075,0.564999980174606,-0.05887312394088007,0.2270020452410461,-0.7910619755344829
2025-03-23 19:47:11.624,-0.1885,-0.43925000000000003,0.889,-0.5638996354371569,0.057476053661527526,-0.22855150157264928,0.7915035789800483
2025-03-23 19:47:11.628,-0.166,-0.43925000000000003,0.93075,0.5605790412972291,-0.05328276036092461,0.23319208072373174,-0.7928010717666419
2025-03-23 19:47:11.667,-0.164,-0.42,0.915,0.5605790412972291,-0.05328276036092461,0.2331920807237317,-0.7928010717666419
2025-03-23 19:47:11.668,-0.19100000000000003,-0.41733333333333333,0.8973333333333334,0.560579041297229,-0.05328276036092472,0.2331920807237318,-0.7928010717666422
2025-03-23 19:47:11.727,-0.168,-0.438,0.92,0.5605790412972291,-0.05328276036092461,0.2331920807237317,-0.7928010717666419
2025-03-23 19:47:11.728,-0.17166666666666666,-0.484,1.0546666666666666,0.560579041297229,-0.05328276036092472,0.2331920807237318,-0.7928010717666422
2025-03-23 19:47:11.737,-0.1735,-0.48850000000000005,1.077,0.5605790412972291,-0.05328276036092461,0.2331920807237317,-0.7928010717666419
2025-03-23 19:47:11.738,-0.14,-0.39649999999999996,0.9395,0.5605790412972291,-0.05328276036092461,0.2331920807237317,-0.7928010717666419
2025-03-23 19:47:11.779,-0.163,-0.33725,0.9345,0.5605790412972291,-0.05328276036092461,0.23319208072373174,-0.7928010717666419
2025-03-23 19:47:11.847,-0.206,-0.377,1.049,0.5605790412972291,-0.05328276036092461,0.2331920807237317,-0.7928010717666419
2025-03-23 19:47:11.848,-0.20566666666666666,-0.371,1.0570000000000002,0.560579041297229,-0.05328276036092472,0.2331920807237318,-0.7928010717666422
2025-03-23 19:47:11.927,-0.2145,-0.28625,0.9465,0.5605790412972291,-0.05328276036092461,0.23319208072373174,-0.7928010717666419
2025-03-23 19:47:11.931,-0.191,-0.264,0.937,0.5605790412972291,-0.05328276036092461,0.2331920807237317,-0.7928010717666419
