时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:41:01.664,-0.08424999999999999,-0.2005,0.98775,0.6692528799635605,-0.021851073529188803,0.09802481589615998,-0.7362161698269238
2025-03-23 19:41:01.666,-0.078,-0.20666666666666667,0.9883333333333333,0.6692528799635605,-0.021851073529188803,0.09802481589615997,-0.7362161698269236
2025-03-23 19:41:01.667,-0.089,-0.208,0.993,0.6692528799635605,-0.021851073529188803,0.09802481589615998,-0.7362161698269238
2025-03-23 19:41:01.702,-0.09725,-0.21675,0.99575,0.6692528799635605,-0.021851073529188803,0.09802481589615998,-0.7362161698269238
2025-03-23 19:41:01.715,-0.07675,-0.22925,1.00425,0.678075564063461,-0.0496826057794123,0.0960150358470487,-0.7269981299799034
2025-03-23 19:41:01.734,-0.07125000000000001,-0.221,0.975,0.678075564063461,-0.0496826057794123,0.0960150358470487,-0.7269981299799034
2025-03-23 19:41:01.757,-0.0775,-0.22325,0.9652499999999999,0.678075564063461,-0.0496826057794123,0.0960150358470487,-0.7269981299799034
2025-03-23 19:41:01.827,-0.05425,-0.231,0.98275,0.678075564063461,-0.0496826057794123,0.0960150358470487,-0.7269981299799034
2025-03-23 19:41:01.849,-0.0595,-0.2355,0.98775,0.678075564063461,-0.0496826057794123,0.0960150358470487,-0.7269981299799034
2025-03-23 19:41:01.904,-0.0595,-0.2275,0.9744999999999999,0.678075564063461,-0.0496826057794123,0.0960150358470487,-0.7269981299799034
2025-03-23 19:41:01.937,-0.06,-0.22675,0.973,0.678075564063461,-0.0496826057794123,0.0960150358470487,-0.7269981299799034
2025-03-23 19:41:01.959,-0.07075000000000001,-0.23025,0.97975,0.678075564063461,-0.0496826057794123,0.0960150358470487,-0.7269981299799034
2025-03-23 19:41:02.026,-0.0605,-0.24225,0.99725,0.678075564063461,-0.0496826057794123,0.0960150358470487,-0.7269981299799034
2025-03-23 19:41:02.111,-0.07875,-0.23975,0.98675,0.678075564063461,-0.0496826057794123,0.0960150358470487,-0.7269981299799034
2025-03-23 19:41:02.116,-0.07975,-0.252,1.00775,0.678075564063461,-0.0496826057794123,0.0960150358470487,-0.7269981299799034
2025-03-23 19:41:02.139,-0.06525,-0.24425,0.99125,-0.678677668508067,0.05294122718532335,-0.09806963527827557,0.7259312607740158
2025-03-23 19:41:02.162,-0.06125,-0.24875,0.99775,0.6804175501540465,-0.06271253923508613,0.10422422004593647,-0.7226592605238445
2025-03-23 19:41:02.215,-0.06375,-0.244,0.98075,0.6804175501540465,-0.06271253923508613,0.10422422004593647,-0.7226592605238445
2025-03-23 19:41:02.262,-0.063,-0.243,0.979,0.6804175501540464,-0.06271253923508635,0.1042242200459365,-0.7226592605238445
2025-03-23 19:41:02.263,-0.06566666666666666,-0.24366666666666667,0.9833333333333334,0.6804175501540466,-0.06271253923508602,0.10422422004593643,-0.7226592605238442
2025-03-23 19:41:02.273,-0.0725,-0.24275,0.975,0.6804175501540465,-0.06271253923508613,0.10422422004593647,-0.7226592605238445
2025-03-23 19:41:02.342,-0.07575,-0.237,0.9622499999999999,0.6804175501540465,-0.06271253923508613,0.10422422004593647,-0.7226592605238445
2025-03-23 19:41:02.364,-0.077,-0.2415,0.9715,0.6804175501540464,-0.06271253923508635,0.1042242200459365,-0.7226592605238445
2025-03-23 19:41:02.365,-0.0795,-0.2545,0.995,0.6804175501540464,-0.06271253923508635,0.1042242200459365,-0.7226592605238445
2025-03-23 19:41:02.410,-0.06775,-0.25925,1.002,0.6804175501540465,-0.06271253923508613,0.10422422004593647,-0.7226592605238445
2025-03-23 19:41:02.528,-0.055,-0.25233333333333335,0.9926666666666666,0.6804175501540466,-0.06271253923508602,0.10422422004593643,-0.7226592605238442
2025-03-23 19:41:02.529,-0.056,-0.253,0.993,0.6804175501540464,-0.06271253923508635,0.1042242200459365,-0.7226592605238445
2025-03-23 19:41:02.567,-0.06025,-0.252,0.9884999999999999,-0.6807231947888831,0.06218757686971843,-0.10465183378311477,0.7223549204133107
2025-03-23 19:41:02.630,-0.0655,-0.24625,0.97075,0.6816374987656731,-0.06061244524022169,0.10593427362310966,-0.7214391044505574
2025-03-23 19:41:02.638,-0.0625,-0.2395,0.96575,0.6816374987656731,-0.06061244524022169,0.10593427362310966,-0.7214391044505574
2025-03-23 19:41:02.656,-0.05533333333333334,-0.249,0.9906666666666667,0.6816374987656733,-0.06061244524022158,0.10593427362310968,-0.7214391044505575
2025-03-23 19:41:02.657,-0.057,-0.254,1.0,0.6816374987656731,-0.06061244524022169,0.10593427362310966,-0.7214391044505574
2025-03-23 19:41:02.678,-0.058,-0.252,0.998,0.6816374987656731,-0.06061244524022169,0.10593427362310966,-0.7214391044505574
2025-03-23 19:41:02.679,-0.059666666666666666,-0.24533333333333332,0.9826666666666667,0.6816374987656733,-0.06061244524022158,0.10593427362310968,-0.7214391044505575
2025-03-23 19:41:02.746,-0.06325,-0.2425,0.975,0.6816374987656731,-0.06061244524022169,0.10593427362310966,-0.7214391044505574
2025-03-23 19:41:02.769,-0.06566666666666666,-0.24366666666666667,0.9783333333333334,0.6816374987656733,-0.06061244524022158,0.10593427362310968,-0.7214391044505575
2025-03-23 19:41:02.770,-0.074,-0.24,0.967,0.6816374987656731,-0.06061244524022169,0.10593427362310966,-0.7214391044505574
2025-03-23 19:41:02.817,-0.07625,-0.24175,0.9612499999999999,0.6816374987656731,-0.06061244524022169,0.10593427362310966,-0.7214391044505574
2025-03-23 19:41:02.818,-0.0775,-0.248,0.977,0.6816374987656731,-0.06061244524022169,0.10593427362310966,-0.7214391044505574
2025-03-23 19:41:02.819,-0.086,-0.247,0.974,0.6816374987656731,-0.06061244524022169,0.10593427362310966,-0.7214391044505574
2025-03-23 19:41:02.858,-0.089,-0.2455,0.9664999999999999,0.6816374987656731,-0.06061244524022169,0.10593427362310966,-0.7214391044505574
2025-03-23 19:41:02.859,-0.0765,-0.25,0.9804999999999999,0.6816374987656731,-0.06061244524022169,0.10593427362310966,-0.7214391044505574
2025-03-23 19:41:02.909,-0.08025,-0.26175000000000004,1.0055,-0.6813641939927372,0.06062759760721903,-0.10700208279002585,0.7215384146610637
2025-03-23 19:41:02.926,-0.07266666666666667,-0.26333333333333336,1.0003333333333333,0.6805392675608176,-0.06067260931200835,0.11020473951183986,-0.7218310433724682
2025-03-23 19:41:02.927,-0.064,-0.263,1.0,0.6805392675608177,-0.06067260931200824,0.11020473951183979,-0.7218310433724677
2025-03-23 19:41:03.015,-0.0675,-0.25825,0.99475,0.6805392675608177,-0.06067260931200824,0.1102047395118398,-0.7218310433724678
2025-03-23 19:41:03.018,-0.07533333333333332,-0.24733333333333332,0.9703333333333334,0.6805392675608176,-0.06067260931200835,0.11020473951183986,-0.7218310433724682
2025-03-23 19:41:03.019,-0.07,-0.247,0.972,0.6805392675608177,-0.06067260931200824,0.11020473951183979,-0.7218310433724677
2025-03-23 19:41:03.040,-0.07200000000000001,-0.25125,0.98925,0.6805392675608177,-0.06067260931200824,0.1102047395118398,-0.7218310433724678
2025-03-23 19:41:03.111,-0.079,-0.25625,0.99375,0.6805392675608177,-0.06067260931200824,0.1102047395118398,-0.7218310433724678
2025-03-23 19:41:03.152,-0.08225,-0.2585,0.991,0.6805392675608177,-0.06067260931200824,0.1102047395118398,-0.7218310433724678
2025-03-23 19:41:03.174,-0.0825,-0.257,0.9895,0.6805392675608177,-0.06067260931200824,0.11020473951183979,-0.7218310433724677
2025-03-23 19:41:03.175,-0.081,-0.2565,0.987,0.6805392675608177,-0.06067260931200824,0.11020473951183979,-0.7218310433724677
2025-03-23 19:41:03.226,-0.08225,-0.25325,0.976,0.6805392675608177,-0.06067260931200824,0.1102047395118398,-0.7218310433724678
2025-03-23 19:41:03.243,-0.0735,-0.25475000000000003,0.97875,0.6805392675608177,-0.06067260931200824,0.1102047395118398,-0.7218310433724678
2025-03-23 19:41:03.322,-0.06675,-0.2555,0.97775,0.6805392675608177,-0.06067260931200824,0.1102047395118398,-0.7218310433724678
2025-03-23 19:41:03.331,-0.05925,-0.262,0.9884999999999999,-0.6805941059301642,0.06186263126383584,-0.11044972058174927,0.7216408643152411
2025-03-23 19:41:03.377,-0.07025,-0.262,0.9835,0.6807524339534351,-0.06543215629335175,0.11118366401795561,-0.7210637623988732
2025-03-23 19:41:03.445,-0.062,-0.2665,0.9924999999999999,0.6807524339534351,-0.06543215629335175,0.11118366401795561,-0.7210637623988732
2025-03-23 19:41:03.557,-0.0665,-0.25725,0.9684999999999999,0.6807524339534351,-0.06543215629335175,0.11118366401795561,-0.7210637623988732
2025-03-23 19:41:03.579,-0.058249999999999996,-0.2615,0.98225,0.6807524339534351,-0.06543215629335175,0.11118366401795561,-0.7210637623988732
2025-03-23 19:41:03.630,-0.06175,-0.257,0.96475,0.6807524339534351,-0.06543215629335175,0.11118366401795561,-0.7210637623988732
2025-03-23 19:41:03.647,-0.055,-0.2615,0.97125,0.6807524339534351,-0.06543215629335175,0.11118366401795561,-0.7210637623988732
2025-03-23 19:41:03.715,-0.055,-0.269,0.982,0.6807524339534351,-0.06543215629335164,0.11118366401795561,-0.7210637623988732
2025-03-23 19:41:03.716,-0.05933333333333333,-0.26533333333333337,0.9733333333333333,0.6807524339534352,-0.06543215629335164,0.11118366401795562,-0.7210637623988733
2025-03-23 19:41:03.736,-0.0465,-0.2675,0.9784999999999999,0.6807524339534351,-0.06543215629335175,0.11118366401795561,-0.7210637623988732
2025-03-23 19:41:03.781,-0.05,-0.271,0.982,0.6807524339534351,-0.06543215629335164,0.11118366401795561,-0.7210637623988732
2025-03-23 19:41:03.782,-0.06,-0.26766666666666666,0.9739999999999999,0.6807524339534352,-0.06543215629335164,0.11118366401795562,-0.7210637623988733
2025-03-23 19:41:03.827,-0.0515,-0.26525,0.96975,-0.6812278123816384,0.06795404387412785,-0.11154660349544533,0.7203251146583121
2025-03-23 19:41:03.848,-0.05725,-0.2655,0.9755,0.6813851718149839,-0.06879456067330947,0.11166740288968953,-0.7200777369036642
