时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:34:35.668,-0.2345,-0.23299999999999998,1.0195,0.9870717062893575,-0.1000142258553425,0.06326267300878877,-0.10809456727031268
2025-03-23 19:34:35.669,-0.20850000000000002,-0.245,1.058,0.9870717062893575,-0.1000142258553425,0.06326267300878877,-0.10809456727031268
2025-03-23 19:34:35.670,-0.19325,-0.23375,1.05875,0.9870717062893575,-0.1000142258553425,0.06326267300878877,-0.10809456727031268
2025-03-23 19:34:35.728,-0.27625,-0.22675,1.0745,0.9870717062893575,-0.1000142258553425,0.06326267300878877,-0.10809456727031268
2025-03-23 19:34:35.737,-0.36224999999999996,-0.20125,0.9662499999999999,0.9870717062893575,-0.1000142258553425,0.06326267300878877,-0.10809456727031268
2025-03-23 19:34:35.822,-0.342,-0.2155,0.9875,0.9870717062893575,-0.1000142258553425,0.06326267300878877,-0.10809456727031268
2025-03-23 19:34:35.823,-0.336,-0.221,0.982,0.9870717062893575,-0.1000142258553425,0.06326267300878877,-0.10809456727031268
2025-03-23 19:34:35.830,-0.295,-0.21225,0.9552499999999999,0.9870717062893575,-0.1000142258553425,0.06326267300878877,-0.10809456727031268
2025-03-23 19:34:35.873,-0.271,-0.181,0.92,0.9870717062893575,-0.1000142258553425,0.06326267300878877,-0.10809456727031268
2025-03-23 19:34:35.874,-0.30633333333333335,-0.14533333333333334,0.8683333333333333,0.9870717062893574,-0.10001422585534242,0.06326267300878873,-0.10809456727031262
2025-03-23 19:34:35.918,-0.3135,-0.10625,0.75875,-0.9820671889017725,0.0704696166555599,-0.11033894805872656,0.13565908061122328
2025-03-23 19:34:35.940,-0.1805,-0.19575,0.9285,0.9732582343647846,-0.040652014700761935,0.15698778026385254,-0.16269806326363975
2025-03-23 19:34:36.011,-0.19924999999999998,-0.1615,1.05325,0.9732582343647846,-0.040652014700761935,0.15698778026385254,-0.16269806326363975
2025-03-23 19:34:36.032,-0.32033333333333336,-0.14566666666666664,0.9683333333333333,0.9732582343647846,-0.040652014700761935,0.1569877802638525,-0.1626980632636397
2025-03-23 19:34:36.033,-0.358,-0.191,0.979,0.9732582343647846,-0.040652014700761935,0.15698778026385254,-0.16269806326363975
2025-03-23 19:34:36.077,-0.39725,-0.19675,0.9735,0.9732582343647846,-0.040652014700761935,0.15698778026385254,-0.16269806326363975
2025-03-23 19:34:36.124,-0.3595,-0.17125,0.9295,0.9732582343647846,-0.040652014700761935,0.15698778026385254,-0.16269806326363975
2025-03-23 19:34:36.142,-0.3325,-0.1815,0.9544999999999999,0.9732582343647846,-0.040652014700761935,0.15698778026385254,-0.16269806326363975
2025-03-23 19:34:36.143,-0.3275,-0.21,1.01,0.9732582343647846,-0.040652014700761935,0.15698778026385254,-0.16269806326363975
2025-03-23 19:34:36.201,-0.292,-0.164,0.9775,0.9732582343647846,-0.040652014700761935,0.15698778026385254,-0.16269806326363975
2025-03-23 19:34:36.233,-0.269,-0.162,0.9897499999999999,0.9732582343647846,-0.040652014700761935,0.15698778026385254,-0.16269806326363975
2025-03-23 19:34:36.278,-0.249,-0.15525,1.0554999999999999,0.9732582343647846,-0.040652014700761935,0.15698778026385254,-0.16269806326363975
2025-03-23 19:34:36.323,-0.22799999999999998,-0.02366666666666667,0.931,-0.9760783551204475,0.032727026988973146,-0.14595405202151518,0.15778910313556407
2025-03-23 19:34:36.324,-0.267,-0.027,0.898,0.9810857646618076,-0.01685061427506393,0.12378451246097405,-0.1478653903092553
2025-03-23 19:34:36.346,-0.30025,-0.025500000000000002,0.8734999999999999,0.9810857646618076,-0.01685061427506393,0.12378451246097405,-0.1478653903092553
2025-03-23 19:34:36.390,-0.306,0.05,0.7735000000000001,0.9810857646618076,-0.01685061427506393,0.12378451246097405,-0.1478653903092553
2025-03-23 19:34:36.391,-0.28800000000000003,0.054,0.742,0.9810857646618076,-0.01685061427506393,0.12378451246097405,-0.1478653903092553
2025-03-23 19:34:36.443,-0.20750000000000002,0.009000000000000001,0.8245,0.9810857646618076,-0.01685061427506393,0.12378451246097405,-0.1478653903092553
2025-03-23 19:34:36.444,-0.0975,-0.058499999999999996,1.0150000000000001,0.9810857646618076,-0.01685061427506393,0.12378451246097405,-0.1478653903092553
2025-03-23 19:34:36.525,-0.021,-0.07150000000000001,1.145,0.9810857646618076,-0.01685061427506393,0.12378451246097405,-0.1478653903092553
2025-03-23 19:34:36.526,-0.025,-0.0475,1.1385,0.9810857646618076,-0.01685061427506393,0.12378451246097405,-0.1478653903092553
2025-03-23 19:34:36.547,-0.0285,-0.06575,1.0655000000000001,0.9810857646618076,-0.01685061427506393,0.12378451246097405,-0.1478653903092553
2025-03-23 19:34:36.570,-0.046,-0.08574999999999999,1.0825,0.9810857646618076,-0.01685061427506393,0.12378451246097405,-0.1478653903092553
2025-03-23 19:34:36.599,-0.07275,-0.0885,1.096,0.9810857646618076,-0.01685061427506393,0.12378451246097405,-0.1478653903092553
2025-03-23 19:34:36.638,-0.081,-0.042749999999999996,1.0105,0.9810857646618076,-0.01685061427506393,0.12378451246097405,-0.1478653903092553
2025-03-23 19:34:36.751,-0.13999999999999999,-0.01925,0.92875,0.9810857646618076,-0.01685061427506393,0.12378451246097405,-0.1478653903092553
2025-03-23 19:34:36.774,-0.13925,-0.02275,0.95075,0.9810857646618076,-0.01685061427506393,0.12378451246097405,-0.1478653903092553
2025-03-23 19:34:36.802,-0.13025,-0.08925,1.0575,0.9810857646618076,-0.01685061427506393,0.12378451246097405,-0.1478653903092553
2025-03-23 19:34:36.818,-0.09525,-0.061,1.012,-0.9898424228110906,0.02462893328441984,-0.06016578761300624,0.12643366501706976
2025-03-23 19:34:36.840,-0.0795,-0.058499999999999996,0.989,0.9917366956308485,-0.02719100610487321,0.03894144088722924,-0.11917440961815892
2025-03-23 19:34:36.841,-0.081,-0.07450000000000001,0.9964999999999999,0.9917366956308485,-0.02719100610487321,0.03894144088722924,-0.11917440961815892
2025-03-23 19:34:36.900,-0.06125,-0.08375,1.031,0.9917366956308485,-0.02719100610487321,0.03894144088722924,-0.11917440961815891
2025-03-23 19:34:36.930,-0.06975,-0.06975,0.9954999999999999,0.9917366956308485,-0.02719100610487321,0.03894144088722924,-0.11917440961815891
2025-03-23 19:34:36.953,-0.084,-0.0695,0.9784999999999999,0.9917366956308485,-0.02719100610487321,0.03894144088722924,-0.11917440961815891
2025-03-23 19:34:36.999,-0.10925,-0.08375,0.97375,0.9917366956308485,-0.02719100610487321,0.03894144088722924,-0.11917440961815891
2025-03-23 19:34:37.042,-0.09900000000000002,-0.103,1.007,0.9917366956308487,-0.02719100610487324,0.038941440887229256,-0.11917440961815895
2025-03-23 19:34:37.043,-0.079,-0.11,1.022,0.9917366956308485,-0.02719100610487321,0.03894144088722924,-0.11917440961815892
2025-03-23 19:34:37.105,-0.10300000000000001,-0.12525,1.0230000000000001,0.9917366956308485,-0.02719100610487321,0.03894144088722924,-0.11917440961815891
2025-03-23 19:34:37.133,-0.11725,-0.14775,1.0245,-0.9915447276953676,0.03483889665007514,-0.04361608900063111,0.11714495738192787
2025-03-23 19:34:37.178,-0.10025,-0.14175,1.00575,0.9904655655345599,-0.057772657782487774,0.05762265088154656,-0.11099510623642578
2025-03-23 19:34:37.222,-0.093,-0.1485,1.0162499999999999,0.9904655655345599,-0.057772657782487774,0.05762265088154656,-0.11099510623642578
2025-03-23 19:34:37.245,-0.10074999999999999,-0.16825,1.04975,0.9904655655345599,-0.057772657782487774,0.05762265088154656,-0.11099510623642578
2025-03-23 19:34:37.316,-0.11775,-0.16225,1.0194999999999999,0.9904655655345599,-0.057772657782487774,0.05762265088154656,-0.11099510623642578
2025-03-23 19:34:37.336,-0.09875,-0.16775,1.0265,0.9904655655345599,-0.057772657782487774,0.05762265088154656,-0.11099510623642578
2025-03-23 19:34:37.426,-0.098,-0.166,1.009,0.9904655655345599,-0.057772657782487774,0.05762265088154656,-0.11099510623642578
2025-03-23 19:34:37.427,-0.09200000000000001,-0.16033333333333333,0.9906666666666667,0.9904655655345599,-0.057772657782487774,0.05762265088154656,-0.11099510623642576
2025-03-23 19:34:37.430,-0.088,-0.1465,0.971,0.9904655655345599,-0.057772657782487774,0.05762265088154656,-0.11099510623642578
2025-03-23 19:34:37.529,-0.09333333333333334,-0.14533333333333331,0.977,0.9904655655345599,-0.057772657782487774,0.05762265088154656,-0.11099510623642576
2025-03-23 19:34:37.530,-0.091,-0.15,0.991,0.9904655655345599,-0.057772657782487774,0.05762265088154656,-0.11099510623642578
2025-03-23 19:34:37.538,-0.09675,-0.15975,1.00975,0.9904655655345599,-0.057772657782487774,0.05762265088154656,-0.11099510623642578
2025-03-23 19:34:37.631,-0.103,-0.156,1.001,0.9904655655345599,-0.057772657782487774,0.05762265088154656,-0.11099510623642578
2025-03-23 19:34:37.632,-0.09700000000000002,-0.15666666666666665,0.9996666666666667,0.9904655655345599,-0.057772657782487774,0.05762265088154656,-0.11099510623642576
2025-03-23 19:34:37.635,-0.11524999999999999,-0.16675,1.01325,0.9904655655345599,-0.057772657782487774,0.05762265088154656,-0.11099510623642578
2025-03-23 19:34:37.637,-0.131,-0.1495,0.97375,0.9894838316413639,-0.06757299331339642,0.0609426996080861,-0.11243498058643124
2025-03-23 19:34:37.650,-0.10625,-0.1405,0.9844999999999999,0.9894838316413639,-0.06757299331339642,0.0609426996080861,-0.11243498058643124
2025-03-23 19:34:37.763,-0.09075,-0.16425,1.036,0.9894838316413639,-0.06757299331339642,0.0609426996080861,-0.11243498058643124
2025-03-23 19:34:37.800,-0.0945,-0.14275,0.99925,0.9894838316413639,-0.06757299331339642,0.0609426996080861,-0.11243498058643124
2025-03-23 19:34:37.830,-0.1015,-0.144,0.9864999999999999,0.9894838316413639,-0.06757299331339642,0.0609426996080861,-0.11243498058643124
2025-03-23 19:34:37.831,-0.0945,-0.148,1.0025,0.9894838316413639,-0.06757299331339642,0.0609426996080861,-0.11243498058643124
2025-03-23 19:34:37.853,-0.09025,-0.1505,0.99575,0.9894838316413639,-0.06757299331339642,0.0609426996080861,-0.11243498058643124
2025-03-23 19:34:37.943,-0.0945,-0.154,0.994,0.9894838316413639,-0.06757299331339642,0.0609426996080861,-0.11243498058643124
2025-03-23 19:34:38.014,-0.10925,-0.147,0.99325,0.9894838316413639,-0.06757299331339642,0.0609426996080861,-0.11243498058643124
2025-03-23 19:34:38.016,-0.122,-0.14525,0.99125,-0.989221505687083,0.06577181171432345,-0.06176146990355035,0.11532737014841082
2025-03-23 19:34:38.032,-0.136,-0.136,0.9695,0.9883611836586222,-0.06036312598843929,0.06421332537636988,-0.12399642132714692
2025-03-23 19:34:38.033,-0.1305,-0.14,0.9775,0.9883611836586222,-0.06036312598843929,0.06421332537636988,-0.12399642132714692
2025-03-23 19:34:38.055,-0.12825,-0.14725,1.00875,0.9883611836586222,-0.06036312598843929,0.06421332537636988,-0.12399642132714692
2025-03-23 19:34:38.108,-0.133,-0.144,1.0005,0.9883611836586222,-0.06036312598843929,0.06421332537636988,-0.12399642132714692
2025-03-23 19:34:38.109,-0.123,-0.148,1.0095,0.9883611836586222,-0.06036312598843929,0.06421332537636988,-0.12399642132714692
2025-03-23 19:34:38.145,-0.12725,-0.1525,1.0242499999999999,0.9883611836586222,-0.06036312598843929,0.06421332537636988,-0.12399642132714692
2025-03-23 19:34:38.168,-0.125,-0.15375,1.02375,0.9883611836586222,-0.06036312598843929,0.06421332537636988,-0.12399642132714692
2025-03-23 19:34:38.206,-0.11699999999999999,-0.15375,1.0154999999999998,0.9883611836586222,-0.06036312598843929,0.06421332537636988,-0.12399642132714692
2025-03-23 19:34:38.213,-0.118,-0.149,1.004,0.9883611836586222,-0.06036312598843929,0.06421332537636988,-0.12399642132714692
2025-03-23 19:34:38.214,-0.124,-0.15266666666666664,1.0026666666666666,0.9883611836586224,-0.06036312598843929,0.0642133253763699,-0.1239964213271469
2025-03-23 19:34:38.235,-0.114,-0.155,0.9996666666666666,0.9883611836586224,-0.06036312598843929,0.0642133253763699,-0.1239964213271469
2025-03-23 19:34:38.236,-0.12,-0.146,0.98,0.9883611836586222,-0.06036312598843929,0.06421332537636988,-0.12399642132714692
2025-03-23 19:34:38.321,-0.131,-0.14625,0.97525,0.9883611836586222,-0.06036312598843929,0.06421332537636988,-0.12399642132714692
2025-03-23 19:34:38.348,-0.128,-0.152,0.996,0.9883611836586222,-0.06036312598843929,0.06421332537636988,-0.12399642132714692
2025-03-23 19:34:38.349,-0.121,-0.14866666666666664,0.996,0.9883611836586224,-0.06036312598843929,0.0642133253763699,-0.1239964213271469
2025-03-23 19:34:38.371,-0.119,-0.14775,0.98425,0.9870976369242921,-0.06586251126358467,0.06406244262898926,-0.13113500003027415
2025-03-23 19:34:38.436,-0.1085,-0.1565,1.0125,0.9870976369242921,-0.06586251126358467,0.06406244262898926,-0.13113500003027415
2025-03-23 19:34:38.443,-0.1035,-0.15925,1.015,0.9870976369242921,-0.06586251126358467,0.06406244262898926,-0.13113500003027415
2025-03-23 19:34:38.505,-0.101,-0.161,1.029,0.9870976369242921,-0.06586251126358467,0.06406244262898926,-0.13113500003027415
2025-03-23 19:34:38.506,-0.10733333333333334,-0.164,1.0303333333333333,0.9870976369242921,-0.06586251126358467,0.06406244262898927,-0.13113500003027417
