时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:21:59.221,-0.2065,-0.189,0.978,0.5461141601268155,-0.13690856380266814,-0.021731359323827453,0.8261616774508559
2025-03-23 19:21:59.223,-0.207,-0.18925,0.9775,0.5461141601268155,-0.13690856380266814,-0.021731359323827453,0.8261616774508559
2025-03-23 19:21:59.251,-0.2065,-0.1895,0.9775,0.5461141601268155,-0.13690856380266814,-0.021731359323827453,0.8261616774508559
2025-03-23 19:21:59.312,-0.20725,-0.18825,0.97775,0.5461141601268155,-0.13690856380266814,-0.021731359323827453,0.8261616774508559
2025-03-23 19:21:59.314,-0.207,-0.189,0.978,0.5461141601268155,-0.13690856380266814,-0.021731359323827453,0.8261616774508559
2025-03-23 19:21:59.360,-0.20675,-0.18825,0.97825,0.5461141601268155,-0.13690856380266814,-0.021731359323827453,0.8261616774508559
2025-03-23 19:21:59.427,-0.207,-0.188,0.9784999999999999,0.5461216860255708,-0.13692357111849962,-0.021731360335684846,0.8261542154481241
2025-03-23 19:21:59.450,-0.2065,-0.18875,0.97775,0.5461442626158394,-0.13696859278875206,-0.02173136332724578,0.826131827766737
2025-03-23 19:21:59.473,-0.20666666666666667,-0.18899999999999997,0.9783333333333334,0.5461442626158394,-0.13696859278875229,-0.02173136332724578,0.826131827766737
2025-03-23 19:21:59.474,-0.207,-0.188,0.976,0.5461442626158394,-0.13696859278875206,-0.02173136332724578,0.826131827766737
2025-03-23 19:21:59.519,-0.2065,-0.189,0.97775,0.5461442626158394,-0.13696859278875206,-0.02173136332724578,0.826131827766737
2025-03-23 19:21:59.540,-0.2075,-0.18875,0.97725,0.5461442626158394,-0.13696859278875206,-0.02173136332724578,0.826131827766737
2025-03-23 19:21:59.629,-0.207,-0.18800000000000003,0.9783333333333334,0.5461442626158394,-0.13696859278875229,-0.02173136332724578,0.826131827766737
2025-03-23 19:21:59.630,-0.207,-0.189,0.979,0.5461442626158394,-0.13696859278875206,-0.02173136332724578,0.826131827766737
2025-03-23 19:21:59.653,-0.207,-0.189,0.979,0.5461442626158394,-0.13696859278875206,-0.02173136332724578,0.826131827766737
2025-03-23 19:21:59.654,-0.20733333333333334,-0.18833333333333332,0.9773333333333333,0.5461442626158394,-0.13696859278875229,-0.02173136332724578,0.826131827766737
2025-03-23 19:21:59.675,-0.20725,-0.189,0.978,0.5461442626158394,-0.13696859278875206,-0.02173136332724578,0.826131827766737
2025-03-23 19:21:59.722,-0.20675,-0.189,0.97825,0.5461442626158394,-0.13696859278875206,-0.02173136332724578,0.826131827766737
2025-03-23 19:21:59.743,-0.207,-0.1885,0.97775,0.5461442626158394,-0.13696859278875206,-0.02173136332724578,0.826131827766737
2025-03-23 19:21:59.810,-0.20725,-0.18825,0.978,0.5461437905361995,-0.13697597483957757,-0.021723844098346157,0.8261311136696704
2025-03-23 19:21:59.833,-0.20675,-0.18875,0.978,0.5461423739310364,-0.13699812090020858,-0.02170128639706927,0.8261289708244692
2025-03-23 19:21:59.878,-0.2065,-0.1885,0.97825,0.5461423739310364,-0.13699812090020858,-0.02170128639706927,0.8261289708244692
2025-03-23 19:21:59.923,-0.206,-0.188,0.97775,0.5461423739310364,-0.13699812090020858,-0.02170128639706927,0.8261289708244692
2025-03-23 19:21:59.945,-0.20625,-0.189,0.978,0.5461423739310364,-0.13699812090020858,-0.02170128639706927,0.8261289708244692
2025-03-23 19:22:00.012,-0.207,-0.189,0.979,0.5461423739310365,-0.13699812090020835,-0.021701286397069267,0.826128970824469
2025-03-23 19:22:00.013,-0.20633333333333334,-0.18800000000000003,0.9783333333333334,0.5461423739310365,-0.13699812090020824,-0.02170128639706926,0.8261289708244688
2025-03-23 19:22:00.035,-0.206,-0.188,0.9784999999999999,0.5461423739310364,-0.13699812090020858,-0.02170128639706927,0.8261289708244692
2025-03-23 19:22:00.106,-0.20625,-0.1885,0.97825,0.5461423739310364,-0.13699812090020858,-0.02170128639706927,0.8261289708244692
2025-03-23 19:22:00.123,-0.2065,-0.189,0.9775,0.5461423739310365,-0.13699812090020835,-0.021701286397069267,0.826128970824469
2025-03-23 19:22:00.124,-0.207,-0.189,0.9775,0.5461423739310365,-0.13699812090020835,-0.021701286397069267,0.826128970824469
2025-03-23 19:22:00.170,-0.20575,-0.18825,0.9784999999999999,0.5461423739310364,-0.13699812090020858,-0.02170128639706927,0.8261289708244692
2025-03-23 19:22:00.215,-0.206,-0.18825,0.97825,0.5461510213308252,-0.1369984085945557,-0.021701331969500432,0.8261232051774147
2025-03-23 19:22:00.237,-0.20625,-0.1885,0.9775,0.5461769631759518,-0.13699927158873837,-0.021701468672717893,0.826105907700397
2025-03-23 19:22:00.290,-0.206,-0.189,0.978,0.5461769631759517,-0.1369992715887386,-0.021701468672717897,0.8261059077003972
2025-03-23 19:22:00.291,-0.20633333333333334,-0.18833333333333332,0.9780000000000001,0.5461769631759517,-0.1369992715887387,-0.021701468672717904,0.8261059077003975
2025-03-23 19:22:00.305,-0.20625,-0.188,0.9784999999999999,0.5461769631759518,-0.13699927158873837,-0.021701468672717893,0.826105907700397
