时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:25:47.286,-0.0725,-0.09125,0.99725,0.5715571278024492,-0.0029601404970784895,0.055632640490700866,-0.8186688564605868
2025-03-23 19:25:47.287,-0.066,-0.094375,1.009375,0.5715571278024493,-0.0029601404970782674,0.055632640490700824,-0.8186688564605865
2025-03-23 19:25:47.328,-0.06,-0.096,1.026,0.5715571278024493,-0.0029601404970782674,0.05563264049070084,-0.8186688564605865
2025-03-23 19:25:47.329,-0.06733333333333334,-0.09766666666666668,1.0223333333333333,0.5726701733913937,-0.0009800687528134233,0.05560390066982429,-0.8178973763275019
2025-03-23 19:25:47.333,-0.06625,-0.1,1.0179999999999998,0.5726701733913937,-0.0009800687528134233,0.055603900669824305,-0.8178973763275019
2025-03-23 19:25:47.381,-0.06625,-0.09625,1.00475,0.5726701733913937,-0.0009800687528134233,0.055603900669824305,-0.8178973763275019
2025-03-23 19:25:47.422,-0.0555,-0.097,1.01125,0.5726701733913937,-0.0009800687528134233,0.055603900669824305,-0.8178973763275019
2025-03-23 19:25:47.446,-0.061,-0.097,1.016,0.5726701733913937,-0.0009800687528134233,0.055603900669824305,-0.8178973763275019
2025-03-23 19:25:47.447,-0.06366666666666666,-0.09300000000000001,1.0043333333333333,0.5726701733913937,-0.0009800687528134233,0.05560390066982429,-0.8178973763275019
2025-03-23 19:25:47.520,-0.061,-0.09225,1.009,0.5726701733913937,-0.0009800687528134233,0.055603900669824305,-0.8178973763275019
2025-03-23 19:25:47.533,-0.06775,-0.093,1.0110000000000001,0.5726701733913937,-0.0009800687528134233,0.055603900669824305,-0.8178973763275019
2025-03-23 19:25:47.557,-0.072,-0.094,0.997,0.5726701733913937,-0.0009800687528134233,0.055603900669824305,-0.8178973763275019
2025-03-23 19:25:47.558,-0.07033333333333333,-0.09166666666666667,0.9976666666666666,0.5726701733913937,-0.0009800687528134233,0.05560390066982429,-0.8178973763275019
2025-03-23 19:25:47.623,-0.06775,-0.0925,1.0139999999999998,0.5726701733913937,-0.0009800687528134233,0.055603900669824305,-0.8178973763275019
2025-03-23 19:25:47.669,-0.06525,-0.094,1.0165,0.5727059181032527,-0.001445091862277481,0.05570373565068962,-0.8178648647017294
2025-03-23 19:25:47.724,-0.0625,-0.097,1.0302499999999999,0.5728123669898768,-0.00284016048439395,0.05600316448101031,-0.8177662082037813
2025-03-23 19:25:47.759,-0.06875,-0.095,1.017,0.5728123669898768,-0.00284016048439395,0.05600316448101031,-0.8177662082037813
2025-03-23 19:25:47.813,-0.0685,-0.098,1.0074999999999998,0.5728123669898768,-0.00284016048439395,0.05600316448101031,-0.8177662082037813
2025-03-23 19:25:47.814,-0.063,-0.099,1.0185,0.5728123669898768,-0.00284016048439395,0.05600316448101031,-0.8177662082037813
2025-03-23 19:25:47.877,-0.0685,-0.096,1.011,0.5728123669898768,-0.00284016048439395,0.05600316448101031,-0.8177662082037813
2025-03-23 19:25:47.878,-0.067,-0.0925,1.0,0.5728123669898768,-0.00284016048439395,0.05600316448101031,-0.8177662082037813
2025-03-23 19:25:47.962,-0.0625,-0.09125,1.0067499999999998,0.5728123669898768,-0.00284016048439395,0.05600316448101031,-0.8177662082037813
2025-03-23 19:25:47.983,-0.0515,-0.09725,1.0242499999999999,0.5728123669898768,-0.00284016048439395,0.05600316448101031,-0.8177662082037813
2025-03-23 19:25:48.050,-0.058,-0.094,1.033,0.5728123669898768,-0.00284016048439395,0.05600316448101031,-0.8177662082037813
2025-03-23 19:25:48.051,-0.08166666666666667,-0.09766666666666667,1.0123333333333333,0.5728123669898768,-0.002840160484394172,0.05600316448101032,-0.8177662082037814
2025-03-23 19:25:48.119,-0.08075,-0.09825,0.998,0.5728123669898768,-0.00284016048439395,0.05600316448101031,-0.8177662082037813
2025-03-23 19:25:48.140,-0.083,-0.116,1.001,0.5728123669898768,-0.00284016048439395,0.05600316448101031,-0.8177662082037813
2025-03-23 19:25:48.141,-0.09666666666666666,-0.13266666666666668,1.0133333333333334,-0.5713286364442487,0.0028703096393569716,-0.06286316919208619,0.8183053051645558
2025-03-23 19:25:48.163,-0.113,-0.137,1.013,0.5682760095240309,-0.002930185674900554,0.07657485226181728,-0.8192619135614905
2025-03-23 19:25:48.164,-0.09999999999999999,-0.146,1.0193333333333332,0.568276009524031,-0.002930185674900332,0.07657485226181728,-0.8192619135614904
2025-03-23 19:25:48.215,-0.078,-0.137,0.999,0.5682760095240309,-0.002930185674900554,0.07657485226181728,-0.8192619135614905
2025-03-23 19:25:48.216,-0.08,-0.1335,0.9755,0.5682760095240309,-0.002930185674900554,0.07657485226181728,-0.8192619135614905
2025-03-23 19:25:48.218,-0.083,-0.12375,0.95375,0.5682760095240309,-0.002930185674900443,0.07657485226181729,-0.8192619135614905
2025-03-23 19:25:48.253,-0.074,-0.125,0.96,0.5682760095240309,-0.002930185674900554,0.07657485226181728,-0.8192619135614905
2025-03-23 19:25:48.254,-0.059,-0.12633333333333333,0.9886666666666666,0.568276009524031,-0.002930185674900332,0.07657485226181728,-0.8192619135614904
2025-03-23 19:25:48.329,-0.06,-0.128,1.0025,0.5682760095240309,-0.002930185674900443,0.07657485226181729,-0.8192619135614905
2025-03-23 19:25:48.343,-0.0685,-0.135,1.0145,0.5682760095240309,-0.002930185674900554,0.07657485226181728,-0.8192619135614905
2025-03-23 19:25:48.344,-0.076,-0.1395,1.028,0.5682760095240309,-0.002930185674900554,0.07657485226181728,-0.8192619135614905
2025-03-23 19:25:48.366,-0.0775,-0.13525,1.0225,0.5682760095240309,-0.002930185674900443,0.07657485226181729,-0.8192619135614905
2025-03-23 19:25:48.479,-0.07375,-0.13225,1.03725,0.5682760095240309,-0.002930185674900443,0.07657485226181729,-0.8192619135614905
2025-03-23 19:25:48.526,-0.078,-0.1185,1.01575,0.5682760095240309,-0.002930185674900443,0.07657485226181729,-0.8192619135614905
