时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:49:25.429,-0.186,-0.091,1.005,0.5000308621321785,0.046692881905902706,0.07898487498239891,-0.8611331495295524
2025-03-23 19:49:25.430,-0.17866666666666667,-0.09000000000000001,1.0003333333333333,0.5000308621321786,0.046692881905902706,0.07898487498239891,-0.8611331495295523
2025-03-23 19:49:25.433,-0.16975,-0.0925,0.9997499999999999,0.5000308621321786,0.046692881905902706,0.0789848749823989,-0.8611331495295522
2025-03-23 19:49:25.477,-0.167,-0.094,0.996,0.5000308621321785,0.046692881905902706,0.07898487498239891,-0.8611331495295524
2025-03-23 19:49:25.478,-0.16133333333333333,-0.09033333333333333,0.9896666666666666,0.5000308621321786,0.046692881905902706,0.07898487498239891,-0.8611331495295523
2025-03-23 19:49:25.491,-0.15766666666666665,-0.08600000000000001,0.9853333333333333,0.5000308621321786,0.046692881905902706,0.07898487498239891,-0.8611331495295523
2025-03-23 19:49:25.492,-0.158,-0.088,0.985,0.5000308621321785,0.046692881905902706,0.07898487498239891,-0.8611331495295524
2025-03-23 19:49:25.551,-0.16375,-0.09125,0.9864999999999999,0.5000308621321786,0.046692881905902706,0.0789848749823989,-0.8611331495295522
2025-03-23 19:49:25.608,-0.1695,-0.09925,0.99075,0.5000308621321786,0.046692881905902706,0.0789848749823989,-0.8611331495295522
2025-03-23 19:49:25.618,-0.17,-0.10149999999999999,0.99975,0.5000308621321786,0.046692881905902706,0.0789848749823989,-0.8611331495295522
2025-03-23 19:49:25.641,-0.181,-0.087,0.9795,0.5000308621321785,0.046692881905902706,0.07898487498239891,-0.8611331495295524
2025-03-23 19:49:25.642,-0.17149999999999999,-0.083,0.9775,0.5000308621321785,0.046692881905902706,0.07898487498239891,-0.8611331495295524
2025-03-23 19:49:25.704,-0.16075,-0.08925,1.004,0.5000308621321786,0.046692881905902706,0.0789848749823989,-0.8611331495295522
2025-03-23 19:49:25.799,-0.1665,-0.09425,1.02,-0.5016276549720922,-0.050382259574631494,-0.07989860549583204,0.8599113538773488
2025-03-23 19:49:25.822,-0.1825,-0.09375,1.0139999999999998,0.5021578538870813,0.05161183502432043,0.0802028515588161,-0.8595005589682752
2025-03-23 19:49:25.844,-0.1935,-0.09275,1.00975,0.5021578538870813,0.05161183502432043,0.0802028515588161,-0.8595005589682752
2025-03-23 19:49:25.867,-0.1885,-0.091,1.004,0.5021578538870813,0.05161183502432043,0.0802028515588161,-0.8595005589682752
2025-03-23 19:49:25.915,-0.17675,-0.09025,0.9994999999999999,0.5021578538870813,0.05161183502432043,0.0802028515588161,-0.8595005589682752
2025-03-23 19:49:26.009,-0.1755,-0.089,0.991,0.5021578538870813,0.05161183502432043,0.0802028515588161,-0.8595005589682752
2025-03-23 19:49:26.012,-0.176,-0.087,0.988,0.5021578538870813,0.05161183502432043,0.0802028515588161,-0.8595005589682752
2025-03-23 19:49:26.013,-0.17333333333333334,-0.08766666666666667,0.9906666666666667,0.5021578538870813,0.05161183502432032,0.0802028515588161,-0.8595005589682753
2025-03-23 19:49:26.024,-0.17425,-0.0935,0.9915,0.5021578538870813,0.05161183502432043,0.0802028515588161,-0.8595005589682752
2025-03-23 19:49:26.046,-0.1655,-0.09425,0.981,0.5021578538870813,0.05161183502432043,0.0802028515588161,-0.8595005589682752
2025-03-23 19:49:26.091,-0.162,-0.08349999999999999,0.976,0.5021578538870813,0.05161183502432043,0.0802028515588161,-0.8595005589682752
2025-03-23 19:49:26.181,-0.177,-0.07875,0.97725,0.5021578538870813,0.05161183502432043,0.0802028515588161,-0.8595005589682752
2025-03-23 19:49:26.204,-0.18725,-0.0955,1.024,0.5021578538870813,0.05161183502432043,0.0802028515588161,-0.8595005589682752
2025-03-23 19:49:26.226,-0.19375,-0.09875,1.032,-0.502023772235861,-0.05331753764614533,-0.08256892779746147,0.8592506877808161
2025-03-23 19:49:26.253,-0.20475,-0.10075,1.0174999999999998,0.501885379128327,0.05502278236886926,0.08493429492162921,-0.8589934372181022
2025-03-23 19:49:26.302,-0.202,-0.093,0.99075,0.501885379128327,0.05502278236886926,0.08493429492162921,-0.8589934372181022
2025-03-23 19:49:26.363,-0.18575,-0.0895,0.99275,0.501885379128327,0.05502278236886926,0.08493429492162921,-0.8589934372181022
2025-03-23 19:49:26.424,-0.183,-0.0835,0.985,0.501885379128327,0.05502278236886926,0.08493429492162921,-0.8589934372181022
2025-03-23 19:49:26.429,-0.17425,-0.08499999999999999,1.0002499999999999,0.501885379128327,0.05502278236886926,0.08493429492162921,-0.8589934372181022
2025-03-23 19:49:26.473,-0.177,-0.08225,0.98775,0.501885379128327,0.05502278236886926,0.08493429492162921,-0.8589934372181022
2025-03-23 19:49:26.496,-0.1825,-0.08325,0.97775,0.501885379128327,0.05502278236886926,0.08493429492162921,-0.8589934372181022
2025-03-23 19:49:26.606,-0.19075,-0.089,0.98425,0.501885379128327,0.05502278236886926,0.08493429492162921,-0.8589934372181022
2025-03-23 19:49:26.608,-0.18725,-0.0905,0.9994999999999999,0.501885379128327,0.05502278236886926,0.08493429492162921,-0.8589934372181022
2025-03-23 19:49:26.633,-0.195,-0.093,1.003,0.501885379128327,0.05502278236886926,0.08493429492162921,-0.8589934372181022
2025-03-23 19:49:26.634,-0.19099999999999998,-0.09433333333333334,1.0026666666666666,-0.5025155119375223,-0.055462815002013,-0.08462763059390611,0.8586269274570206
2025-03-23 19:49:26.654,-0.1845,-0.09325,1.004,0.5037745443173879,0.05634274506569048,0.08401409323693053,-0.857891797206295
2025-03-23 19:49:26.722,-0.177,-0.09,1.001,0.5037745443173879,0.05634274506569048,0.08401409323693053,-0.857891797206295
2025-03-23 19:49:26.723,-0.17033333333333334,-0.09233333333333334,1.0053333333333334,0.5037745443173881,0.05634274506569037,0.08401409323693051,-0.8578917972062948
2025-03-23 19:49:26.744,-0.17,-0.09,1.008,0.5037745443173879,0.05634274506569048,0.08401409323693053,-0.857891797206295
2025-03-23 19:49:26.745,-0.18400000000000002,-0.08766666666666667,1.0006666666666666,0.5037745443173881,0.05634274506569037,0.08401409323693051,-0.8578917972062948
2025-03-23 19:49:26.821,-0.183,-0.088,0.996,0.5037745443173879,0.05634274506569048,0.08401409323693053,-0.857891797206295
2025-03-23 19:49:26.834,-0.196,-0.086,0.988,0.5037745443173879,0.05634274506569048,0.08401409323693053,-0.857891797206295
2025-03-23 19:49:26.857,-0.18975,-0.08725,0.98975,0.5037745443173879,0.05634274506569048,0.08401409323693053,-0.857891797206295
2025-03-23 19:49:26.925,-0.19675,-0.09025,0.9884999999999999,0.5037745443173879,0.05634274506569048,0.08401409323693053,-0.857891797206295
2025-03-23 19:49:27.010,-0.189,-0.095,1.008,0.5037745443173879,0.05634274506569048,0.08401409323693053,-0.857891797206295
2025-03-23 19:49:27.011,-0.18400000000000002,-0.09400000000000001,1.0143333333333333,0.5037745443173881,0.05634274506569037,0.08401409323693051,-0.8578917972062948
2025-03-23 19:49:27.036,-0.184,-0.09,1.007,0.5037745443173879,0.05634274506569048,0.08401409323693053,-0.857891797206295
2025-03-23 19:49:27.037,-0.18600000000000003,-0.09266666666666667,1.0119999999999998,0.5037745443173881,0.05634274506569037,0.08401409323693051,-0.8578917972062948
2025-03-23 19:49:27.060,-0.18125,-0.0925,1.004,-0.504081283653276,-0.05609042211624238,-0.08394687608623892,0.857734717737745
2025-03-23 19:49:27.127,-0.1825,-0.08175,0.9682499999999999,0.5050009369262609,0.05533338978578928,0.08374513032101924,-0.8572625168674576
2025-03-23 19:49:27.133,-0.17375,-0.087,0.984,0.5050009369262609,0.05533338978578928,0.08374513032101924,-0.8572625168674576
2025-03-23 19:49:27.149,-0.173,-0.0935,1.00975,0.5050009369262609,0.05533338978578928,0.08374513032101924,-0.8572625168674576
2025-03-23 19:49:27.211,-0.179,-0.09325,1.0085,0.5050009369262609,0.05533338978578928,0.08374513032101924,-0.8572625168674576
2025-03-23 19:49:27.239,-0.178,-0.093,1.01,0.5050009369262609,0.05533338978578917,0.08374513032101921,-0.8572625168674576
2025-03-23 19:49:27.240,-0.17800000000000002,-0.09600000000000002,1.0186666666666666,0.5050009369262611,0.05533338978578917,0.08374513032101921,-0.8572625168674575
2025-03-23 19:49:27.262,-0.19275,-0.091,0.99425,0.5050009369262609,0.05533338978578928,0.08374513032101924,-0.8572625168674576
2025-03-23 19:49:27.325,-0.18975,-0.093,0.994,0.5050009369262609,0.05533338978578928,0.08374513032101924,-0.8572625168674576
2025-03-23 19:49:27.352,-0.184,-0.089,0.99,0.5050009369262609,0.05533338978578917,0.08374513032101921,-0.8572625168674576
2025-03-23 19:49:27.353,-0.18433333333333332,-0.08466666666666667,0.985,0.5050009369262611,0.05533338978578917,0.08374513032101921,-0.8572625168674575
2025-03-23 19:49:27.396,-0.17875,-0.09025,1.00275,0.5049643184366074,0.05550099794096752,0.08345525737499339,-0.8573015200907335
2025-03-23 19:49:27.442,-0.1835,-0.08725,0.9935,0.5048541145490159,0.05600378434837139,0.08258558056229495,-0.8574179383735676
2025-03-23 19:49:27.464,-0.177,-0.0885,1.004,0.5048541145490159,0.05600378434837139,0.08258558056229495,-0.8574179383735676
2025-03-23 19:49:27.532,-0.193,-0.08175,0.9815,0.5048541145490159,0.05600378434837139,0.08258558056229495,-0.8574179383735676
2025-03-23 19:49:27.554,-0.18525,-0.08675,0.9964999999999999,0.5048541145490159,0.05600378434837139,0.08258558056229495,-0.8574179383735676
2025-03-23 19:49:27.622,-0.1815,-0.08225,0.995,0.5048541145490159,0.05600378434837139,0.08258558056229495,-0.8574179383735676
2025-03-23 19:49:27.644,-0.172,-0.087,1.014,0.5048541145490159,0.05600378434837139,0.08258558056229495,-0.8574179383735676
2025-03-23 19:49:27.645,-0.174,-0.084,1.0095,0.5048541145490159,0.05600378434837139,0.08258558056229495,-0.8574179383735676
2025-03-23 19:49:27.666,-0.1895,-0.07975,0.996,0.5048541145490159,0.05600378434837139,0.08258558056229495,-0.8574179383735676
2025-03-23 19:49:27.734,-0.185,-0.083,0.998,0.5048541145490159,0.05600378434837139,0.08258558056229495,-0.8574179383735676
2025-03-23 19:49:27.735,-0.18733333333333335,-0.083,1.0046666666666668,0.5048541145490159,0.05600378434837183,0.08258558056229498,-0.8574179383735678
2025-03-23 19:49:27.755,-0.188,-0.083,1.007,0.5048541145490159,0.05600378434837139,0.08258558056229495,-0.8574179383735676
2025-03-23 19:49:27.756,-0.17833333333333332,-0.083,1.0006666666666666,0.5048541145490159,0.05600378434837183,0.08258558056229498,-0.8574179383735678
2025-03-23 19:49:27.847,-0.17225000000000001,-0.0825,0.99425,-0.5053033722846794,-0.05574368446454303,-0.08199792171596906,0.8572266237316186
2025-03-23 19:49:27.875,-0.17275,-0.08125,0.978,0.5066491739780458,0.05496316490038555,0.08023462008657098,-0.8566493277596499
2025-03-23 19:49:27.932,-0.1795,-0.08499999999999999,0.978,0.5066491739780458,0.05496316490038555,0.08023462008657098,-0.8566493277596499
2025-03-23 19:49:27.933,-0.17049999999999998,-0.0915,0.986,0.5066491739780458,0.05496316490038555,0.08023462008657098,-0.8566493277596499
2025-03-23 19:49:27.936,-0.1695,-0.09325,1.00075,0.5066491739780458,0.05496316490038555,0.08023462008657098,-0.8566493277596499
2025-03-23 19:49:27.941,-0.172,-0.09725,1.0070000000000001,0.5066491739780458,0.05496316490038555,0.08023462008657098,-0.8566493277596499
2025-03-23 19:49:28.004,-0.17675,-0.09975,1.0145,0.5066491739780458,0.05496316490038555,0.08023462008657098,-0.8566493277596499
2025-03-23 19:49:28.026,-0.176,-0.099,1.016,0.5066491739780458,0.05496316490038555,0.08023462008657098,-0.8566493277596499
2025-03-23 19:49:28.027,-0.17166666666666666,-0.10066666666666667,1.0119999999999998,0.5066491739780458,0.05496316490038555,0.08023462008657102,-0.8566493277596502
2025-03-23 19:49:28.072,-0.1675,-0.0945,0.99675,0.5066491739780458,0.05496316490038555,0.08023462008657098,-0.8566493277596499
2025-03-23 19:49:28.120,-0.1635,-0.0925,0.995,0.5066491739780458,0.05496316490038555,0.08023462008657098,-0.8566493277596499
2025-03-23 19:49:28.140,-0.1615,-0.09225,0.98925,0.5066491739780458,0.05496316490038555,0.08023462008657098,-0.8566493277596499
2025-03-23 19:49:28.207,-0.16325,-0.09175,0.99325,0.5066491739780458,0.05496316490038555,0.08023462008657098,-0.8566493277596499
