时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:23:01.663,-0.07075000000000001,-0.14675,1.0,0.5061511092697376,-0.06799283567314596,-0.04257177547589102,0.8587058127292306
2025-03-23 19:23:01.667,-0.07100000000000001,-0.14525,0.99825,0.5061511092697376,-0.06799283567314596,-0.04257177547589102,0.8587058127292306
2025-03-23 19:23:01.682,-0.07225,-0.14725,0.999,0.5061511092697376,-0.06799283567314596,-0.04257177547589102,0.8587058127292306
2025-03-23 19:23:01.769,-0.07375,-0.14725,0.998,0.5061511092697376,-0.06799283567314596,-0.04257177547589102,0.8587058127292306
2025-03-23 19:23:01.817,-0.0685,-0.14725,0.99575,0.5061511092697376,-0.06799283567314596,-0.04257177547589102,0.8587058127292306
2025-03-23 19:23:01.844,-0.0745,-0.149,0.993,0.5062538981215434,-0.06811355209027148,-0.04323975700665606,0.8586022700135337
2025-03-23 19:23:01.881,-0.06225,-0.14875,1.0002499999999999,0.5062881068328308,-0.06815378359075841,-0.04346241283718805,0.8585676638053997
2025-03-23 19:23:01.931,-0.069,-0.14075,0.9957499999999999,0.5062881068328308,-0.06815378359075841,-0.04346241283718805,0.8585676638053997
2025-03-23 19:23:02.027,-0.0935,-0.138,0.99225,0.5062881068328308,-0.06815378359075841,-0.04346241283718805,0.8585676638053997
2025-03-23 19:23:02.032,-0.094,-0.134,0.99,0.5062881068328308,-0.06815378359075841,-0.04346241283718805,0.8585676638053997
2025-03-23 19:23:02.033,-0.08366666666666667,-0.13999999999999999,1.0056666666666667,0.5062881068328308,-0.0681537835907583,-0.04346241283718803,0.8585676638053996
2025-03-23 19:23:02.041,-0.08875,-0.1445,1.0125,0.5062881068328308,-0.06815378359075841,-0.04346241283718805,0.8585676638053997
2025-03-23 19:23:02.061,-0.08525,-0.152,1.02075,0.5062881068328308,-0.06815378359075841,-0.04346241283718805,0.8585676638053997
2025-03-23 19:23:02.129,-0.08675,-0.15375,1.0215,0.5062881068328308,-0.06815378359075841,-0.04346241283718805,0.8585676638053997
2025-03-23 19:23:02.152,-0.07675,-0.15725,1.0265,0.5062881068328308,-0.06815378359075841,-0.04346241283718805,0.8585676638053997
2025-03-23 19:23:02.174,-0.07566666666666666,-0.15766666666666665,1.0236666666666665,-0.506632120113751,0.07108118450831391,0.04305606134033912,-0.8581477353345389
2025-03-23 19:23:02.175,-0.073,-0.151,1.011,0.5068024106957562,-0.07254463932724942,-0.04285274049038646,0.857934866088512
2025-03-23 19:23:02.224,-0.07325,-0.14725,1.0005,0.5068024106957562,-0.07254463932724942,-0.04285274049038646,0.857934866088512
2025-03-23 19:23:02.240,-0.07875,-0.146,0.98975,0.5068024106957562,-0.07254463932724942,-0.04285274049038646,0.857934866088512
2025-03-23 19:23:02.245,-0.077,-0.1445,0.98175,0.5068024106957562,-0.07254463932724942,-0.04285274049038646,0.857934866088512
2025-03-23 19:23:02.264,-0.07975,-0.144,0.97825,0.5068024106957562,-0.07254463932724942,-0.04285274049038646,0.857934866088512
2025-03-23 19:23:02.353,-0.087,-0.144,0.975,0.5068024106957562,-0.07254463932724942,-0.04285274049038646,0.857934866088512
2025-03-23 19:23:02.354,-0.081,-0.146,0.9793333333333333,0.5068024106957562,-0.0725446393272493,-0.04285274049038646,0.8579348660885121
2025-03-23 19:23:02.376,-0.08825,-0.15575,1.00625,0.5068024106957562,-0.07254463932724942,-0.04285274049038646,0.857934866088512
2025-03-23 19:23:02.421,-0.08725,-0.149,0.99925,0.5068024106957562,-0.07254463932724942,-0.04285274049038646,0.857934866088512
2025-03-23 19:23:02.444,-0.09025,-0.15025,1.009,0.5068024106957562,-0.07254463932724942,-0.04285274049038646,0.857934866088512
2025-03-23 19:23:02.466,-0.092,-0.1505,1.005,0.5068024106957562,-0.07254463932724942,-0.04285274049038646,0.857934866088512
2025-03-23 19:23:02.533,-0.1,-0.151,1.007,0.5068024106957562,-0.07254463932724942,-0.04285274049038646,0.857934866088512
2025-03-23 19:23:02.534,-0.09400000000000001,-0.15066666666666664,1.0023333333333333,-0.5073539407141249,0.0737049309723461,0.04303621238615779,-0.8575006976181788
2025-03-23 19:23:02.556,-0.0885,-0.154,1.00475,0.5084541535803819,-0.0760251067133092,-0.043402915434854215,0.8566275408763382
2025-03-23 19:23:02.607,-0.078,-0.1555,1.0162499999999999,0.5084541535803819,-0.0760251067133092,-0.043402915434854215,0.8566275408763382
2025-03-23 19:23:02.646,-0.07075,-0.15025,1.0147499999999998,0.5084541535803819,-0.0760251067133092,-0.043402915434854215,0.8566275408763382
2025-03-23 19:23:02.714,-0.07050000000000001,-0.152,1.017,0.5084541535803818,-0.07602510671330931,-0.043402915434854215,0.8566275408763382
2025-03-23 19:23:02.715,-0.07050000000000001,-0.153,1.0150000000000001,0.5084541535803818,-0.07602510671330931,-0.043402915434854215,0.8566275408763382
2025-03-23 19:23:02.758,-0.071,-0.151,1.014,0.5084541535803818,-0.07602510671330931,-0.043402915434854215,0.8566275408763382
2025-03-23 19:23:02.759,-0.082,-0.15,1.009,0.508454153580382,-0.07602510671330909,-0.04340291543485421,0.8566275408763381
2025-03-23 19:23:02.781,-0.08725,-0.15175,1.0034999999999998,0.5084541535803819,-0.0760251067133092,-0.043402915434854215,0.8566275408763382
2025-03-23 19:23:02.817,-0.08775,-0.15125,1.005,0.5084541535803819,-0.0760251067133092,-0.043402915434854215,0.8566275408763382
2025-03-23 19:23:02.939,-0.08475,-0.1495,1.004,0.5084541535803819,-0.0760251067133092,-0.043402915434854215,0.8566275408763382
2025-03-23 19:23:03.014,-0.094,-0.15275,1.00225,0.5084541535803819,-0.0760251067133092,-0.043402915434854215,0.8566275408763382
2025-03-23 19:23:03.017,-0.089,-0.15375,1.00225,0.5084541535803819,-0.0760251067133092,-0.043402915434854215,0.8566275408763382
2025-03-23 19:23:03.034,-0.09675,-0.15425,0.99575,0.5084541535803819,-0.0760251067133092,-0.043402915434854215,0.8566275408763382
2025-03-23 19:23:03.052,-0.0945,-0.14675,0.98325,0.5080544055892275,-0.07635366782815523,-0.0430920700290137,0.8568511608623632
2025-03-23 19:23:03.075,-0.084,-0.15,1.00125,0.5080544055892275,-0.07635366782815523,-0.0430920700290137,0.8568511608623632
2025-03-23 19:23:03.122,-0.084,-0.146,0.994,0.5080544055892277,-0.07635366782815489,-0.04309207002901369,0.8568511608623629
2025-03-23 19:23:03.123,-0.09000000000000001,-0.14766666666666664,0.992,0.5080544055892278,-0.07635366782815489,-0.043092070029013683,0.8568511608623628
2025-03-23 19:23:03.142,-0.0925,-0.1545,1.004,0.5080544055892275,-0.07635366782815523,-0.0430920700290137,0.8568511608623632
2025-03-23 19:23:03.164,-0.09125,-0.14725,0.99125,0.5080544055892275,-0.07635366782815523,-0.0430920700290137,0.8568511608623632
2025-03-23 19:23:03.277,-0.0965,-0.1575,1.005,0.5080544055892275,-0.07635366782815523,-0.0430920700290137,0.8568511608623632
2025-03-23 19:23:03.317,-0.08666666666666667,-0.156,1.0053333333333334,0.5080544055892278,-0.07635366782815489,-0.043092070029013683,0.8568511608623628
2025-03-23 19:23:03.318,-0.08,-0.156,1.004,0.5080544055892277,-0.07635366782815489,-0.04309207002901369,0.8568511608623629
2025-03-23 19:23:03.343,-0.0785,-0.16075,1.0107499999999998,0.5080544055892275,-0.07635366782815523,-0.0430920700290137,0.8568511608623632
2025-03-23 19:23:03.367,-0.087,-0.1635,1.00725,0.507946712809239,-0.07655364878477589,-0.04326706213504828,0.8568883457827091
2025-03-23 19:23:03.418,-0.08574999999999999,-0.15975,1.001,0.5076233795900046,-0.07715355345817321,-0.04379201692719916,0.8569994707908789
2025-03-23 19:23:03.421,-0.086,-0.16,0.997,0.5076233795900046,-0.07715355345817321,-0.04379201692719916,0.8569994707908789
2025-03-23 19:23:03.422,-0.09066666666666667,-0.15633333333333332,0.9836666666666667,0.5076233795900046,-0.07715355345817332,-0.043792016927199175,0.8569994707908791
2025-03-23 19:23:03.433,-0.0935,-0.167,1.0,0.5076233795900046,-0.07715355345817321,-0.04379201692719916,0.8569994707908789
2025-03-23 19:23:03.504,-0.0785,-0.17975,1.015,0.5076233795900046,-0.07715355345817321,-0.04379201692719916,0.8569994707908789
2025-03-23 19:23:03.569,-0.083,-0.174,1.001,0.5076233795900046,-0.07715355345817321,-0.04379201692719916,0.8569994707908789
2025-03-23 19:23:03.570,-0.079,-0.18233333333333332,1.0203333333333333,0.5076233795900046,-0.07715355345817332,-0.043792016927199175,0.8569994707908791
2025-03-23 19:23:03.594,-0.074,-0.189,1.039,0.5076233795900046,-0.07715355345817321,-0.04379201692719916,0.8569994707908789
2025-03-23 19:23:03.595,-0.074,-0.18800000000000003,1.0316666666666665,0.5076233795900046,-0.07715355345817332,-0.043792016927199175,0.8569994707908791
2025-03-23 19:23:03.615,-0.07575,-0.18425,1.0299999999999998,0.5076233795900046,-0.07715355345817321,-0.04379201692719916,0.8569994707908789
2025-03-23 19:23:03.636,-0.0805,-0.16949999999999998,1.01275,0.5076233795900046,-0.07715355345817321,-0.04379201692719916,0.8569994707908789
2025-03-23 19:23:03.694,-0.06125,-0.156,1.009,0.5076233795900046,-0.07715355345817321,-0.04379201692719916,0.8569994707908789
2025-03-23 19:23:03.772,-0.0735,-0.15,1.0222499999999999,-0.5090636849189963,0.07367342421964973,0.04376953630001999,-0.8564523448228311
2025-03-23 19:23:03.817,-0.09075,-0.111,1.0202499999999999,0.5095421449280616,-0.07251315145378756,-0.043761901911705106,0.8562672137536396
2025-03-23 19:23:03.838,-0.079,-0.098,0.9974999999999999,0.5095421449280616,-0.07251315145378756,-0.043761901911705106,0.8562672137536396
2025-03-23 19:23:03.929,-0.07775,-0.096,0.9555,0.5095421449280616,-0.07251315145378756,-0.043761901911705106,0.8562672137536396
2025-03-23 19:23:03.951,-0.0925,-0.1345,0.974,0.5095421449280616,-0.07251315145378756,-0.043761901911705106,0.8562672137536396
2025-03-23 19:23:03.973,-0.096,-0.146,0.973,0.5095421449280616,-0.07251315145378756,-0.043761901911705106,0.8562672137536396
2025-03-23 19:23:03.974,-0.09233333333333334,-0.15,0.9653333333333333,0.5095421449280615,-0.07251315145378745,-0.0437619019117051,0.8562672137536396
2025-03-23 19:23:04.042,-0.135,-0.1505,0.9784999999999999,0.5095421449280616,-0.07251315145378756,-0.043761901911705106,0.8562672137536396
2025-03-23 19:23:04.064,-0.1515,-0.1765,1.01825,0.5095421449280616,-0.07251315145378756,-0.043761901911705106,0.8562672137536396
2025-03-23 19:23:04.086,-0.154,-0.17025,1.0105,0.5095421449280616,-0.07251315145378756,-0.043761901911705106,0.8562672137536396
2025-03-23 19:23:04.134,-0.1185,-0.15925,0.97275,0.5095421449280616,-0.07251315145378756,-0.043761901911705106,0.8562672137536396
2025-03-23 19:23:04.141,-0.08325,-0.1295,0.9757499999999999,0.5095421449280616,-0.07251315145378756,-0.043761901911705106,0.8562672137536396
2025-03-23 19:23:04.225,-0.09625,-0.17149999999999999,1.04275,0.5095421449280616,-0.07251315145378756,-0.043761901911705106,0.8562672137536396
2025-03-23 19:23:04.266,-0.15975,-0.11925,1.0095,0.5095421449280616,-0.07251315145378756,-0.043761901911705106,0.8562672137536396
2025-03-23 19:23:04.321,-0.1285,-0.1415,1.025,0.5095421449280616,-0.07251315145378756,-0.043761901911705106,0.8562672137536396
2025-03-23 19:23:04.327,-0.15125,-0.10275000000000001,0.90625,0.5095421449280616,-0.07251315145378756,-0.043761901911705106,0.8562672137536396
2025-03-23 19:23:04.334,-0.1585,-0.11125,0.9682499999999999,0.5095421449280616,-0.07251315145378756,-0.043761901911705106,0.8562672137536396
