Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:23:54.000,11.0,0.027552391304347824,0.025047818790179824
2025-03-22 15:23:54.033,5.0,0.01245,0.025047818790179824
2025-03-22 15:23:54.066,14.0,0.03517094152626363,0.025047818790179824
2025-03-22 15:23:54.100,12.0,0.030086884272997032,0.025047818790179824
2025-03-22 15:23:54.133,8.0,0.01997887684729064,0.025047818790179824
2025-03-22 15:23:54.166,13.0,0.032626396039603954,0.02606261973723105
2025-03-22 15:23:54.200,13.0,0.032626396039603954,0.03009789894515184
2025-03-22 15:23:54.233,4.0,0.009950225711481844,0.025053755782195482
2025-03-22 15:23:54.266,13.0,0.032626396039603954,0.02556165813551687
2025-03-22 15:23:54.300,14.0,0.03517094152626363,0.02860007107131147
2025-03-22 15:23:54.333,5.0,0.01245,0.024564791863390677
2025-03-22 15:23:54.366,12.0,0.030086884272997032,0.024056889510069294
2025-03-22 15:23:54.400,15.0,0.03772053571428571,0.029610951510630066
2025-03-22 15:23:54.433,5.0,0.01245,0.025575672302709275
2025-03-22 15:23:54.466,12.0,0.030086884272997032,0.024558860852055955
2025-03-22 15:23:54.500,13.0,0.032626396039603954,0.028594140059976746
2025-03-22 15:23:54.533,5.0,0.01245,0.02506676320537734
2025-03-22 15:23:54.566,8.0,0.01997887684729064,0.021518431431978322
2025-03-22 15:23:54.600,11.0,0.027552391304347824,0.024538909692847888
2025-03-22 15:23:54.633,4.0,0.009950225711481844,0.020511577980544853
2025-03-22 15:23:54.666,4.0,0.009950225711481844,0.01597634391492043
2025-03-22 15:23:54.700,10.0,0.02502290227048371,0.01849092436901717
2025-03-22 15:23:54.733,8.0,0.01997887684729064,0.018490924369017173
2025-03-22 15:23:54.766,12.0,0.030086884272997032,0.018997822962747015
2025-03-22 15:23:54.800,12.0,0.030086884272997032,0.023025154675050053
2025-03-22 15:23:54.833,2.0,0.004965367286973555,0.022028182990148394
2025-03-22 15:23:54.866,4.0,0.009950225711481844,0.019013647678348018
2025-03-22 15:23:54.900,12.0,0.030086884272997032,0.021035249163489297
