Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:23:54.000,8.0,0.020523980295566503,0.021563369634134095
2025-03-22 15:23:54.033,10.0,0.02570562685093781,0.021563369634134095
2025-03-22 15:23:54.066,7.0,0.017940807086614174,0.021563369634134095
2025-03-22 15:23:54.100,7.0,0.017940807086614174,0.021563369634134095
2025-03-22 15:23:54.133,10.0,0.02570562685093781,0.021563369634134095
2025-03-22 15:23:54.166,7.0,0.017940807086614174,0.02104673499234363
2025-03-22 15:23:54.200,7.0,0.017940807086614174,0.019493771039478903
2025-03-22 15:23:54.233,9.0,0.02311224852071006,0.02052805932629808
2025-03-22 15:23:54.266,8.0,0.020523980295566503,0.021044693968088547
2025-03-22 15:23:54.300,7.0,0.017940807086614174,0.019491730015223818
2025-03-22 15:23:54.333,10.0,0.02570562685093781,0.021044693968088543
2025-03-22 15:23:54.366,9.0,0.02311224852071006,0.022078982254907724
2025-03-22 15:23:54.400,8.0,0.020523980295566503,0.021561328609879013
2025-03-22 15:23:54.433,11.0,0.02830413043478261,0.023117358637722234
2025-03-22 15:23:54.466,10.0,0.02570562685093781,0.02467032259058696
2025-03-22 15:23:54.500,8.0,0.020523980295566503,0.0236339932795127
2025-03-22 15:23:54.533,11.0,0.02830413043478261,0.02467236966232721
2025-03-22 15:23:54.566,10.0,0.02570562685093781,0.02570869897340147
2025-03-22 15:23:54.600,8.0,0.020523980295566503,0.02415266894555825
2025-03-22 15:23:54.633,11.0,0.02830413043478261,0.02467236966232721
2025-03-22 15:23:54.666,8.0,0.020523980295566503,0.02467236966232721
2025-03-22 15:23:54.700,1.0,0.002547925636007828,0.019521128702572253
2025-03-22 15:23:54.733,7.0,0.017940807086614174,0.017968164749707527
2025-03-22 15:23:54.766,6.0,0.015362713864306784,0.01693591146345558
2025-03-22 15:23:54.800,7.0,0.017940807086614174,0.014863246793821895
2025-03-22 15:23:54.833,4.0,0.01022170755642787,0.012802792245994168
2025-03-22 15:23:54.866,0.0,2.5454350199944774e-08,0.012293212209662641
2025-03-22 15:23:54.900,1.0,0.002547925636007828,0.00921463591954137
2025-03-22 15:23:54.933,3.0,0.007658764705882353,0.007673846087856486
2025-03-22 15:23:54.966,6.0,0.015362713864306784,0.007158227443395008
2025-03-22 15:23:55.000,0.0,2.5454350199944774e-08,0.005113891022979473
2025-03-22 15:23:55.033,20.0,0.05192382851445663,0.015498651635000759
2025-03-22 15:23:55.066,1.0,0.002547925636007828,0.015498651635000759
2025-03-22 15:23:55.100,4.0,0.01022170755642787,0.016011240205109863
2025-03-22 15:23:55.133,7.0,0.017940807086614174,0.01652685884957134
2025-03-22 15:23:55.166,3.0,0.007658764705882353,0.01805860669987777
2025-03-22 15:23:55.200,7.0,0.017940807086614174,0.011262002414309281
2025-03-22 15:23:55.233,13.0,0.03351657425742574,0.01745573213859286
2025-03-22 15:23:55.266,9.0,0.02311224852071006,0.0200338403314493
2025-03-22 15:23:55.300,0.0,2.5454350199944774e-08,0.01644568400499651
2025-03-22 15:23:55.333,1.0,0.002547925636007828,0.015423516191021601
2025-03-22 15:23:55.366,0.0,2.5454350199944774e-08,0.011835359864568806
2025-03-22 15:23:55.400,0.0,2.5454350199944774e-08,0.005132050103953697
2025-03-22 15:23:55.433,7.0,0.017940807086614174,0.004097761817134521
2025-03-22 15:23:55.466,14.0,0.03613054509415262,0.011323865745095005
2025-03-22 15:23:55.500,65.0,0.17667922755741128,0.0461501261293757
2025-03-22 15:23:55.533,80.0,0.2209102863202545,0.09033217830255656
2025-03-22 15:23:55.566,95.0,0.26657122844827585,0.1436464189013417
2025-03-22 15:23:55.600,70.0,0.1912682056663169,0.17831189861728222
2025-03-22 15:23:55.633,121.0,0.34931439024390243,0.24094866764723222
2025-03-22 15:23:55.666,114.0,0.3265717491749175,0.27092717197073346
2025-03-22 15:23:55.700,128.0,0.372412782122905,0.3012276711312636
2025-03-22 15:23:55.733,131.0,0.3824230717488789,0.32439803979138415
2025-03-22 15:23:55.766,112.0,0.3201380461031833,0.3501720078787574
2025-03-22 15:23:55.800,127.0,0.36909091517857145,0.35412731286569127
2025-03-22 15:23:55.833,110.0,0.3137325301204819,0.3515594690548041
2025-03-22 15:23:55.866,125.0,0.3624693763919822,0.34957078790861956
2025-03-22 15:23:55.900,121.0,0.34931439024390243,0.3429490516076243
2025-03-22 15:23:55.933,127.0,0.36909091517857145,0.35273962542270193
2025-03-22 15:23:55.966,132.0,0.38577481481481485,0.3560764053499506
2025-03-22 15:23:56.000,126.0,0.36577645484949833,0.3664851902957539
2025-03-22 15:23:56.033,119.0,0.3427805530973452,0.36254742563682646
2025-03-22 15:23:56.066,112.0,0.3201380461031833,0.3567121568086826
2025-03-22 15:23:56.100,121.0,0.34931439024390243,0.3527568518217488
2025-03-22 15:23:56.133,120.0,0.346043853820598,0.34481065962290547
2025-03-22 15:23:56.166,115.0,0.32979922907488984,0.33761521446798376
2025-03-22 15:23:56.200,94.0,0.26348129171151774,0.3217553621908183
2025-03-22 15:23:56.233,129.0,0.3757420805369127,0.3328761690775642
2025-03-22 15:23:56.266,128.0,0.372412782122905,0.3374958474533647
2025-03-22 15:23:56.300,117.0,0.3362755629139073,0.3355421892720265
2025-03-22 15:23:56.333,123.0,0.35587726666666664,0.3407577967903819
2025-03-22 15:23:56.366,134.0,0.3925009223847019,0.36656172292501876
2025-03-22 15:23:56.400,130.0,0.3790788353863382,0.3672290738949038
2025-03-22 15:23:56.433,123.0,0.35587726666666664,0.3639219708036562
2025-03-22 15:23:56.466,96.0,0.26966783171521036,0.35060042456391677
2025-03-22 15:23:56.500,101.0,0.28525160520607373,0.3364752922717982
2025-03-22 15:23:56.533,92.0,0.2573213319011815,0.30943937417509415
2025-03-22 15:23:56.566,110.0,0.3137325301204819,0.29637011312192285
2025-03-22 15:23:56.600,88.0,0.2450804705882353,0.27421075390623656
2025-03-22 15:23:56.633,107.0,0.3041767030567685,0.28111252817454824
2025-03-22 15:23:56.666,113.0,0.3233513626373626,0.288732479660806
2025-03-22 15:23:56.700,93.0,0.260398,0.2893478132805697
2025-03-22 15:23:56.733,99.0,0.27899785714285713,0.28240087868504476
2025-03-22 15:23:56.766,95.0,0.26657122844827585,0.28669903025705284
2025-03-22 15:23:56.800,99.0,0.27899785714285713,0.2816632610742706
2025-03-22 15:23:56.833,107.0,0.3041767030567685,0.2778283291581517
2025-03-22 15:23:56.866,100.0,0.2821213434452871,0.2821729978472092
2025-03-22 15:23:56.900,84.0,0.23294389776357827,0.2729622059713534
2025-03-22 15:23:56.933,53.0,0.14227931958762888,0.24810382419922397
2025-03-22 15:23:56.966,74.0,0.2030500737618546,0.23291426752302347
2025-03-22 15:23:57.000,55.0,0.1479534090909091,0.20166960872985157
2025-03-22 15:23:57.033,5.0,0.012789685658153242,0.1478032771724248
2025-03-22 15:23:57.066,2.0,0.0051008423114593535,0.10223466608200103
2025-03-22 15:23:57.100,0.0,2.5454350199944774e-08,0.07377880725534532
2025-03-22 15:23:57.133,1.0,0.002547925636007828,0.03367837763017595
