Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:23:54.000,14.0,0.03874323092170466,0.039871102047558685
2025-03-22 15:23:54.033,15.0,0.041551785714285715,0.039871102047558685
2025-03-22 15:23:54.066,12.0,0.033142789317507415,0.039871102047558685
2025-03-22 15:23:54.100,15.0,0.041551785714285715,0.039871102047558685
2025-03-22 15:23:54.133,16.0,0.044365918570009925,0.039871102047558685
2025-03-22 15:23:54.166,12.0,0.033142789317507415,0.03875101372671924
2025-03-22 15:23:54.200,15.0,0.041551785714285715,0.03875101372671924
2025-03-22 15:23:54.233,15.0,0.041551785714285715,0.0404328130060749
2025-03-22 15:23:54.266,12.0,0.033142789317507415,0.03875101372671924
2025-03-22 15:23:54.300,15.0,0.041551785714285715,0.0381881871555744
2025-03-22 15:23:54.333,15.0,0.041551785714285715,0.03986998643493006
2025-03-22 15:23:54.366,11.0,0.030350869565217393,0.03762980320511639
2025-03-22 15:23:54.400,14.0,0.03874323092170466,0.03706809224660018
2025-03-22 15:23:54.433,16.0,0.044365918570009925,0.039312718097100685
2025-03-22 15:23:54.466,10.0,0.027564461994076996,0.03651525335305894
2025-03-22 15:23:54.500,14.0,0.03874323092170466,0.03595354239454273
2025-03-22 15:23:54.533,16.0,0.044365918570009925,0.03875655219550124
2025-03-22 15:23:54.566,12.0,0.033142789317507415,0.03763646387466179
2025-03-22 15:23:54.600,13.0,0.035940237623762375,0.035951327685412274
2025-03-22 15:23:54.633,14.0,0.03874323092170466,0.038187081470937814
2025-03-22 15:23:54.666,17.0,0.047185646123260434,0.03987556451124896
2025-03-22 15:23:54.700,7.0,0.019238149606299212,0.034850010718506824
2025-03-22 15:23:54.733,12.0,0.033142789317507415,0.034850010718506824
2025-03-22 15:23:54.766,9.0,0.024783550295857985,0.032618673252925945
2025-03-22 15:23:54.800,4.0,0.010960863591756624,0.027062199786936338
2025-03-22 15:23:54.833,7.0,0.019238149606299212,0.02147270048354409
2025-03-22 15:23:54.866,6.0,0.01647362831858407,0.020919796226001063
2025-03-22 15:23:54.900,5.0,0.013714538310412572,0.017034146024582093
2025-03-22 15:23:54.933,19.0,0.05284195219123506,0.02264582640365751
2025-03-22 15:23:54.966,11.0,0.030350869565217393,0.02652382759834966
2025-03-22 15:23:55.000,6.0,0.01647362831858407,0.025970923340806633
2025-03-22 15:23:55.033,12.0,0.033142789317507415,0.029304755540591306
2025-03-22 15:23:55.066,7.0,0.019238149606299212,0.03040947779976863
2025-03-22 15:23:55.100,6.0,0.01647362831858407,0.023135813025238434
2025-03-22 15:23:55.133,9.0,0.024783550295857985,0.022022349171366553
2025-03-22 15:23:55.166,7.0,0.019238149606299212,0.022575253428909585
2025-03-22 15:23:55.200,19.0,0.05284195219123506,0.02651508600365511
2025-03-22 15:23:55.233,19.0,0.05284195219123506,0.03323584652064228
2025-03-22 15:23:55.266,16.0,0.044365918570009925,0.03881430457092745
2025-03-22 15:23:55.300,12.0,0.033142789317507415,0.04048615237525734
2025-03-22 15:23:55.333,19.0,0.05284195219123506,0.047206912892244504
2025-03-22 15:23:55.366,12.0,0.033142789317507415,0.04326708031749898
2025-03-22 15:23:55.400,14.0,0.03874323092170466,0.040447336063592895
2025-03-22 15:23:55.433,19.0,0.05284195219123506,0.04214254278783792
2025-03-22 15:23:55.466,32.0,0.09016443995963673,0.05354687291626378
2025-03-22 15:23:55.500,37.0,0.10478129817444218,0.06393474211290522
2025-03-22 15:23:55.533,39.0,0.11066963414634146,0.07944011107867202
2025-03-22 15:23:55.566,76.0,0.22409005279831046,0.11650947545399318
2025-03-22 15:23:55.600,65.0,0.18945532359081418,0.143832149733909
