Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:14:30.000,12.0,0.030086884272997032,0.0220064417296422
2025-03-24 19:14:30.033,7.0,0.017464311023622045,0.0220064417296422
2025-03-24 19:14:30.066,7.0,0.017464311023622045,0.0220064417296422
2025-03-24 19:14:30.100,11.0,0.027552391304347824,0.0220064417296422
2025-03-24 19:14:30.133,7.0,0.017464311023622045,0.0220064417296422
2025-03-24 19:14:30.166,10.0,0.02502290227048371,0.020993645329139533
2025-03-24 19:14:30.200,13.0,0.032626396039603954,0.024026062332335913
2025-03-24 19:14:30.233,6.0,0.014954690265486724,0.02352413818070885
2025-03-24 19:14:30.266,6.0,0.014954690265486724,0.02100459797293663
2025-03-24 19:14:30.300,12.0,0.030086884272997032,0.02352911262281163
2025-03-24 19:14:30.333,8.0,0.01997887684729064,0.022520307538173013
2025-03-24 19:14:30.366,9.0,0.022498402366863905,0.020494708803625004
2025-03-24 19:14:30.400,13.0,0.032626396039603954,0.02402904995844845
2025-03-24 19:14:30.433,8.0,0.01997887684729064,0.025033887274809232
2025-03-24 19:14:30.466,7.0,0.017464311023622045,0.022509372624934236
2025-03-24 19:14:30.500,10.0,0.02502290227048371,0.023518177709572853
2025-03-24 19:14:30.533,7.0,0.017464311023622045,0.02251135944092448
2025-03-24 19:14:30.566,8.0,0.01997887684729064,0.019981855602461816
2025-03-24 19:14:30.600,12.0,0.030086884272997032,0.022003457087603095
2025-03-24 19:14:30.633,8.0,0.01997887684729064,0.022506370252336812
2025-03-24 19:14:30.666,9.0,0.022498402366863905,0.022001470271612852
2025-03-24 19:14:30.700,12.0,0.030086884272997032,0.02452598492148785
2025-03-24 19:14:30.733,8.0,0.01997887684729064,0.02452598492148785
2025-03-24 19:14:30.766,10.0,0.02502290227048371,0.023513188520985183
2025-03-24 19:14:30.800,13.0,0.032626396039603954,0.02604269235944785
2025-03-24 19:14:30.833,9.0,0.022498402366863905,0.02604269235944785
2025-03-24 19:14:30.866,10.0,0.02502290227048371,0.025029895958945184
2025-03-24 19:14:30.900,14.0,0.03517094152626363,0.028068308894739786
2025-03-24 19:14:30.933,8.0,0.01997887684729064,0.027059503810101165
2025-03-24 19:14:30.966,9.0,0.022498402366863905,0.025033905075553156
2025-03-24 19:14:31.000,14.0,0.03517094152626363,0.027568412907433105
2025-03-24 19:14:31.033,8.0,0.01997887684729064,0.026559607822794488
2025-03-24 19:14:31.066,10.0,0.02502290227048371,0.024529999971638503
2025-03-24 19:14:31.100,15.0,0.03772053571428571,0.028078331745037523
2025-03-24 19:14:31.133,8.0,0.01997887684729064,0.027574426641122866
2025-03-24 19:14:31.166,9.0,0.022498402366863905,0.025039918809242924
2025-03-24 19:14:31.200,15.0,0.03772053571428571,0.028588250582641937
2025-03-24 19:14:31.233,9.0,0.022498402366863905,0.028083350601917977
2025-03-24 19:14:31.266,7.0,0.017464311023622045,0.024032105663785244
2025-03-24 19:14:31.300,13.0,0.032626396039603954,0.026561609502247906
2025-03-24 19:14:31.333,9.0,0.022498402366863905,0.026561609502247906
2025-03-24 19:14:31.366,8.0,0.01997887684729064,0.02301327772884889
2025-03-24 19:14:31.400,15.0,0.03772053571428571,0.026057704398333253
2025-03-24 19:14:31.433,9.0,0.022498402366863905,0.027064522666981623
2025-03-24 19:14:31.466,9.0,0.022498402366863905,0.025038923932433614
2025-03-24 19:14:31.500,14.0,0.03517094152626363,0.02757343176431356
2025-03-24 19:14:31.533,9.0,0.022498402366863905,0.028077336868228213
2025-03-24 19:14:31.566,9.0,0.022498402366863905,0.02503291019874385
2025-03-24 19:14:31.600,14.0,0.03517094152626363,0.027567418030623795
2025-03-24 19:14:31.633,9.0,0.022498402366863905,0.027567418030623795
2025-03-24 19:14:31.666,9.0,0.022498402366863905,0.02503291019874385
2025-03-24 19:14:31.700,13.0,0.032626396039603954,0.02705850893329186
2025-03-24 19:14:31.733,8.0,0.01997887684729064,0.026554603829377205
2025-03-24 19:14:31.766,10.0,0.02502290227048371,0.02452499597822122
2025-03-24 19:14:31.800,17.0,0.042834930417495025,0.028592301588347448
2025-03-24 19:14:31.833,7.0,0.017464311023622045,0.027585483319699077
2025-03-24 19:14:31.866,2.0,0.004965367286973555,0.022053277569172997
2025-03-24 19:14:31.900,12.0,0.030086884272997032,0.024074879054314272
2025-03-24 19:14:31.933,9.0,0.022498402366863905,0.023569979073590312
2025-03-24 19:14:31.966,4.0,0.009950225711481844,0.016993038132387676
2025-03-24 19:14:32.000,10.0,0.02502290227048371,0.01850475638176001
2025-03-24 19:14:32.033,7.0,0.017464311023622045,0.02100454512908971
2025-03-24 19:14:32.066,6.0,0.014954690265486724,0.017978106327587645
2025-03-24 19:14:32.100,10.0,0.02502290227048371,0.01848300630831161
2025-03-24 19:14:32.133,6.0,0.014954690265486724,0.01948389921911258
2025-03-24 19:14:32.166,2.0,0.004965367286973555,0.015472392222410552
2025-03-24 19:14:32.200,8.0,0.01997887684729064,0.01597530538714427
2025-03-24 19:14:32.233,0.0,2.4778299362446716e-08,0.012984372289706798
2025-03-24 19:14:32.266,0.0,2.4778299362446716e-08,0.007979796791269929
