Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:14:30.000,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 19:14:30.033,5.0,0.022546512770137524,0.02164644844081127
2025-03-24 19:14:30.066,3.0,0.013501382352941176,0.02164644844081127
2025-03-24 19:14:30.100,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 19:14:30.133,4.0,0.018019509322865553,0.02164644844081127
2025-03-24 19:14:30.166,3.0,0.013501382352941176,0.018930241135588298
2025-03-24 19:14:30.200,5.0,0.022546512770137524,0.018930241135588294
2025-03-24 19:14:30.233,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 19:14:30.266,3.0,0.013501382352941176,0.018023059913804592
2025-03-24 19:14:30.300,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 19:14:30.333,4.0,0.018019509322865553,0.01983208599724386
2025-03-24 19:14:30.366,3.0,0.013501382352941176,0.018023059913804592
2025-03-24 19:14:30.400,5.0,0.022546512770137524,0.018023059913804592
2025-03-24 19:14:30.433,5.0,0.022546512770137524,0.01983208599724386
2025-03-24 19:14:30.466,3.0,0.013501382352941176,0.018023059913804592
2025-03-24 19:14:30.500,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 19:14:30.533,4.0,0.018019509322865553,0.01983208599724386
2025-03-24 19:14:30.566,3.0,0.013501382352941176,0.018023059913804592
2025-03-24 19:14:30.600,5.0,0.022546512770137524,0.018023059913804592
2025-03-24 19:14:30.633,4.0,0.018019509322865553,0.018926685307789466
2025-03-24 19:14:30.666,3.0,0.013501382352941176,0.0171176592243502
2025-03-24 19:14:30.700,4.0,0.018019509322865553,0.0171176592243502
2025-03-24 19:14:30.733,5.0,0.022546512770137524,0.018926685307789466
2025-03-24 19:14:30.766,4.0,0.018019509322865553,0.018021284618335073
2025-03-24 19:14:30.800,5.0,0.022546512770137524,0.018926685307789466
2025-03-24 19:14:30.833,5.0,0.022546512770137524,0.020735711391228734
2025-03-24 19:14:30.866,4.0,0.018019509322865553,0.020735711391228734
2025-03-24 19:14:30.900,6.0,0.027082418879056047,0.02164289261301244
2025-03-24 19:14:30.933,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 19:14:30.966,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 19:14:31.000,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 19:14:31.033,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 19:14:31.066,4.0,0.018019509322865553,0.020735711391228734
2025-03-24 19:14:31.100,5.0,0.022546512770137524,0.020735711391228734
2025-03-24 19:14:31.133,6.0,0.027082418879056047,0.022548293302466837
2025-03-24 19:14:31.166,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 19:14:31.200,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 19:14:31.233,7.0,0.031627253937007875,0.024364441535840903
2025-03-24 19:14:31.266,3.0,0.013501382352941176,0.022555415452401636
2025-03-24 19:14:31.300,5.0,0.022546512770137524,0.02164823423061793
2025-03-24 19:14:31.333,6.0,0.027082418879056047,0.02346081614185603
2025-03-24 19:14:31.366,3.0,0.013501382352941176,0.02165179005841676
2025-03-24 19:14:31.400,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 19:14:31.433,6.0,0.027082418879056047,0.022551849130265665
2025-03-24 19:14:31.466,2.0,0.008992105778648384,0.019840967731967838
2025-03-24 19:14:31.500,5.0,0.022546512770137524,0.018933786510184132
2025-03-24 19:14:31.533,5.0,0.022546512770137524,0.0207428125936234
2025-03-24 19:14:31.566,2.0,0.008992105778648384,0.018031931195325573
2025-03-24 19:14:31.600,4.0,0.018019509322865553,0.016219349284087477
2025-03-24 19:14:31.633,5.0,0.022546512770137524,0.018930230682385304
2025-03-24 19:14:31.666,3.0,0.013501382352941176,0.017121204598946033
2025-03-24 19:14:31.700,5.0,0.022546512770137524,0.017121204598946033
2025-03-24 19:14:31.733,4.0,0.018019509322865553,0.018926685307789466
2025-03-24 19:14:31.766,5.0,0.022546512770137524,0.01983208599724386
2025-03-24 19:14:31.800,5.0,0.022546512770137524,0.01983208599724386
2025-03-24 19:14:31.833,3.0,0.013501382352941176,0.01983208599724386
2025-03-24 19:14:31.866,4.0,0.018019509322865553,0.018926685307789466
2025-03-24 19:14:31.900,5.0,0.022546512770137524,0.01983208599724386
2025-03-24 19:14:31.933,7.0,0.031627253937007875,0.02164823423061793
2025-03-24 19:14:31.966,3.0,0.013501382352941176,0.019839208147178662
2025-03-24 19:14:32.000,5.0,0.022546512770137524,0.02164823423061793
2025-03-24 19:14:32.033,7.0,0.031627253937007875,0.024369783153446394
2025-03-24 19:14:32.066,5.0,0.022546512770137524,0.024369783153446394
2025-03-24 19:14:32.100,4.0,0.018019509322865553,0.02164823423061793
2025-03-24 19:14:32.133,3.0,0.013501382352941176,0.021648234230617933
2025-03-24 19:14:32.166,5.0,0.022546512770137524,0.02164823423061793
2025-03-24 19:14:32.200,4.0,0.018019509322865553,0.018926685307789466
2025-03-24 19:14:32.233,4.0,0.018019509322865553,0.018021284618335073
2025-03-24 19:14:32.266,6.0,0.027082418879056047,0.019833866529573172
2025-03-24 19:14:32.300,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 19:14:32.333,3.0,0.013501382352941176,0.019833866529573172
2025-03-24 19:14:32.366,9.0,0.040743816568047334,0.02437872797860953
2025-03-24 19:14:32.400,7.0,0.031627253937007875,0.02710027690143799
2025-03-24 19:14:32.433,4.0,0.018019509322865553,0.025287694990199894
2025-03-24 19:14:32.466,6.0,0.027082418879056047,0.026194876211983596
2025-03-24 19:14:32.500,8.0,0.03618104433497537,0.030730808608390437
2025-03-24 19:14:32.533,4.0,0.018019509322865553,0.02618594715935408
2025-03-24 19:14:32.566,6.0,0.027082418879056047,0.025276980147763715
2025-03-24 19:14:32.600,5.0,0.022546512770137524,0.02618238083721811
2025-03-24 19:14:32.633,4.0,0.018019509322865553,0.02436979892598001
2025-03-24 19:14:32.666,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 19:14:32.700,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 19:14:32.733,3.0,0.013501382352941176,0.020739267219027566
2025-03-24 19:14:32.766,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 19:14:32.800,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 19:14:32.833,3.0,0.013501382352941176,0.018023059913804592
2025-03-24 19:14:32.866,5.0,0.022546512770137524,0.018023059913804592
2025-03-24 19:14:32.900,5.0,0.022546512770137524,0.01983208599724386
2025-03-24 19:14:32.933,3.0,0.013501382352941176,0.018023059913804592
2025-03-24 19:14:32.966,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 19:14:33.000,7.0,0.031627253937007875,0.022553634920072323
2025-03-24 19:14:33.033,4.0,0.018019509322865553,0.02164823423061793
2025-03-24 19:14:33.066,6.0,0.027082418879056047,0.022555415452401636
2025-03-24 19:14:33.100,5.0,0.022546512770137524,0.024364441535840907
2025-03-24 19:14:33.133,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 19:14:33.166,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 19:14:33.200,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 19:14:33.233,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 19:14:33.266,11.0,0.04989641304347826,0.027112872667680588
