Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:19:48.000,5.0,0.01245,0.014470463824266887
2025-03-24 18:19:48.033,8.0,0.01997887684729064,0.014470463824266887
2025-03-24 18:19:48.066,1.0,0.002480254403131115,0.014470463824266887
2025-03-24 18:19:48.100,7.0,0.017464311023622045,0.014470463824266887
2025-03-24 18:19:48.133,8.0,0.01997887684729064,0.014470463824266887
2025-03-24 18:19:48.166,1.0,0.002480254403131115,0.01247651470489311
2025-03-24 18:19:48.200,5.0,0.01245,0.010970739335434982
2025-03-24 18:19:48.233,8.0,0.01997887684729064,0.014470463824266887
2025-03-24 18:19:48.266,1.0,0.002480254403131115,0.011473652500168702
2025-03-24 18:19:48.300,5.0,0.01245,0.009967877130710574
2025-03-24 18:19:48.333,7.0,0.017464311023622045,0.01296468845480876
2025-03-24 18:19:48.367,2.0,0.004965367286973555,0.011467761912203472
2025-03-24 18:19:48.400,5.0,0.01245,0.009961986542745344
2025-03-24 18:19:48.433,8.0,0.01997887684729064,0.013461711031577249
2025-03-24 18:19:48.467,2.0,0.004965367286973555,0.01196478448897196
2025-03-24 18:19:48.500,6.0,0.014954690265486724,0.011462860337344895
2025-03-24 18:19:48.533,9.0,0.022498402366863905,0.014969467353322965
2025-03-24 18:19:48.567,2.0,0.004965367286973555,0.013472540810717677
2025-03-24 18:19:48.600,5.0,0.01245,0.011966765441259547
2025-03-24 18:19:48.634,8.0,0.01997887684729064,0.014969467353322965
2025-03-24 18:19:48.667,2.0,0.004965367286973555,0.012971602757620332
2025-03-24 18:19:48.700,7.0,0.017464311023622045,0.01196478448897196
2025-03-24 18:19:48.734,9.0,0.022498402366863905,0.015471391504950029
2025-03-24 18:19:48.767,2.0,0.004965367286973555,0.013974464962344741
2025-03-24 18:19:48.800,5.0,0.01245,0.012468689592886613
2025-03-24 18:19:48.834,9.0,0.022498402366863905,0.01597529660886468
2025-03-24 18:19:48.867,1.0,0.002480254403131115,0.012978485284766497
2025-03-24 18:19:48.900,5.0,0.01245,0.010968804811393715
2025-03-24 18:19:48.934,9.0,0.022498402366863905,0.014475411827371786
2025-03-24 18:19:48.967,2.0,0.004965367286973555,0.012978485284766495
2025-03-24 18:19:49.001,5.0,0.01245,0.010968804811393715
2025-03-24 18:19:49.034,8.0,0.01997887684729064,0.01446852930022562
2025-03-24 18:19:49.067,2.0,0.004965367286973555,0.012971602757620332
2025-03-24 18:19:49.101,4.0,0.009950225711481844,0.010461967426543919
2025-03-24 18:19:49.134,7.0,0.017464311023622045,0.012961756173873617
2025-03-24 18:19:49.167,3.0,0.00745535294117647,0.011962826762108912
2025-03-24 18:19:49.201,3.0,0.00745535294117647,0.009458121980886077
2025-03-24 18:19:49.234,6.0,0.014954690265486724,0.01145598657658871
2025-03-24 18:19:49.268,2.0,0.004965367286973555,0.010459014891687053
2025-03-24 18:19:49.301,3.0,0.00745535294117647,0.008457223275197939
2025-03-24 18:19:49.334,7.0,0.017464311023622045,0.010459014891687053
2025-03-24 18:19:49.368,2.0,0.004965367286973555,0.00996101776084647
2025-03-24 18:19:49.401,3.0,0.00745535294117647,0.00846115029598442
2025-03-24 18:19:49.434,8.0,0.01997887684729064,0.011463852208047836
2025-03-24 18:19:49.468,2.0,0.004965367286973555,0.010965855077207253
2025-03-24 18:19:49.501,4.0,0.009950225711481844,0.009463038014779213
2025-03-24 18:19:49.534,8.0,0.01997887684729064,0.01246573992684263
2025-03-24 18:19:49.568,2.0,0.004965367286973555,0.011967742796002047
2025-03-24 18:19:49.601,4.0,0.009950225711481844,0.009962012568840287
