Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:19:48.000,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 18:19:48.033,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 18:19:48.066,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 18:19:48.100,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 18:19:48.133,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 18:19:48.166,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 18:19:48.200,3.0,0.013501382352941176,0.01892846584011878
2025-03-24 18:19:48.233,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 18:19:48.266,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 18:19:48.300,3.0,0.013501382352941176,0.0180248404461339
2025-03-24 18:19:48.333,5.0,0.022546512770137524,0.018930241135588294
2025-03-24 18:19:48.367,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 18:19:48.400,3.0,0.013501382352941176,0.0171176592243502
2025-03-24 18:19:48.433,7.0,0.031627253937007875,0.019839208147178662
2025-03-24 18:19:48.467,5.0,0.022546512770137524,0.02164823423061793
2025-03-24 18:19:48.500,4.0,0.018019509322865553,0.020742833541163536
2025-03-24 18:19:48.533,6.0,0.027082418879056047,0.022555415452401636
2025-03-24 18:19:48.567,5.0,0.022546512770137524,0.024364441535840907
2025-03-24 18:19:48.600,3.0,0.013501382352941176,0.020739267219027566
2025-03-24 18:19:48.634,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 18:19:48.667,4.0,0.018019509322865553,0.02164644844081127
2025-03-24 18:19:48.700,2.0,0.008992105778648384,0.01802838582072974
2025-03-24 18:19:48.734,5.0,0.022546512770137524,0.01802838582072974
2025-03-24 18:19:48.767,4.0,0.018019509322865553,0.018932011214714613
2025-03-24 18:19:48.800,3.0,0.013501382352941176,0.01621580390949164
2025-03-24 18:19:48.834,6.0,0.027082418879056047,0.018028385820729735
