Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:19:48.000,2.0,0.0051008423114593535,0.01692271805695461
2025-03-24 18:19:48.033,8.0,0.020523980295566503,0.01692271805695461
2025-03-24 18:19:48.066,8.0,0.020523980295566503,0.01692271805695461
2025-03-24 18:19:48.100,7.0,0.017940807086614174,0.01692271805695461
2025-03-24 18:19:48.133,8.0,0.020523980295566503,0.01692271805695461
2025-03-24 18:19:48.166,9.0,0.02311224852071006,0.02052499929880475
2025-03-24 18:19:48.200,7.0,0.017940807086614174,0.020008364657014284
2025-03-24 18:19:48.233,9.0,0.02311224852071006,0.020526018302042995
2025-03-24 18:19:48.266,8.0,0.020523980295566503,0.02104265294383346
2025-03-24 18:19:48.300,4.0,0.01022170755642787,0.018982198396005734
2025-03-24 18:19:48.333,7.0,0.017940807086614174,0.017947910109186557
2025-03-24 18:19:48.367,9.0,0.02311224852071006,0.018982198396005734
2025-03-24 18:19:48.400,1.0,0.002547925636007828,0.014869333819065286
2025-03-24 18:19:48.433,3.0,0.007658764705882353,0.012296290701128457
2025-03-24 18:19:48.467,5.0,0.012789685658153242,0.012809886321473531
2025-03-24 18:19:48.500,2.0,0.0051008423114593535,0.01024189336644257
2025-03-24 18:19:48.533,2.0,0.0051008423114593535,0.006639612124592426
2025-03-24 18:19:48.567,3.0,0.007658764705882353,0.007661779938567332
2025-03-24 18:19:48.600,1.0,0.002547925636007828,0.006639612124592426
2025-03-24 18:19:48.634,5.0,0.012789685658153242,0.006639612124592426
2025-03-24 18:19:48.667,8.0,0.020523980295566503,0.009724239721413858
2025-03-24 18:19:48.700,5.0,0.012789685658153242,0.011262008390752634
2025-03-24 18:19:48.734,8.0,0.020523980295566503,0.013835051508689467
2025-03-24 18:19:48.767,5.0,0.012789685658153242,0.015883403513118552
2025-03-24 18:19:48.800,0.0,2.5454350199944774e-08,0.01332547147235794
2025-03-24 18:19:48.834,1.0,0.002547925636007828,0.009730260540446204
2025-03-24 18:19:48.867,3.0,0.007658764705882353,0.008704076349992027
2025-03-24 18:19:48.900,1.0,0.002547925636007828,0.0051088654180802915
2025-03-24 18:19:48.934,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-24 18:19:48.967,3.0,0.007658764705882353,0.005102844599047943
2025-03-24 18:19:49.001,1.0,0.002547925636007828,0.005102844599047944
2025-03-24 18:19:49.034,2.0,0.0051008423114593535,0.004591260120163343
2025-03-24 18:19:49.067,4.0,0.01022170755642787,0.006126016504247352
2025-03-24 18:19:49.101,0.0,2.5454350199944774e-08,0.00510585313282552
2025-03-24 18:19:49.134,3.0,0.007658764705882353,0.005105853132825521
2025-03-24 18:19:49.167,3.0,0.007658764705882353,0.006128020946800427
2025-03-24 18:19:49.201,0.0,2.5454350199944774e-08,0.005107857575378596
2025-03-24 18:19:49.234,0.0,2.5454350199944774e-08,0.003063521154963062
2025-03-24 18:19:49.268,2.0,0.0051008423114593535,0.004083684526384893
2025-03-24 18:19:49.301,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-24 18:19:49.334,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 18:19:49.368,4.0,0.01022170755642787,0.0030645252461875645
2025-03-24 18:19:49.401,2.0,0.0051008423114593535,0.004084688617609395
2025-03-24 18:19:49.434,2.0,0.0051008423114593535,0.004084688617609395
2025-03-24 18:19:49.468,4.0,0.01022170755642787,0.00612902503802493
2025-03-24 18:19:49.501,2.0,0.0051008423114593535,0.007149188409446761
2025-03-24 18:19:49.534,2.0,0.0051008423114593535,0.006125015360453057
2025-03-24 18:19:49.568,4.0,0.01022170755642787,0.00714918840944676
2025-03-24 18:19:49.601,3.0,0.007658764705882353,0.007660772888331361
2025-03-24 18:19:49.635,1.0,0.002547925636007828,0.006126016504247352
2025-03-24 18:19:49.668,3.0,0.007658764705882353,0.006637600983131951
2025-03-24 18:19:49.701,2.0,0.0051008423114593535,0.006637600983131952
2025-03-24 18:19:49.735,1.0,0.002547925636007828,0.005102844599047944
2025-03-24 18:19:49.768,3.0,0.007658764705882353,0.005102844599047943
2025-03-24 18:19:49.801,1.0,0.002547925636007828,0.005102844599047944
2025-03-24 18:19:49.835,0.0,2.5454350199944774e-08,0.0035710967487415125
2025-03-24 18:19:49.868,3.0,0.007658764705882353,0.004082681227626113
2025-03-24 18:19:49.902,2.0,0.0051008423114593535,0.004593264562716417
2025-03-24 18:19:49.935,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 18:19:49.968,3.0,0.007658764705882353,0.004593264562716417
2025-03-24 18:19:50.002,1.0,0.002547925636007828,0.005102844599047944
2025-03-24 18:19:50.035,0.0,2.5454350199944774e-08,0.0035710967487415125
