Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:13:46.000,5.0,0.023737426326129667,0.03238423478035083
2025-03-23 10:13:46.033,10.0,0.04770918065153011,0.03238423478035083
2025-03-23 10:13:46.066,11.0,0.05253195652173913,0.03238423478035083
2025-03-23 10:13:46.100,4.0,0.018971305201177624,0.03238423478035083
2025-03-23 10:13:46.133,4.0,0.018971305201177624,0.03238423478035083
2025-03-23 10:13:46.166,14.0,0.06705764122893954,0.041048277760912806
2025-03-23 10:13:46.200,5.0,0.023737426326129667,0.03625392689583272
2025-03-23 10:13:46.233,2.0,0.009467071498530853,0.02764094989119106
2025-03-23 10:13:46.266,14.0,0.06705764122893954,0.03725821709674344
2025-03-23 10:13:46.300,7.0,0.03329781496062992,0.040123519048633906
2025-03-23 10:13:46.333,2.0,0.009467071498530853,0.028605405102552165
2025-03-23 10:13:46.366,13.0,0.06220615841584158,0.03629915152049455
2025-03-23 10:13:46.400,3.0,0.014214529411764704,0.03724864310314132
2025-03-23 10:13:46.433,3.0,0.014214529411764704,0.02668002073970635
2025-03-23 10:13:46.466,13.0,0.06220615841584158,0.03246168943074869
2025-03-23 10:13:46.500,8.0,0.038092137931034484,0.038186702717249416
2025-03-23 10:13:46.533,2.0,0.009467071498530853,0.027638885333787264
2025-03-23 10:13:46.566,12.0,0.05736427299703264,0.03626883405084085
2025-03-23 10:13:46.600,7.0,0.03329781496062992,0.0400854911606139
2025-03-23 10:13:46.633,3.0,0.014214529411764704,0.030487165359798517
2025-03-23 10:13:46.666,12.0,0.05736427299703264,0.03434159237299815
2025-03-23 10:13:46.700,10.0,0.04770918065153011,0.041990014203598
2025-03-23 10:13:46.733,3.0,0.014214529411764704,0.03336006548654442
2025-03-23 10:13:46.766,15.0,0.07191875,0.04108425249441843
2025-03-23 10:13:46.800,11.0,0.05253195652173913,0.04874773791641332
2025-03-23 10:13:46.833,4.0,0.018971305201177624,0.041069144357242314
2025-03-23 10:13:46.866,13.0,0.06220615841584158,0.04396853991010461
2025-03-23 10:13:46.900,10.0,0.04770918065153011,0.05066747015805769
2025-03-23 10:13:46.933,31.0,0.151029375,0.06648959515805769
2025-03-23 10:13:46.966,65.0,0.3279134655532359,0.12156589696435705
2025-03-23 10:13:47.000,55.0,0.2745988636363636,0.17269140865139423
2025-03-23 10:13:47.033,24.0,0.11610666666666665,0.18347151030155923
2025-03-23 10:13:47.066,129.0,0.6973705369127516,0.31340378155380355
2025-03-23 10:13:47.100,71.0,0.3604398529411765,0.35528587714203885
2025-03-23 10:13:47.133,65.0,0.3279134655532359,0.35528587714203885
2025-03-23 10:13:47.166,113.0,0.6001343076923077,0.42039296595322767
2025-03-23 10:13:47.200,65.0,0.3279134655532359,0.46275432573054154
2025-03-23 10:13:47.233,74.0,0.3768572813487882,0.39865167461774886
2025-03-23 10:13:47.266,124.0,0.6666124137931034,0.45988618678813425
2025-03-23 10:13:47.300,123.0,0.6605017999999999,0.5264038536774871
2025-03-23 10:13:47.333,135.0,0.7347375,0.5533244921390256
2025-03-23 10:13:47.366,160.0,0.8960259559675551,0.6669469902218894
2025-03-23 10:13:47.400,109.0,0.5763571772428884,0.7068469694007095
2025-03-23 10:13:47.433,138.0,0.7536109830508474,0.7242466832522583
2025-03-23 10:13:47.466,143.0,0.7853527499999999,0.7492168732522583
2025-03-23 10:13:47.500,151.0,0.8368967201834862,0.7696487172889555
2025-03-23 10:13:47.533,168.0,0.9496303157894737,0.7803695892533391
2025-03-23 10:13:47.566,183.0,1.0528905,0.8756762538047616
2025-03-23 10:13:47.600,202.0,1.1891033861144944,0.9627747344174908
2025-03-23 10:13:47.633,170.0,0.9631885111371629,0.9983418866449235
2025-03-23 10:13:47.666,160.0,0.8960259559675551,1.0101677338017372
2025-03-23 10:13:47.700,126.0,0.6788745150501672,0.9560165736538759
2025-03-23 10:13:47.733,124.0,0.6666124137931034,0.8787609564124966
2025-03-23 10:13:47.766,114.0,0.6061112871287129,0.7621625366153403
2025-03-23 10:13:47.800,78.0,0.39890933333333334,0.6493067010545743
2025-03-23 10:13:47.833,64.0,0.3225319708029197,0.5346079040216473
2025-03-23 10:13:47.866,77.0,0.3933788372093023,0.4775087684534743
2025-03-23 10:13:47.900,66.0,0.3333062068965517,0.410847527074164
2025-03-23 10:13:47.933,79.0,0.40445154661016947,0.3705155789704553
2025-03-23 10:13:47.966,80.0,0.41000551431601273,0.3727348151669912
2025-03-23 10:13:48.000,70.0,0.35499034627492126,0.3792264902613915
2025-03-23 10:13:48.033,60.0,0.3011177570093458,0.3607742742214002
2025-03-23 10:13:48.066,62.0,0.31180258064516125,0.35647354897112216
2025-03-23 10:13:48.100,77.0,0.3933788372093023,0.35425900709094865
2025-03-23 10:13:48.133,77.0,0.3933788372093023,0.3509336716696066
2025-03-23 10:13:48.166,84.0,0.4323396805111821,0.36640353851685875
2025-03-23 10:13:48.200,74.0,0.3768572813487882,0.3815514433847472
2025-03-23 10:13:48.233,57.0,0.28517347826086953,0.3762256229078889
2025-03-23 10:13:48.266,45.0,0.2223745398773006,0.3420247634414885
2025-03-23 10:13:48.300,29.0,0.1410012676056338,0.29154924952075484
2025-03-23 10:13:48.333,4.0,0.018971305201177624,0.20887557445875396
2025-03-23 10:13:48.366,18.0,0.08656011940298507,0.15081614206959335
2025-03-23 10:13:48.400,16.0,0.0767895134061569,0.1091393490986508
2025-03-23 10:13:48.433,5.0,0.023737426326129667,0.06941192638841662
2025-03-23 10:13:48.466,12.0,0.05736427299703264,0.052684527466696385
2025-03-23 10:13:48.500,13.0,0.06220615841584158,0.06133149810962918
2025-03-23 10:13:48.533,2.0,0.009467071498530853,0.04591288852873834
2025-03-23 10:13:48.566,11.0,0.05253195652173913,0.041061377151854775
2025-03-23 10:13:48.600,11.0,0.05253195652173913,0.04682028319097667
2025-03-23 10:13:48.633,3.0,0.014214529411764704,0.03819033447392308
2025-03-23 10:13:48.666,12.0,0.05736427299703264,0.03722195739016129
2025-03-23 10:13:48.700,14.0,0.06705764122893954,0.04874007133624303
2025-03-23 10:13:48.733,3.0,0.014214529411764704,0.04107658591424815
2025-03-23 10:13:48.766,12.0,0.05736427299703264,0.04204304920930685
2025-03-23 10:13:48.800,14.0,0.06705764122893954,0.05261167157274182
2025-03-23 10:13:48.833,3.0,0.014214529411764704,0.04398172285568823
2025-03-23 10:13:48.866,7.0,0.03329781496062992,0.037229757602026306
2025-03-23 10:13:48.900,11.0,0.05253195652173913,0.044893243024021194
2025-03-23 10:13:48.933,4.0,0.018971305201177624,0.03721464946485018
2025-03-23 10:13:48.966,9.0,0.04289591715976331,0.032382304651014944
2025-03-23 10:13:49.000,15.0,0.07191875,0.043923148768662004
2025-03-23 10:13:49.033,4.0,0.018971305201177624,0.04105784681677154
2025-03-23 10:13:49.066,11.0,0.05253195652173913,0.04105784681677154
2025-03-23 10:13:49.100,13.0,0.06220615841584158,0.049704817459704335
2025-03-23 10:13:49.133,4.0,0.018971305201177624,0.044919895067987194
2025-03-23 10:13:49.166,5.0,0.023737426326129667,0.03528363033321313
2025-03-23 10:13:49.200,12.0,0.05736427299703264,0.04296222389238413
2025-03-23 10:13:49.233,4.0,0.018971305201177624,0.03625009362827183
2025-03-23 10:13:49.266,12.0,0.05736427299703264,0.03528171654451004
2025-03-23 10:13:49.300,15.0,0.07191875,0.045871205504274516
2025-03-23 10:13:49.333,5.0,0.023737426326129667,0.045871205504274516
2025-03-23 10:13:49.366,11.0,0.05253195652173913,0.044904742209215816
2025-03-23 10:13:49.400,16.0,0.0767895134061569,0.056468383850211676
2025-03-23 10:13:49.433,3.0,0.014214529411764704,0.04783843513315809
2025-03-23 10:13:49.466,5.0,0.023737426326129667,0.03820217039838402
2025-03-23 10:13:49.500,15.0,0.07191875,0.04783843513315808
2025-03-23 10:13:49.533,5.0,0.023737426326129667,0.04207952909403619
2025-03-23 10:13:49.566,8.0,0.038092137931034484,0.03434005399901171
2025-03-23 10:13:49.600,13.0,0.06220615841584158,0.043938379799827086
2025-03-23 10:13:49.633,5.0,0.023737426326129667,0.04393837979982708
2025-03-23 10:13:49.666,9.0,0.04289591715976331,0.038133813231779744
2025-03-23 10:13:49.700,15.0,0.07191875,0.04777007796655381
2025-03-23 10:13:49.733,4.0,0.018971305201177624,0.04394591142058244
2025-03-23 10:13:49.766,2.0,0.009467071498530853,0.033398094037120296
2025-03-23 10:13:49.800,15.0,0.07191875,0.04303435877189436
2025-03-23 10:13:49.833,5.0,0.023737426326129667,0.039202660605167625
2025-03-23 10:13:49.866,10.0,0.04770918065153011,0.03436074673547365
2025-03-23 10:13:49.900,14.0,0.06705764122893954,0.04397801394102604
2025-03-23 10:13:49.933,6.0,0.0285129203539823,0.04778718371211633
2025-03-23 10:13:49.966,14.0,0.06705764122893954,0.04681496195790424
2025-03-23 10:13:50.000,14.0,0.06705764122893954,0.055479004938466206
2025-03-23 10:13:50.033,7.0,0.03329781496062992,0.05259673180028617
2025-03-23 10:13:50.066,25.0,0.12106563126252505,0.06339832980700327
2025-03-23 10:13:50.100,39.0,0.1915494512195122,0.09600563598010925
2025-03-23 10:13:50.133,18.0,0.08656011940298507,0.09990613161491835
2025-03-23 10:13:50.166,24.0,0.11610666666666665,0.10971593670246378
2025-03-23 10:13:50.200,29.0,0.1410012676056338,0.13125662723146458
2025-03-23 10:13:50.233,64.0,0.3225319708029197,0.1715498951395435
2025-03-23 10:13:50.266,160.0,0.8960259559675551,0.31244519608915206
2025-03-23 10:13:50.300,96.0,0.5004986407766989,0.39523290036389486
2025-03-23 10:13:50.333,89.0,0.4605264025695931,0.4641168475444802
2025-03-23 10:13:50.366,110.0,0.5822819277108433,0.5523729795655221
2025-03-23 10:13:50.400,141.0,0.7726128571428571,0.6423891568335095
2025-03-23 10:13:50.433,137.0,0.7473056207674943,0.6126450897934974
2025-03-23 10:13:50.466,137.0,0.7473056207674943,0.6620064857916564
2025-03-23 10:13:50.500,129.0,0.6973705369127516,0.7093753126602882
2025-03-23 10:13:50.533,105.0,0.5527872549019608,0.7034763780985116
2025-03-23 10:13:50.566,121.0,0.648321219512195,0.6786180505723792
2025-03-23 10:13:50.600,145.0,0.7981506833712984,0.6887870630931401
2025-03-23 10:13:50.633,109.0,0.5763571772428884,0.6545973743882189
2025-03-23 10:13:50.666,90.0,0.46619999999999995,0.6083632670056685
2025-03-23 10:13:50.700,82.0,0.42114886291179593,0.5820355886076355
2025-03-23 10:13:50.733,22.0,0.10621846153846154,0.4736150370128889
2025-03-23 10:13:50.766,66.0,0.3333062068965517,0.3806461417179395
2025-03-23 10:13:50.800,53.0,0.2640678556701031,0.31818827740338246
2025-03-23 10:13:50.833,54.0,0.2693279256965944,0.27881386254270135
2025-03-23 10:13:50.866,59.0,0.29579197095435683,0.25374248415121353
2025-03-23 10:13:50.900,51.0,0.25358018518518516,0.28321482888055827
2025-03-23 10:13:50.933,34.0,0.1661475834175935,0.24978310418476662
2025-03-23 10:13:50.966,46.0,0.22754886386898668,0.24247930582454333
2025-03-23 10:13:51.000,68.0,0.3441255706806282,0.2574388348213501
2025-03-23 10:13:51.033,24.0,0.11610666666666665,0.22150177396381204
2025-03-23 10:13:51.066,37.0,0.18135778904665315,0.20705729473610565
2025-03-23 10:13:51.100,37.0,0.18135778904665315,0.2100993358619176
2025-03-23 10:13:51.133,21.0,0.1012891616766467,0.1848473954234496
2025-03-23 10:13:51.166,34.0,0.1661475834175935,0.14925179797084265
2025-03-23 10:13:51.200,42.0,0.20691486238532109,0.16741343711457352
