Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:13:46.000,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 10:13:46.033,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 10:13:46.066,1.0,0.002547925636007828,0.0005096054906817255
2025-03-23 10:13:46.100,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 10:13:46.133,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 10:13:46.166,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-23 10:13:46.200,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 10:13:46.233,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 10:13:46.266,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 10:13:46.300,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 10:13:46.333,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 10:13:46.366,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 10:13:46.400,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 10:13:46.433,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 10:13:46.466,6.0,0.015362713864306784,0.0051128898791851785
2025-03-23 10:13:46.500,5.0,0.012789685658153242,0.0076708219199457875
2025-03-23 10:13:46.533,3.0,0.007658764705882353,0.008182406398830387
2025-03-23 10:13:46.566,6.0,0.015362713864306784,0.011254944080821705
2025-03-23 10:13:46.600,6.0,0.015362713864306784,0.013307318391391192
2025-03-23 10:13:46.633,4.0,0.01022170755642787,0.01227911712981541
2025-03-23 10:13:46.666,2.0,0.0051008423114593535,0.01074134846047663
2025-03-23 10:13:46.700,6.0,0.015362713864306784,0.012282138292161517
2025-03-23 10:13:46.733,0.0,2.5454350199944774e-08,0.0092096006101702
2025-03-23 10:13:46.766,3.0,0.007658764705882353,0.0076688107784853125
2025-03-23 10:13:46.800,3.0,0.007658764705882353,0.007156222208376209
