Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:13:46.000,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 10:13:46.033,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 10:13:46.066,5.0,0.022546512770137524,0.022550073834796146
2025-03-23 10:13:46.100,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 10:13:46.133,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 10:13:46.166,7.0,0.031627253937007875,0.02527162275762461
2025-03-23 10:13:46.200,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 10:13:46.233,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 10:13:46.266,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 10:13:46.300,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 10:13:46.333,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 10:13:46.366,6.0,0.027082418879056047,0.026178803979408315
2025-03-23 10:13:46.400,3.0,0.013501382352941176,0.02346259667418534
2025-03-23 10:13:46.433,5.0,0.022546512770137524,0.02164644844081127
2025-03-23 10:13:46.466,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 10:13:46.500,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 10:13:46.533,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 10:13:46.566,7.0,0.031627253937007875,0.024364441535840903
2025-03-23 10:13:46.600,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 10:13:46.633,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 10:13:46.666,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 10:13:46.700,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 10:13:46.733,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 10:13:46.766,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 10:13:46.800,3.0,0.013501382352941176,0.02164823423061793
2025-03-23 10:13:46.833,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 10:13:46.866,7.0,0.031627253937007875,0.022553634920072323
2025-03-23 10:13:46.900,4.0,0.018019509322865553,0.02164823423061793
2025-03-23 10:13:46.933,4.0,0.018019509322865553,0.020742833541163536
2025-03-23 10:13:46.966,6.0,0.027082418879056047,0.023459040846386513
2025-03-23 10:13:47.000,12.0,0.05448629080118694,0.029846996452596395
2025-03-23 10:13:47.033,19.0,0.08687144422310757,0.040895834509816334
2025-03-23 10:13:47.066,20.0,0.09153479561316051,0.05559889176787532
2025-03-23 10:13:47.100,45.0,0.21121794478527606,0.09423857886035743
2025-03-23 10:13:47.133,28.0,0.12917905527638193,0.1146579061398226
2025-03-23 10:13:47.166,26.0,0.11971135406218655,0.1277029187920225
2025-03-23 10:13:47.200,40.0,0.1867943031536114,0.1476874905781233
2025-03-23 10:13:47.233,35.0,0.16261786437246964,0.16190410432998512
2025-03-23 10:13:47.266,57.0,0.27086624223602485,0.17383376382013488
2025-03-23 10:13:47.300,31.0,0.1434521875,0.1766883902648585
2025-03-23 10:13:47.333,23.0,0.10558081,0.17386228145242116
2025-03-23 10:13:47.366,28.0,0.12917905527638193,0.16233923187697527
2025-03-23 10:13:47.400,28.0,0.12917905527638193,0.15565147005775773
2025-03-23 10:13:47.433,30.0,0.13868489425981873,0.12921520046251653
2025-03-23 10:13:47.466,58.0,0.27590389637305696,0.15570554223712793
2025-03-23 10:13:47.500,39.0,0.18193935975609754,0.17097725218834742
2025-03-23 10:13:47.533,37.0,0.1722590162271805,0.17959324437850716
2025-03-23 10:13:47.566,12.0,0.05448629080118694,0.16465469148346817
2025-03-23 10:13:47.600,23.0,0.10558081,0.15803387463150442
2025-03-23 10:13:47.633,22.0,0.10088945054945055,0.12303098546678311
2025-03-23 10:13:47.666,14.0,0.06369333994053519,0.09938178150367064
