Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:21:14.000,4.0,0.01022170755642787,0.00817235736721596
2025-03-27 13:21:14.033,3.0,0.007658764705882353,0.00817235736721596
2025-03-27 13:21:14.066,2.0,0.0051008423114593535,0.00817235736721596
2025-03-27 13:21:14.100,4.0,0.01022170755642787,0.00817235736721596
2025-03-27 13:21:14.133,3.0,0.007658764705882353,0.00817235736721596
2025-03-27 13:21:14.166,1.0,0.002547925636007828,0.006637600983131951
2025-03-27 13:21:14.200,4.0,0.01022170755642787,0.007150189553241055
2025-03-27 13:21:14.233,2.0,0.0051008423114593535,0.007150189553241056
2025-03-27 13:21:14.266,1.0,0.002547925636007828,0.005615433169157047
2025-03-27 13:21:14.300,3.0,0.007658764705882353,0.005615433169157047
2025-03-27 13:21:14.333,2.0,0.0051008423114593535,0.006126016504247352
2025-03-27 13:21:14.366,1.0,0.002547925636007828,0.004591260120163343
2025-03-27 13:21:14.400,3.0,0.007658764705882353,0.005102844599047943
2025-03-27 13:21:14.433,3.0,0.007658764705882353,0.0061250124130228486
2025-03-27 13:21:14.466,1.0,0.002547925636007828,0.005102844599047944
2025-03-27 13:21:14.500,4.0,0.01022170755642787,0.006127017648041647
2025-03-27 13:21:14.533,3.0,0.007658764705882353,0.007149185462016552
2025-03-27 13:21:14.566,1.0,0.002547925636007828,0.006127017648041647
2025-03-27 13:21:14.600,3.0,0.007658764705882353,0.006127017648041647
2025-03-27 13:21:14.633,3.0,0.007658764705882353,0.007149185462016552
2025-03-27 13:21:14.666,1.0,0.002547925636007828,0.005614429077932543
2025-03-27 13:21:14.700,3.0,0.007658764705882353,0.005614429077932543
2025-03-27 13:21:14.733,4.0,0.01022170755642787,0.007149185462016552
2025-03-27 13:21:14.766,1.0,0.002547925636007828,0.006127017648041647
2025-03-27 13:21:14.800,3.0,0.007658764705882353,0.006127017648041647
2025-03-27 13:21:14.833,4.0,0.01022170755642787,0.007661774032125656
2025-03-27 13:21:14.866,1.0,0.002547925636007828,0.00663960621815075
2025-03-27 13:21:14.900,3.0,0.007658764705882353,0.006127017648041647
2025-03-27 13:21:14.933,3.0,0.007658764705882353,0.007149185462016552
2025-03-27 13:21:14.966,1.0,0.002547925636007828,0.006127017648041647
2025-03-27 13:21:15.000,3.0,0.007658764705882353,0.005614429077932543
2025-03-27 13:21:15.033,4.0,0.01022170755642787,0.007149185462016552
2025-03-27 13:21:15.066,1.0,0.002547925636007828,0.006127017648041647
2025-03-27 13:21:15.100,3.0,0.007658764705882353,0.006127017648041647
2025-03-27 13:21:15.133,4.0,0.01022170755642787,0.007661774032125656
2025-03-27 13:21:15.166,1.0,0.002547925636007828,0.00663960621815075
2025-03-27 13:21:15.200,3.0,0.007658764705882353,0.006127017648041647
2025-03-27 13:21:15.233,4.0,0.01022170755642787,0.007661774032125656
2025-03-27 13:21:15.266,1.0,0.002547925636007828,0.00663960621815075
2025-03-27 13:21:15.300,3.0,0.007658764705882353,0.006127017648041647
2025-03-27 13:21:15.333,4.0,0.01022170755642787,0.007661774032125656
2025-03-27 13:21:15.366,0.0,2.5454350199944774e-08,0.006130026181819225
2025-03-27 13:21:15.400,2.0,0.0051008423114593535,0.005105853132825521
2025-03-27 13:21:15.433,3.0,0.007658764705882353,0.006128020946800426
2025-03-27 13:21:15.466,0.0,2.5454350199944774e-08,0.004596273096493996
2025-03-27 13:21:15.500,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-27 13:21:15.533,2.0,0.0051008423114593535,0.004592263418922124
2025-03-27 13:21:15.566,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-27 13:21:15.600,1.0,0.002547925636007828,0.002549932233525387
2025-03-27 13:21:15.633,2.0,0.0051008423114593535,0.003570095604947218
2025-03-27 13:21:15.666,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-27 13:21:15.700,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-27 13:21:15.733,1.0,0.002547925636007828,0.002039348898435082
2025-03-27 13:21:15.766,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-27 13:21:15.800,3.0,0.007658764705882353,0.002041353340988156
2025-03-27 13:21:15.833,4.0,0.01022170755642787,0.00408568976140369
2025-03-27 13:21:15.866,2.0,0.0051008423114593535,0.005105853132825521
2025-03-27 13:21:15.900,4.0,0.01022170755642787,0.0066406095169095295
2025-03-27 13:21:15.933,6.0,0.015362713864306784,0.009713147198900847
2025-03-27 13:21:15.966,4.0,0.01022170755642787,0.010225735769009951
2025-03-27 13:21:16.000,4.0,0.01022170755642787,0.010225735769009951
2025-03-27 13:21:16.033,5.0,0.012789685658153242,0.011763504438348728
2025-03-27 13:21:16.066,4.0,0.01022170755642787,0.011763504438348728
2025-03-27 13:21:16.100,4.0,0.01022170755642787,0.010735303176772945
2025-03-27 13:21:16.133,6.0,0.015362713864306784,0.01176350443834873
2025-03-27 13:21:16.166,4.0,0.01022170755642787,0.01176350443834873
2025-03-27 13:21:16.200,4.0,0.01022170755642787,0.011249908818003654
2025-03-27 13:21:16.233,8.0,0.020523980295566503,0.013310363365831381
2025-03-27 13:21:16.266,5.0,0.012789685658153242,0.013823958986176456
2025-03-27 13:21:16.300,4.0,0.01022170755642787,0.012795757724600672
2025-03-27 13:21:16.333,6.0,0.015362713864306784,0.013823958986176456
2025-03-27 13:21:16.366,4.0,0.01022170755642787,0.013823958986176456
2025-03-27 13:21:16.400,4.0,0.01022170755642787,0.01176350443834873
2025-03-27 13:21:16.433,6.0,0.015362713864306784,0.012278110079579437
2025-03-27 13:21:16.466,24.0,0.06255807807807807,0.02274538418390948
2025-03-27 13:21:16.500,19.0,0.049278505976095614,0.029528542606267246
2025-03-27 13:21:16.533,50.0,0.1338119218910586,0.05424658547319339
2025-03-27 13:21:16.566,46.0,0.12260294779938587,0.076722833521785
2025-03-27 13:21:16.600,45.0,0.11981503067484663,0.09761329688389295
2025-03-27 13:21:16.633,68.0,0.1854142827225131,0.12218453781277996
2025-03-27 13:21:16.666,68.0,0.1854142827225131,0.14941169316206346
2025-03-27 13:21:16.700,63.0,0.17088618749999998,0.15682654628385173
2025-03-27 13:21:16.733,69.0,0.18833817610062895,0.16997359194410033
2025-03-27 13:21:16.766,90.0,0.2511877813504823,0.1962481420792275
2025-03-27 13:21:16.800,114.0,0.3265717491749175,0.22447963536970839
2025-03-27 13:21:16.833,96.0,0.26966783171521036,0.24133034516824786
2025-03-27 13:21:16.866,85.0,0.23596833688699362,0.25434677504564657
2025-03-27 13:21:16.900,75.0,0.20601107594936707,0.25788135501539416
2025-03-27 13:21:16.933,73.0,0.20009530526315789,0.2476628597979293
2025-03-27 13:21:16.966,68.0,0.1854142827225131,0.21943136650744843
2025-03-27 13:21:17.000,75.0,0.20601107594936707,0.20670001535427976
2025-03-27 13:21:17.033,114.0,0.3265717491749175,0.22482069781186453
2025-03-27 13:21:17.066,104.0,0.2946832644178455,0.24255513550556018
2025-03-27 13:21:17.100,111.0,0.3169317763157895,0.26592242971608654
2025-03-27 13:21:17.133,87.0,0.24203660256410256,0.27724689368440447
2025-03-27 13:21:17.166,91.0,0.2542512660944206,0.2868949317134151
2025-03-27 13:21:17.200,96.0,0.26966783171521036,0.2755141482214737
2025-03-27 13:21:17.233,109.0,0.310540284463895,0.27868555223068364
2025-03-27 13:21:17.266,118.0,0.33952446408839776,0.2832040897852053
2025-03-27 13:21:17.300,156.0,0.46853619377162625,0.32850400802671004
2025-03-27 13:21:17.333,152.0,0.45442590126291615,0.36853893506040913
2025-03-27 13:21:17.366,160.0,0.48277728852838936,0.4111608264230449
2025-03-27 13:21:17.400,131.0,0.3824230717488789,0.4255373838800417
2025-03-27 13:21:17.433,124.0,0.3591696551724138,0.4294664220968449
2025-03-27 13:21:17.466,121.0,0.34931439024390243,0.40562206139130014
2025-03-27 13:21:17.500,107.0,0.3041767030567685,0.3755722217500706
2025-03-27 13:21:17.533,99.0,0.27899785714285713,0.3348163354729642
2025-03-27 13:21:17.566,89.0,0.24813085653104924,0.3079578924293982
2025-03-27 13:21:17.600,66.0,0.17958482758620692,0.27204092691215687
2025-03-27 13:21:17.633,44.0,0.11703280898876404,0.22558461066112917
2025-03-27 13:21:17.666,13.0,0.03351657425742574,0.1714525849012606
