Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:21:14.000,4.0,0.018019509322865553,0.02346260716852248
2025-03-27 13:21:14.033,7.0,0.031627253937007875,0.02346260716852248
2025-03-27 13:21:14.066,4.0,0.018019509322865553,0.02346260716852248
2025-03-27 13:21:14.100,4.0,0.018019509322865553,0.02346260716852248
2025-03-27 13:21:14.133,7.0,0.031627253937007875,0.02346260716852248
2025-03-27 13:21:14.166,5.0,0.022546512770137524,0.024368007857976874
2025-03-27 13:21:14.200,4.0,0.018019509322865553,0.02164645893514841
2025-03-27 13:21:14.233,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:21:14.266,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:21:14.300,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:21:14.333,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:21:14.366,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:21:14.400,5.0,0.022546512770137524,0.023457260314057198
2025-03-27 13:21:14.433,7.0,0.031627253937007875,0.025273408547431268
2025-03-27 13:21:14.466,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 13:21:14.500,3.0,0.013501382352941176,0.022553634920072327
2025-03-27 13:21:14.533,7.0,0.031627253937007875,0.024369783153446397
2025-03-27 13:21:14.566,6.0,0.027082418879056047,0.0252769643752301
2025-03-27 13:21:14.600,4.0,0.018019509322865553,0.022555415452401636
2025-03-27 13:21:14.633,7.0,0.031627253937007875,0.024371563685775706
2025-03-27 13:21:14.666,5.0,0.022546512770137524,0.026180589769214974
2025-03-27 13:21:14.700,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:21:14.733,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:21:14.766,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:21:14.800,3.0,0.013501382352941176,0.02164823423061793
2025-03-27 13:21:14.833,6.0,0.027082418879056047,0.022555415452401636
2025-03-27 13:21:14.866,4.0,0.018019509322865553,0.022555415452401636
2025-03-27 13:21:14.900,3.0,0.013501382352941176,0.018930241135588298
2025-03-27 13:21:14.933,7.0,0.031627253937007875,0.020746389368962365
2025-03-27 13:21:14.966,4.0,0.018019509322865553,0.021650014762947242
2025-03-27 13:21:15.000,4.0,0.018019509322865553,0.019837432851709143
2025-03-27 13:21:15.033,6.0,0.027082418879056047,0.021650014762947242
2025-03-27 13:21:15.066,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 13:21:15.100,4.0,0.018019509322865553,0.022553640156932116
2025-03-27 13:21:15.133,4.0,0.018019509322865553,0.022553640156932116
2025-03-27 13:21:15.166,3.0,0.013501382352941176,0.021650014762947242
2025-03-27 13:21:15.200,4.0,0.018019509322865553,0.019837432851709143
2025-03-27 13:21:15.233,6.0,0.027082418879056047,0.01892846584011878
2025-03-27 13:21:15.266,6.0,0.027082418879056047,0.020741047751356878
2025-03-27 13:21:15.300,6.0,0.027082418879056047,0.022553629662594974
2025-03-27 13:21:15.333,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 13:21:15.366,5.0,0.022546512770137524,0.026175237657272345
2025-03-27 13:21:15.400,3.0,0.013501382352941176,0.02345903035204937
2025-03-27 13:21:15.433,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 13:21:15.466,5.0,0.022546512770137524,0.02164466790848196
2025-03-27 13:21:15.500,6.0,0.027082418879056047,0.02164466790848196
2025-03-27 13:21:15.533,6.0,0.027082418879056047,0.022551849130265665
2025-03-27 13:21:15.566,5.0,0.022546512770137524,0.024360875213704933
2025-03-27 13:21:15.600,7.0,0.031627253937007875,0.026177023447079003
2025-03-27 13:21:15.633,5.0,0.022546512770137524,0.026177023447079003
2025-03-27 13:21:15.666,5.0,0.022546512770137524,0.025269842225295297
2025-03-27 13:21:15.700,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 13:21:15.733,6.0,0.027082418879056047,0.02708599045866937
2025-03-27 13:21:15.766,5.0,0.022546512770137524,0.0252698422252953
