Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:21:14.000,9.0,0.04289591715976331,0.036193271180827095
2025-03-27 13:21:14.033,7.0,0.03329781496062992,0.036193271180827095
2025-03-27 13:21:14.066,4.0,0.018971305201177624,0.036193271180827095
2025-03-27 13:21:14.100,10.0,0.04770918065153011,0.036193271180827095
2025-03-27 13:21:14.133,8.0,0.038092137931034484,0.036193271180827095
2025-03-27 13:21:14.166,4.0,0.018971305201177624,0.031408348789109954
2025-03-27 13:21:14.200,10.0,0.04770918065153011,0.03429062192728999
2025-03-27 13:21:14.233,8.0,0.038092137931034484,0.038114788473261364
2025-03-27 13:21:14.266,4.0,0.018971305201177624,0.03236721338319087
2025-03-27 13:21:14.300,9.0,0.04289591715976331,0.03332796922893663
2025-03-27 13:21:14.333,9.0,0.04289591715976331,0.038112891620653774
2025-03-27 13:21:14.366,4.0,0.018971305201177624,0.03236531653058328
2025-03-27 13:21:14.400,10.0,0.04770918065153011,0.0342887250746824
2025-03-27 13:21:14.433,10.0,0.04770918065153011,0.040036300164752896
2025-03-27 13:21:14.466,4.0,0.018971305201177624,0.035251377773035754
2025-03-27 13:21:14.500,9.0,0.04289591715976331,0.03525137777303576
2025-03-27 13:21:14.533,9.0,0.04289591715976331,0.0400363001647529
2025-03-27 13:21:14.566,5.0,0.023737426326129667,0.03524194929967281
2025-03-27 13:21:14.600,10.0,0.04770918065153011,0.03524194929967281
2025-03-27 13:21:14.633,12.0,0.05736427299703264,0.042920542858843815
2025-03-27 13:21:14.666,6.0,0.0285129203539823,0.04004394349768761
2025-03-27 13:21:14.700,9.0,0.04289591715976331,0.04004394349768761
2025-03-27 13:21:14.733,11.0,0.05253195652173913,0.0458028495368095
2025-03-27 13:21:14.766,6.0,0.0285129203539823,0.04196359747729994
2025-03-27 13:21:14.800,7.0,0.03329781496062992,0.03715030587001939
2025-03-27 13:21:14.833,12.0,0.05736427299703264,0.042920576398629465
2025-03-27 13:21:14.866,6.0,0.0285129203539823,0.04004397703747326
2025-03-27 13:21:14.900,6.0,0.0285129203539823,0.03524016980392189
2025-03-27 13:21:14.933,12.0,0.05736427299703264,0.041010440332531956
2025-03-27 13:21:14.966,5.0,0.023737426326129667,0.03909836260563191
2025-03-27 13:21:15.000,5.0,0.023737426326129667,0.032372993271451316
2025-03-27 13:21:15.033,13.0,0.06220615841584158,0.03911164088382317
2025-03-27 13:21:15.066,7.0,0.03329781496062992,0.0400686198051527
2025-03-27 13:21:15.100,5.0,0.023737426326129667,0.0333432504709721
2025-03-27 13:21:15.133,12.0,0.05736427299703264,0.040068619805152694
2025-03-27 13:21:15.166,7.0,0.03329781496062992,0.041980697532052746
2025-03-27 13:21:15.200,7.0,0.03329781496062992,0.036199028841010415
2025-03-27 13:21:15.233,10.0,0.04770918065153011,0.03908130197919045
2025-03-27 13:21:15.266,6.0,0.0285129203539823,0.04003640078476098
2025-03-27 13:21:15.300,7.0,0.03329781496062992,0.035223109177480436
2025-03-27 13:21:15.333,11.0,0.05253195652173913,0.03906993748970228
2025-03-27 13:21:15.366,6.0,0.0285129203539823,0.038112958568372754
2025-03-27 13:21:15.400,6.0,0.0285129203539823,0.03427370650886319
2025-03-27 13:21:15.433,11.0,0.05253195652173913,0.039077513742414555
2025-03-27 13:21:15.466,7.0,0.03329781496062992,0.03907751374241456
2025-03-27 13:21:15.500,6.0,0.0285129203539823,0.03427370650886319
2025-03-27 13:21:15.533,12.0,0.05736427299703264,0.040043977037473255
2025-03-27 13:21:15.566,7.0,0.03329781496062992,0.041000955958802786
2025-03-27 13:21:15.600,6.0,0.0285129203539823,0.03619714872525141
2025-03-27 13:21:15.633,11.0,0.05253195652173913,0.040043977037473255
2025-03-27 13:21:15.666,6.0,0.0285129203539823,0.04004397703747326
2025-03-27 13:21:15.700,5.0,0.023737426326129667,0.03331860770329266
2025-03-27 13:21:15.733,11.0,0.05253195652173913,0.03716543601551451
2025-03-27 13:21:15.766,6.0,0.0285129203539823,0.03716543601551451
2025-03-27 13:21:15.800,5.0,0.023737426326129667,0.03140652997639261
2025-03-27 13:21:15.833,12.0,0.05736427299703264,0.03717680050500269
