Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:43:23.000,9.0,0.022498402366863905,0.02205516951426461
2025-03-22 15:43:23.033,5.0,0.01245,0.02205516951426461
2025-03-22 15:43:23.066,12.0,0.030086884272997032,0.02205516951426461
2025-03-22 15:43:23.100,16.0,0.040275193644488574,0.02205516951426461
2025-03-22 15:43:23.133,2.0,0.004965367286973555,0.02205516951426461
2025-03-22 15:43:23.166,12.0,0.030086884272997032,0.02357286589549124
2025-03-22 15:43:23.200,12.0,0.030086884272997032,0.027100242750090646
2025-03-22 15:43:23.233,7.0,0.017464311023622045,0.02457572810021565
2025-03-22 15:43:23.266,16.0,0.040275193644488574,0.024575728100215646
2025-03-22 15:43:23.300,11.0,0.027552391304347824,0.0290931329036905
2025-03-22 15:43:23.333,2.0,0.004965367286973555,0.024068829506485805
2025-03-22 15:43:23.366,12.0,0.030086884272997032,0.024068829506485805
2025-03-22 15:43:23.400,15.0,0.03772053571428571,0.028120074444618542
2025-03-22 15:43:23.433,4.0,0.009950225711481844,0.022055080858017193
2025-03-22 15:43:23.466,8.0,0.01997887684729064,0.020540377966605756
2025-03-22 15:43:23.500,5.0,0.01245,0.022037304509211045
2025-03-22 15:43:23.533,4.0,0.009950225711481844,0.018009972796908007
2025-03-22 15:43:23.566,9.0,0.022498402366863905,0.014965546127423648
2025-03-22 15:43:23.600,7.0,0.017464311023622045,0.016468363189851686
2025-03-22 15:43:23.633,11.0,0.027552391304347824,0.017983066081263124
2025-03-22 15:43:23.666,20.0,0.05054476570289132,0.02560201922184139
2025-03-22 15:43:23.700,5.0,0.01245,0.026101974079545016
2025-03-22 15:43:23.733,6.0,0.014954690265486724,0.024593231659269583
2025-03-22 15:43:23.766,16.0,0.040275193644488574,0.029155408183442887
2025-03-22 15:43:23.800,11.0,0.027552391304347824,0.02915540818344289
2025-03-22 15:43:23.833,8.0,0.01997887684729064,0.023042230412322753
2025-03-22 15:43:23.866,18.0,0.04539976119402985,0.029632182651128724
2025-03-22 15:43:23.900,15.0,0.03772053571428571,0.03418535174088852
2025-03-22 15:43:23.933,12.0,0.030086884272997032,0.03214768986659021
2025-03-22 15:43:23.966,20.0,0.05054476570289132,0.03674616474629891
2025-03-22 15:43:24.000,11.0,0.027552391304347824,0.03826086763771035
2025-03-22 15:43:24.033,13.0,0.032626396039603954,0.03570619460682517
2025-03-22 15:43:24.066,16.0,0.040275193644488574,0.03621712619286574
2025-03-22 15:43:24.100,10.0,0.02502290227048371,0.03520432979236308
2025-03-22 15:43:24.133,7.0,0.017464311023622045,0.02858823885650922
2025-03-22 15:43:24.166,14.0,0.03517094152626363,0.030111948900892384
2025-03-22 15:43:24.200,10.0,0.02502290227048371,0.028591250147068335
2025-03-22 15:43:24.233,7.0,0.017464311023622045,0.024029073622895032
2025-03-22 15:43:24.266,15.0,0.03772053571428571,0.026568600311655432
2025-03-22 15:43:24.300,11.0,0.027552391304347824,0.028586216367800586
2025-03-22 15:43:24.333,9.0,0.022498402366863905,0.02605170853592064
2025-03-22 15:43:24.366,9.0,0.022498402366863905,0.025546808555196678
2025-03-22 15:43:24.400,10.0,0.02502290227048371,0.027058526804569015
2025-03-22 15:43:24.433,3.0,0.00745535294117647,0.021005490249947165
2025-03-22 15:43:24.466,8.0,0.01997887684729064,0.019490787358535728
2025-03-22 15:43:24.500,6.0,0.014954690265486724,0.01798204493826029
2025-03-22 15:43:24.533,6.0,0.014954690265486724,0.016473302517984855
2025-03-22 15:43:24.566,15.0,0.03772053571428571,0.019012829206745255
2025-03-22 15:43:24.600,17.0,0.042834930417495025,0.026088744702008965
