Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:43:23.000,12.0,0.05736427299703264,0.036238684417188395
2025-03-22 15:43:23.033,5.0,0.023737426326129667,0.036238684417188395
2025-03-22 15:43:23.066,3.0,0.014214529411764704,0.036238684417188395
2025-03-22 15:43:23.100,12.0,0.05736427299703264,0.036238684417188395
2025-03-22 15:43:23.133,6.0,0.0285129203539823,0.036238684417188395
2025-03-22 15:43:23.166,3.0,0.014214529411764704,0.027608735700134803
2025-03-22 15:43:23.200,11.0,0.05253195652173913,0.033367641739256694
2025-03-22 15:43:23.233,2.0,0.009467071498530853,0.032418150156609926
2025-03-22 15:43:23.266,2.0,0.009467071498530853,0.022838709856909566
2025-03-22 15:43:23.300,11.0,0.05253195652173913,0.027642517090460936
2025-03-22 15:43:23.333,3.0,0.014214529411764704,0.027642517090460936
2025-03-22 15:43:23.366,5.0,0.023737426326129667,0.021883611051339045
2025-03-22 15:43:23.400,12.0,0.05736427299703264,0.0314630513510394
2025-03-22 15:43:23.433,6.0,0.0285129203539823,0.035272221122129695
2025-03-22 15:43:23.466,3.0,0.014214529411764704,0.027608735700134803
2025-03-22 15:43:23.500,12.0,0.05736427299703264,0.03623868441718839
2025-03-22 15:43:23.533,4.0,0.018971305201177624,0.03528546019219798
2025-03-22 15:43:23.566,2.0,0.009467071498530853,0.025706019892497625
2025-03-22 15:43:23.600,12.0,0.05736427299703264,0.031476290421107694
2025-03-22 15:43:23.633,6.0,0.0285129203539823,0.034335968609551216
2025-03-22 15:43:23.666,2.0,0.009467071498530853,0.024756528309850853
2025-03-22 15:43:23.700,13.0,0.06220615841584158,0.03340349895278365
2025-03-22 15:43:23.733,7.0,0.03329781496062992,0.03816964764520346
2025-03-22 15:43:23.766,2.0,0.009467071498530853,0.0285902073455031
2025-03-22 15:43:23.800,11.0,0.05253195652173913,0.03339401457905447
2025-03-22 15:43:23.833,8.0,0.038092137931034484,0.0391190278655552
2025-03-22 15:43:23.866,2.0,0.009467071498530853,0.028571210482093046
2025-03-22 15:43:23.900,9.0,0.04289591715976331,0.030490830921919725
2025-03-22 15:43:23.933,9.0,0.04289591715976331,0.037176600054166224
2025-03-22 15:43:23.966,1.0,0.004728904109589041,0.027615989571736204
2025-03-22 15:43:24.000,12.0,0.05736427299703264,0.03147041658493584
2025-03-22 15:43:24.033,6.0,0.0285129203539823,0.03527958635602613
2025-03-22 15:43:24.066,1.0,0.004728904109589041,0.027646183745991267
2025-03-22 15:43:24.100,8.0,0.038092137931034484,0.0266854279002455
2025-03-22 15:43:24.133,7.0,0.03329781496062992,0.032399210070453675
2025-03-22 15:43:24.166,1.0,0.004728904109589041,0.021872136292964958
2025-03-22 15:43:24.200,10.0,0.04770918065153011,0.025711388352474517
2025-03-22 15:43:24.233,7.0,0.03329781496062992,0.0314251705226827
2025-03-22 15:43:24.266,2.0,0.009467071498530853,0.025700157236181968
2025-03-22 15:43:24.300,10.0,0.04770918065153011,0.028582430374362006
2025-03-22 15:43:24.333,7.0,0.03329781496062992,0.03429621254457019
2025-03-22 15:43:24.366,2.0,0.009467071498530853,0.02664779071397033
2025-03-22 15:43:24.400,10.0,0.04770918065153011,0.029530063852150366
2025-03-22 15:43:24.433,3.0,0.014214529411764704,0.03047955543479714
