Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:33:13.033,111.0,0.5882196710526315,0.6158595049399392
2025-03-22 15:33:13.066,122.0,0.6544047502774694,0.6158595049399392
2025-03-22 15:33:13.100,117.0,0.6241213907284768,0.6158595049399392
2025-03-22 15:33:13.133,109.0,0.5763571772428884,0.6158595049399392
2025-03-22 15:33:13.166,119.0,0.6361945353982301,0.6158595049399392
2025-03-22 15:33:13.200,129.0,0.6973705369127516,0.6376896781119632
2025-03-22 15:33:13.233,110.0,0.5822819277108433,0.6232651135986381
2025-03-22 15:33:13.266,117.0,0.6241213907284768,0.6232651135986381
2025-03-22 15:33:13.300,125.0,0.6727366369710467,0.6425410055442698
2025-03-22 15:33:13.333,117.0,0.6241213907284768,0.6401263766103191
2025-03-22 15:33:13.366,125.0,0.6727366369710467,0.6351995966219782
2025-03-22 15:33:13.400,126.0,0.6788745150501672,0.654518114089843
2025-03-22 15:33:13.433,112.0,0.5941704500548847,0.6485279259551244
2025-03-22 15:33:13.466,113.0,0.6001343076923077,0.6340074600993767
2025-03-22 15:33:13.500,113.0,0.6001343076923077,0.6292100434921428
2025-03-22 15:33:13.533,110.0,0.5822819277108433,0.6111191016401021
2025-03-22 15:33:13.566,103.0,0.541079152173913,0.5835600290648513
2025-03-22 15:33:13.600,108.0,0.5704453770491803,0.5788150144637104
2025-03-22 15:33:13.633,103.0,0.541079152173913,0.5670039833600315
2025-03-22 15:33:13.666,105.0,0.5527872549019608,0.5575345728019621
2025-03-22 15:33:13.700,94.0,0.48901653390742733,0.5388814940412789
2025-03-22 15:33:13.733,87.0,0.4492155769230769,0.5205087789911117
2025-03-22 15:33:13.766,51.0,0.25358018518518516,0.45713574061831264
2025-03-22 15:33:13.800,30.0,0.14601027190332327,0.37812196456419467
2025-03-22 15:33:13.833,26.0,0.12603454363089267,0.29277142230998104
2025-03-22 15:33:13.866,34.0,0.1661475834175935,0.22819763221201428
2025-03-22 15:33:13.900,38.0,0.1864484467005076,0.17564420616750043
2025-03-22 15:33:13.933,28.0,0.13600233165829145,0.1521286354621217
2025-03-22 15:33:13.966,29.0,0.1410012676056338,0.1511268346025838
2025-03-22 15:33:14.000,34.0,0.1661475834175935,0.15914944255992397
2025-03-22 15:33:14.033,40.0,0.19666083418107833,0.16525209271262092
2025-03-22 15:33:14.066,50.0,0.2483525179856115,0.1776329069696417
2025-03-22 15:33:14.100,35.0,0.1712073886639676,0.18467391837077696
2025-03-22 15:33:14.133,31.0,0.151029375,0.1866795398496502
2025-03-22 15:33:14.166,34.0,0.1661475834175935,0.1866795398496502
2025-03-22 15:33:14.200,36.0,0.17627744680851062,0.18260286237513662
2025-03-22 15:33:14.233,27.0,0.13101343373493973,0.1591350455250023
2025-03-22 15:33:14.266,49.0,0.24313558521560574,0.17352068483532992
2025-03-22 15:33:14.300,30.0,0.14601027190332327,0.1725168642159946
2025-03-22 15:33:14.333,18.0,0.08656011940298507,0.15659937141307292
2025-03-22 15:33:14.366,8.0,0.038092137931034484,0.12896230963757765
2025-03-22 15:33:14.400,8.0,0.038092137931034484,0.11037805047679664
2025-03-22 15:33:14.433,3.0,0.014214529411764704,0.06459383931602841
2025-03-22 15:33:14.466,6.0,0.0285129203539823,0.04109436900616021
2025-03-22 15:33:14.500,10.0,0.04770918065153011,0.033324181255869216
2025-03-22 15:33:14.533,3.0,0.014214529411764704,0.028548659552015264
2025-03-22 15:33:14.566,10.0,0.04770918065153011,0.030472068096114385
2025-03-22 15:33:14.600,12.0,0.05736427299703264,0.039102016813167974
2025-03-22 15:33:14.633,3.0,0.014214529411764704,0.03624233862472446
2025-03-22 15:33:14.666,3.0,0.014214529411764704,0.02954340837677137
2025-03-22 15:33:14.700,11.0,0.05253195652173913,0.03720689379876626
2025-03-22 15:33:14.733,2.0,0.009467071498530853,0.029558471968166408
2025-03-22 15:33:14.766,2.0,0.009467071498530853,0.019979031668466048
