Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:33:13.033,225.0,1.2943054511278196,1.1978480394053839
2025-03-22 15:33:13.066,218.0,1.2431334906832299,1.1978480394053839
2025-03-22 15:33:13.100,199.0,1.1086207888349513,1.1978480394053839
2025-03-22 15:33:13.133,206.0,1.1574502080783353,1.1978480394053839
2025-03-22 15:33:13.166,210.0,1.185730258302583,1.1978480394053839
2025-03-22 15:33:13.200,209.0,1.1786341891891892,1.1747137870176578
2025-03-22 15:33:13.233,205.0,1.150423410757946,1.1561717710326012
2025-03-22 15:33:13.266,198.0,1.1017128,1.1547901732656107
2025-03-22 15:33:13.300,198.0,1.1017128,1.1436426916499436
2025-03-22 15:33:13.333,196.0,1.0879469407496978,1.1240860281393665
2025-03-22 15:33:13.366,171.0,0.9213267253521127,1.0726245353719515
2025-03-22 15:33:13.400,165.0,0.8827826923076924,1.0190963916819007
2025-03-22 15:33:13.433,168.0,0.9019870877192981,0.9791512492257602
2025-03-22 15:33:13.466,179.0,0.9735712440758294,0.9535229380409261
2025-03-22 15:33:13.500,168.0,0.9019870877192981,0.9163309674348461
2025-03-22 15:33:13.533,170.0,0.9148650644783118,0.915038635260086
2025-03-22 15:33:13.566,166.0,0.8891692182030339,0.9163159404391543
2025-03-22 15:33:13.600,132.0,0.6800696296296297,0.8719324488212207
2025-03-22 15:33:13.633,127.0,0.6506581361607143,0.8073498272381977
2025-03-22 15:33:13.666,102.0,0.5083908143322475,0.7286305725607874
2025-03-22 15:33:13.700,94.0,0.46448243272335843,0.6385540462097967
2025-03-22 15:33:13.733,8.0,0.03618104433497537,0.4679564114361851
2025-03-22 15:33:13.766,12.0,0.05448629080118694,0.3428397436704965
2025-03-22 15:33:13.800,6.0,0.027082418879056047,0.2181246002141649
2025-03-22 15:33:13.833,4.0,0.018019509322865553,0.12005033921228848
2025-03-22 15:33:13.866,5.0,0.022546512770137524,0.03166315522164429
2025-03-22 15:33:13.900,7.0,0.031627253937007875,0.03075239714205079
2025-03-22 15:33:13.933,3.0,0.013501382352941176,0.022555415452401636
2025-03-22 15:33:13.966,5.0,0.022546512770137524,0.02164823423061793
2025-03-22 15:33:14.000,6.0,0.027082418879056047,0.02346081614185603
2025-03-22 15:33:14.033,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 15:33:14.066,9.0,0.040743816568047334,0.023475102584624652
2025-03-22 15:33:14.100,7.0,0.031627253937007875,0.02710027690143799
2025-03-22 15:33:14.133,4.0,0.018019509322865553,0.026194876211983596
2025-03-22 15:33:14.166,7.0,0.031627253937007875,0.02710384322357396
2025-03-22 15:33:14.200,7.0,0.031627253937007875,0.0307290175403873
2025-03-22 15:33:14.233,3.0,0.013501382352941176,0.02528053069736607
2025-03-22 15:33:14.266,5.0,0.022546512770137524,0.023464382463992
2025-03-22 15:33:14.300,7.0,0.031627253937007875,0.026185931386820464
2025-03-22 15:33:14.333,4.0,0.018019509322865553,0.023464382463992
2025-03-22 15:33:14.366,13.0,0.05908525742574257,0.02895598316173894
2025-03-22 15:33:14.400,7.0,0.031627253937007875,0.03258115747855228
2025-03-22 15:33:14.433,5.0,0.022546512770137524,0.03258115747855228
2025-03-22 15:33:14.466,19.0,0.08687144422310757,0.043629995535772216
2025-03-22 15:33:14.500,9.0,0.040743816568047334,0.04817485698480858
2025-03-22 15:33:14.533,4.0,0.018019509322865553,0.03996170736423317
