Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:33:13.033,143.0,0.4537455,0.4614140121844988
2025-03-22 15:33:13.066,143.0,0.4537455,0.4614140121844988
2025-03-22 15:33:13.100,152.0,0.4872865212399541,0.4614140121844988
2025-03-22 15:33:13.133,132.0,0.4136711111111111,0.4614140121844988
2025-03-22 15:33:13.166,155.0,0.4986214285714285,0.4614140121844988
2025-03-22 15:33:13.200,128.0,0.3993428379888268,0.4505334797822641
2025-03-22 15:33:13.233,122.0,0.3780889678135405,0.43540217334497217
2025-03-22 15:33:13.266,123.0,0.38161159999999994,0.41426718909698135
2025-03-22 15:33:13.300,131.0,0.41007699551569504,0.41354836597789824
2025-03-22 15:33:13.333,132.0,0.4136711111111111,0.39655830248583473
2025-03-22 15:33:13.366,122.0,0.3780889678135405,0.39230752845077743
2025-03-22 15:33:13.400,114.0,0.3501869306930693,0.3867271210266832
2025-03-22 15:33:13.433,106.0,0.32277173391494,0.3749591478096712
2025-03-22 15:33:13.466,128.0,0.3993428379888268,0.37281231630429756
2025-03-22 15:33:13.500,107.0,0.32617244541484713,0.3553125831650447
2025-03-22 15:33:13.533,104.0,0.315992513601741,0.3428932923226849
2025-03-22 15:33:13.566,75.0,0.22090822784810127,0.3170375517536913
2025-03-22 15:33:13.600,76.0,0.22409005279831046,0.2973012155303654
2025-03-22 15:33:13.633,62.0,0.18014709677419352,0.2534620672874387
2025-03-22 15:33:13.666,35.0,0.0989168016194332,0.20801093852835592
2025-03-22 15:33:13.700,26.0,0.07281773319959879,0.15937598244792747
2025-03-22 15:33:13.733,19.0,0.05284195219123506,0.12576272731655422
2025-03-22 15:33:13.766,16.0,0.044365918570009925,0.0898179004708941
2025-03-22 15:33:13.800,19.0,0.05284195219123506,0.06435687155430242
2025-03-22 15:33:13.833,16.0,0.044365918570009925,0.053446694944417755
2025-03-22 15:33:13.866,21.0,0.05852083832335329,0.050587315969168656
2025-03-22 15:33:13.900,20.0,0.05567856430707876,0.051154638392337394
2025-03-22 15:33:13.933,39.0,0.11066963414634146,0.0644153815076037
2025-03-22 15:33:13.966,38.0,0.1077224771573604,0.07539148650082876
2025-03-22 15:33:14.000,34.0,0.09599344792719919,0.08571699237226663
2025-03-22 15:33:14.033,7.0,0.019238149606299212,0.0778604546288558
2025-03-22 15:33:14.066,10.0,0.027564461994076996,0.07223763416625545
2025-03-22 15:33:14.100,13.0,0.035940237623762375,0.05729175486173963
2025-03-22 15:33:14.133,8.0,0.022008118226600985,0.040148883075587755
2025-03-22 15:33:14.166,5.0,0.013714538310412572,0.02369310115223043
2025-03-22 15:33:14.200,12.0,0.033142789317507415,0.02647402909447207
