Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:33:13.033,206.0,0.6565726805385558,0.6185242926770235
2025-03-22 15:33:13.066,208.0,0.664574036809816,0.6185242926770235
2025-03-22 15:33:13.100,179.0,0.5522659004739336,0.6185242926770235
2025-03-22 15:33:13.133,187.0,0.5824692105263157,0.6185242926770235
2025-03-22 15:33:13.166,201.0,0.6367396350364963,0.6185242926770235
2025-03-22 15:33:13.200,196.0,0.6171464087061669,0.6106390383105457
2025-03-22 15:33:13.233,184.0,0.5710754707985697,0.5919393251082965
2025-03-22 15:33:13.266,183.0,0.5672956428571428,0.5949452735849383
2025-03-22 15:33:13.300,177.0,0.5448043262411347,0.5874122967279021
2025-03-22 15:33:13.333,135.0,0.39587533783783785,0.5392394372881705
2025-03-22 15:33:13.366,128.0,0.372412782122905,0.4902927119715181
2025-03-22 15:33:13.400,187.0,0.5824692105263157,0.4925714599170673
2025-03-22 15:33:13.433,178.0,0.5485306982248521,0.48881847099060916
2025-03-22 15:33:13.466,158.0,0.4756402774566474,0.4749856612337116
2025-03-22 15:33:13.500,165.0,0.5007653846153847,0.49596367058922103
2025-03-22 15:33:13.533,154.0,0.4614648101265823,0.5137740761899565
2025-03-22 15:33:13.566,145.0,0.4300422551252847,0.48328868510975026
2025-03-22 15:33:13.600,144.0,0.42659058020477814,0.45890066150573544
2025-03-22 15:33:13.633,118.0,0.33952446408839776,0.4316774988320855
2025-03-22 15:33:13.666,113.0,0.3233513626373626,0.3961946944364811
2025-03-22 15:33:13.700,62.0,0.16799870967741934,0.3375014743466485
2025-03-22 15:33:13.733,16.0,0.04137406156901688,0.25976783563539496
2025-03-22 15:33:13.766,9.0,0.02311224852071006,0.17907216929858133
2025-03-22 15:33:13.800,2.0,0.0051008423114593535,0.11218744494319365
2025-03-22 15:33:13.833,0.0,2.5454350199944774e-08,0.047517177506591166
2025-03-22 15:33:13.866,1.0,0.002547925636007828,0.014427020698308863
2025-03-22 15:33:13.900,3.0,0.007658764705882353,0.007683961325681958
2025-03-22 15:33:13.933,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 15:33:13.966,2.0,0.0051008423114593535,0.003061516712409987
2025-03-22 15:33:14.000,2.0,0.0051008423114593535,0.004081680083831817
2025-03-22 15:33:14.033,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-22 15:33:14.066,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:33:14.100,2.0,0.0051008423114593535,0.0030605155686156925
2025-03-22 15:33:14.133,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:33:14.166,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 15:33:14.200,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 15:33:14.233,1.0,0.002547925636007828,0.0030595122698569128
2025-03-22 15:33:14.266,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:33:14.300,1.0,0.002547925636007828,0.0025489289347666077
2025-03-22 15:33:14.333,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:33:14.366,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 15:33:14.400,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 15:33:14.433,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:33:14.466,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:33:14.500,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 15:33:14.533,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 15:33:14.566,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 15:33:14.600,2.0,0.0051008423114593535,0.0025519366760784613
