Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:53:26.966,15.0,0.03874970238095238,0.032477191206917014
2025-03-30 14:53:27.000,16.0,0.04137406156901688,0.034048688669235244
2025-03-30 14:53:27.033,15.0,0.03874970238095238,0.03561707424928329
2025-03-30 14:53:27.066,15.0,0.03874970238095238,0.03718545982933133
2025-03-30 14:53:27.100,14.0,0.03613054509415262,0.038750742761205326
2025-03-30 14:53:27.133,6.0,0.015362713864306784,0.03407334505787621
2025-03-30 14:53:27.166,13.0,0.03351657425742574,0.03250184759555798
2025-03-30 14:53:27.200,16.0,0.04137406156901688,0.033026719433170884
2025-03-30 14:53:27.233,15.0,0.03874970238095238,0.033026719433170884
2025-03-30 14:53:27.266,17.0,0.044003638170974156,0.03460133804853519
2025-03-30 14:53:27.300,17.0,0.044003638170974156,0.04032952290986866
2025-03-30 14:53:27.333,15.0,0.03874970238095238,0.041376148534573984
2025-03-30 14:53:27.366,18.0,0.04663844776119403,0.04242902577300943
2025-03-30 14:53:27.400,19.0,0.049278505976095614,0.04453478649203807
2025-03-30 14:53:27.433,13.0,0.03351657425742574,0.04243737370932839
2025-03-30 14:53:27.466,11.0,0.02830413043478261,0.03929747216209008
2025-03-30 14:53:27.500,11.0,0.02830413043478261,0.037208357772856124
2025-03-30 14:53:27.533,10.0,0.02570562685093781,0.03302179359080488
2025-03-30 14:53:27.566,9.0,0.02311224852071006,0.027788542099727767
2025-03-30 14:53:27.600,11.0,0.02830413043478261,0.02674605333519914
2025-03-30 14:53:27.633,10.0,0.02570562685093781,0.02622635261843018
2025-03-30 14:53:27.666,9.0,0.02311224852071006,0.02518797623561567
2025-03-30 14:53:27.700,11.0,0.02830413043478261,0.02570767695238463
2025-03-30 14:53:27.733,9.0,0.02311224852071006,0.02570767695238463
2025-03-30 14:53:27.766,9.0,0.02311224852071006,0.024669300569570122
2025-03-30 14:53:27.800,11.0,0.02830413043478261,0.025189001286339083
2025-03-30 14:53:27.833,9.0,0.02311224852071006,0.025189001286339083
2025-03-30 14:53:27.866,8.0,0.020523980295566503,0.02363297125849586
2025-03-30 14:53:27.900,9.0,0.02311224852071006,0.023632971258495863
2025-03-30 14:53:27.933,9.0,0.02311224852071006,0.023632971258495863
2025-03-30 14:53:27.966,8.0,0.020523980295566503,0.02207694123065264
2025-03-30 14:53:28.000,12.0,0.030907774480712167,0.02363604642265306
2025-03-30 14:53:28.033,8.0,0.020523980295566503,0.02363604642265306
2025-03-30 14:53:28.066,6.0,0.015362713864306784,0.022086139491372402
2025-03-30 14:53:28.100,5.0,0.012789685658153242,0.020021626918861044
2025-03-30 14:53:28.133,9.0,0.02311224852071006,0.020539280563889754
2025-03-30 14:53:28.166,7.0,0.017940807086614174,0.017945887085070153
2025-03-30 14:53:28.200,13.0,0.03351657425742574,0.020544405877442003
2025-03-30 14:53:28.233,12.0,0.030907774480712167,0.023653418000723077
2025-03-30 14:53:28.266,10.0,0.02570562685093781,0.02623660623927999
2025-03-30 14:53:28.300,12.0,0.030907774480712167,0.02779571143128041
2025-03-30 14:53:28.333,5.0,0.012789685658153242,0.026765487145588227
2025-03-30 14:53:28.366,4.0,0.01022170755642787,0.022106513805388653
2025-03-30 14:53:28.400,6.0,0.015362713864306784,0.018997501682107572
2025-03-30 14:53:28.433,16.0,0.04137406156901688,0.022131188625723393
2025-03-30 14:53:28.466,5.0,0.012789685658153242,0.018507570861211603
2025-03-30 14:53:28.500,5.0,0.012789685658153242,0.018507570861211603
2025-03-30 14:53:28.533,6.0,0.015362713864306784,0.019535772122787388
2025-03-30 14:53:28.566,3.0,0.007658764705882353,0.017994982291102503
2025-03-30 14:53:28.600,5.0,0.012789685658153242,0.012278107108929775
2025-03-30 14:53:28.633,4.0,0.01022170755642787,0.0117645114885847
2025-03-30 14:53:28.666,3.0,0.007658764705882353,0.010738327298130521
2025-03-30 14:53:28.700,5.0,0.012789685658153242,0.010223721656899814
2025-03-30 14:53:28.733,8.0,0.020523980295566503,0.012796764774836645
2025-03-30 14:53:28.766,3.0,0.007658764705882353,0.011770580584382465
2025-03-30 14:53:28.800,5.0,0.012789685658153242,0.01228417620472754
2025-03-30 14:53:28.833,14.0,0.03613054509415262,0.017978532282381596
2025-03-30 14:53:28.866,16.0,0.04137406156901688,0.02369540746455432
2025-03-30 14:53:28.900,7.0,0.017940807086614174,0.023178772822763857
2025-03-30 14:53:28.933,10.0,0.02570562685093781,0.026788145251774947
2025-03-30 14:53:28.966,3.0,0.007658764705882353,0.025761961061320768
2025-03-30 14:53:29.000,5.0,0.012789685658153242,0.021093789174120893
2025-03-30 14:53:29.033,5.0,0.012789685658153242,0.015376913991948165
2025-03-30 14:53:29.066,21.0,0.05457443113772455,0.02270363880217024
2025-03-30 14:53:29.100,23.0,0.05989154,0.02954082143198268
2025-03-30 14:53:29.133,65.0,0.17667922755741128,0.06334491400228846
2025-03-30 14:53:29.166,94.0,0.26348129171151774,0.11348323521296136
2025-03-30 14:53:29.200,116.0,0.3330338257993385,0.1775320632411984
2025-03-30 14:53:29.233,114.0,0.3265717491749175,0.23193152684863705
2025-03-30 14:53:29.266,121.0,0.34931439024390243,0.2898160968974175
2025-03-30 14:53:29.300,137.0,0.40264702031602706,0.3350096554491407
2025-03-30 14:53:29.333,135.0,0.39587533783783785,0.3614884646744047
2025-03-30 14:53:29.366,103.0,0.2915325434782609,0.35318820821018915
2025-03-30 14:53:29.400,93.0,0.260398,0.3399534583752057
2025-03-30 14:53:29.433,111.0,0.3169317763157895,0.3334769355895831
2025-03-30 14:53:29.466,88.0,0.2450804705882353,0.30196362564402474
2025-03-30 14:53:29.500,96.0,0.26966783171521036,0.2767221244194992
2025-03-30 14:53:29.533,87.0,0.24203660256410256,0.26682293623666753
2025-03-30 14:53:29.566,83.0,0.22992589361702126,0.2607285149600718
2025-03-30 14:53:29.600,87.0,0.24203660256410256,0.2457494802097344
2025-03-30 14:53:29.633,69.0,0.18833817610062895,0.23440102131221316
2025-03-30 14:53:29.666,38.0,0.1004581116751269,0.20055907730419642
2025-03-30 14:53:29.700,68.0,0.1854142827225131,0.18923461333587854
2025-03-30 14:53:29.733,31.0,0.08137437499999998,0.1595243096124743
2025-03-30 14:53:29.766,33.0,0.08679933333333334,0.12847685576632045
2025-03-30 14:53:29.800,46.0,0.12260294779938587,0.11532981010607185
2025-03-30 14:53:29.833,68.0,0.1854142827225131,0.13232104431554909
2025-03-30 14:53:29.866,38.0,0.1004581116751269,0.11532981010607184
2025-03-30 14:53:29.900,65.0,0.17667922755741128,0.1343907806175541
2025-03-30 14:53:29.933,45.0,0.11981503067484663,0.14099392008585676
2025-03-30 14:53:29.966,16.0,0.04137406156901688,0.12474814283978296
2025-03-30 14:53:30.000,38.0,0.1004581116751269,0.10775690863030572
2025-03-30 14:53:30.033,27.0,0.07058981927710843,0.10178325015070204
2025-03-30 14:53:30.066,25.0,0.06522995991983968,0.07949339662318772
2025-03-30 14:53:30.100,33.0,0.08679933333333334,0.07289025715488505
2025-03-30 14:53:30.133,28.0,0.07327782914572864,0.0792710106702274
2025-03-30 14:53:30.166,4.0,0.01022170755642787,0.06122372984648759
2025-03-30 14:53:30.200,5.0,0.012789685658153242,0.04966370312269655
2025-03-30 14:53:30.233,6.0,0.015362713864306784,0.03969025391158997
2025-03-30 14:53:30.266,8.0,0.020523980295566503,0.026435183304036606
2025-03-30 14:53:30.300,11.0,0.02830413043478261,0.017440443561847405
2025-03-30 14:53:30.333,8.0,0.020523980295566503,0.019500898109675133
2025-03-30 14:53:30.366,10.0,0.02570562685093781,0.022084086348232043
2025-03-30 14:53:30.400,5.0,0.012789685658153242,0.021569480707001334
2025-03-30 14:53:30.433,10.0,0.02570562685093781,0.022605810018075597
2025-03-30 14:53:30.466,7.0,0.017940807086614174,0.02053314534844191
2025-03-30 14:53:30.500,13.0,0.03351657425742574,0.023131664140813756
2025-03-30 14:53:30.533,22.0,0.05723032967032967,0.02943660470469213
2025-03-30 14:53:30.566,4.0,0.01022170755642787,0.028923009084347053
2025-03-30 14:53:30.600,4.0,0.01022170755642787,0.025826225225445067
2025-03-30 14:53:30.633,6.0,0.015362713864306784,0.025310606580983587
2025-03-30 14:53:30.666,16.0,0.04137406156901688,0.026882104043301817
2025-03-30 14:53:30.700,7.0,0.017940807086614174,0.019024199526558715
2025-03-30 14:53:30.733,9.0,0.02311224852071006,0.021602307719415157
2025-03-30 14:53:30.766,3.0,0.007658764705882353,0.021089719149306053
2025-03-30 14:53:30.800,3.0,0.007658764705882353,0.019548929317621165
2025-03-30 14:53:30.833,5.0,0.012789685658153242,0.013832054135448437
2025-03-30 14:53:30.866,4.0,0.01022170755642787,0.012288234229411176
2025-03-30 14:53:30.900,12.0,0.030907774480712167,0.013847339421411599
2025-03-30 14:53:30.933,6.0,0.015362713864306784,0.015388129253096485
2025-03-30 14:53:30.966,2.0,0.0051008423114593535,0.014876544774211884
2025-03-30 14:53:31.000,15.0,0.03874970238095238,0.020068548118771713
2025-03-30 14:53:31.033,17.0,0.044003638170974156,0.02682493424168097
2025-03-30 14:53:31.066,3.0,0.007658764705882353,0.022175132286715006
2025-03-30 14:53:31.100,5.0,0.012789685658153242,0.021660526645484297
2025-03-30 14:53:31.133,5.0,0.012789685658153242,0.023198295314823078
2025-03-30 14:53:31.166,8.0,0.020523980295566503,0.0195531508977459
2025-03-30 14:53:31.200,4.0,0.01022170755642787,0.012796764774836645
2025-03-30 14:53:31.233,5.0,0.012789685658153242,0.013822948965290823
2025-03-30 14:53:31.266,3.0,0.007658764705882353,0.012796764774836643
2025-03-30 14:53:31.300,4.0,0.01022170755642787,0.012283169154491569
2025-03-30 14:53:31.333,5.0,0.012789685658153242,0.010736310227008918
2025-03-30 14:53:31.366,4.0,0.01022170755642787,0.010736310227008918
2025-03-30 14:53:31.400,4.0,0.01022170755642787,0.010222714606663841
2025-03-30 14:53:31.433,6.0,0.015362713864306784,0.01176350443834873
2025-03-30 14:53:31.466,3.0,0.007658764705882353,0.011250915868239626
2025-03-30 14:53:31.500,4.0,0.01022170755642787,0.01073732024789455
2025-03-30 14:53:31.533,5.0,0.012789685658153242,0.011250915868239625
2025-03-30 14:53:31.566,3.0,0.007658764705882353,0.010738327298130521
2025-03-30 14:53:31.600,3.0,0.007658764705882353,0.009197537466445634
2025-03-30 14:53:31.633,5.0,0.012789685658153242,0.010223721656899814
2025-03-30 14:53:31.666,3.0,0.007658764705882353,0.00971113308679071
2025-03-30 14:53:31.700,13.0,0.03351657425742574,0.01385651080664521
2025-03-30 14:53:31.733,4.0,0.01022170755642787,0.014369099376754313
2025-03-30 14:53:31.766,3.0,0.007658764705882353,0.014369099376754313
2025-03-30 14:53:31.800,3.0,0.007658764705882353,0.013342915186300135
2025-03-30 14:53:31.833,17.0,0.044003638170974156,0.020611889879318494
2025-03-30 14:53:31.866,4.0,0.01022170755642787,0.01595291653911892
2025-03-30 14:53:31.900,4.0,0.01022170755642787,0.01595291653911892
2025-03-30 14:53:31.933,5.0,0.012789685658153242,0.0169791007295731
2025-03-30 14:53:31.966,5.0,0.012789685658153242,0.01800528492002728
2025-03-30 14:53:32.000,4.0,0.01022170755642787,0.011248898797118021
2025-03-30 14:53:32.033,4.0,0.01022170755642787,0.011248898797118021
2025-03-30 14:53:32.066,4.0,0.01022170755642787,0.011248898797118021
2025-03-30 14:53:32.100,4.0,0.01022170755642787,0.010735303176772947
2025-03-30 14:53:32.133,5.0,0.012789685658153242,0.010735303176772945
2025-03-30 14:53:32.166,4.0,0.01022170755642787,0.010735303176772945
2025-03-30 14:53:32.200,4.0,0.01022170755642787,0.010735303176772945
2025-03-30 14:53:32.233,5.0,0.012789685658153242,0.011248898797118021
2025-03-30 14:53:32.266,5.0,0.012789685658153242,0.011762494417463095
2025-03-30 14:53:32.300,3.0,0.007658764705882353,0.010736310227008918
2025-03-30 14:53:32.333,5.0,0.012789685658153242,0.011249905847353992
2025-03-30 14:53:32.366,4.0,0.01022170755642787,0.011249905847353992
2025-03-30 14:53:32.400,4.0,0.01022170755642787,0.010736310227008918
2025-03-30 14:53:32.433,11.0,0.02830413043478261,0.013839199182334791
2025-03-30 14:53:32.466,9.0,0.02311224852071006,0.01692989594530033
2025-03-30 14:53:32.500,3.0,0.007658764705882353,0.015903711754846155
2025-03-30 14:53:32.533,11.0,0.02830413043478261,0.019520196330517103
2025-03-30 14:53:32.566,4.0,0.01022170755642787,0.019520196330517103
2025-03-30 14:53:32.600,5.0,0.012789685658153242,0.01641730737519123
2025-03-30 14:53:32.633,13.0,0.03351657425742574,0.018498172522534363
2025-03-30 14:53:32.666,21.0,0.05457443113772455,0.027881305808902808
2025-03-30 14:53:32.700,4.0,0.01022170755642787,0.024264821233231856
2025-03-30 14:53:32.733,6.0,0.015362713864306784,0.025293022494807638
2025-03-30 14:53:32.766,4.0,0.01022170755642787,0.024779426874462565
2025-03-30 14:53:32.800,15.0,0.03874970238095238,0.025826052499167893
2025-03-30 14:53:32.833,6.0,0.015362713864306784,0.017983709044484337
2025-03-30 14:53:32.866,14.0,0.03613054509415262,0.023165476552029288
2025-03-30 14:53:32.900,11.0,0.02830413043478261,0.025753759866124454
2025-03-30 14:53:32.933,10.0,0.02570562685093781,0.02885054372502644
2025-03-30 14:53:32.966,2.0,0.0051008423114593535,0.022120771711127835
2025-03-30 14:53:33.000,4.0,0.01022170755642787,0.021092570449552053
2025-03-30 14:53:33.033,5.0,0.012789685658153242,0.01642439856235218
2025-03-30 14:53:33.066,32.0,0.08408411705348133,0.027580395886091923
2025-03-30 14:53:33.100,74.0,0.2030500737618546,0.06304928526827527
2025-03-30 14:53:33.133,57.0,0.15365099378881988,0.09275931556374739
2025-03-30 14:53:33.166,81.0,0.2239091082802548,0.13549679570851278
2025-03-30 14:53:33.200,97.0,0.27277112311015117,0.1874930831989124
2025-03-30 14:53:33.233,102.0,0.28838866449511397,0.22835399268723888
2025-03-30 14:53:33.266,92.0,0.2573213319011815,0.23920824431510426
2025-03-30 14:53:33.300,92.0,0.2573213319011815,0.2599423119375766
2025-03-30 14:53:33.333,77.0,0.21195186046511627,0.2575508623745489
2025-03-30 14:53:33.366,96.0,0.26966783171521036,0.2569302040955607
2025-03-30 14:53:33.400,84.0,0.23294389776357827,0.2458412507492536
2025-03-30 14:53:33.433,78.0,0.21493168253968253,0.2373633208769538
2025-03-30 14:53:33.466,40.0,0.10596052899287894,0.2070911602952933
2025-03-30 14:53:33.500,82.0,0.22691430393198725,0.21008364898866747
2025-03-30 14:53:33.533,56.0,0.15079925542916237,0.18630993373145788
2025-03-30 14:53:33.566,48.0,0.12819593846153846,0.16536034187104992
2025-03-30 14:53:33.600,67.0,0.1824965062761506,0.15887330661834353
2025-03-30 14:53:33.633,84.0,0.23294389776357827,0.18426998037248338
2025-03-30 14:53:33.666,76.0,0.20897833157338966,0.18068278590076386
2025-03-30 14:53:33.700,49.0,0.13100104722792608,0.1767231442605166
2025-03-30 14:53:33.733,57.0,0.15365099378881988,0.1818141553259729
2025-03-30 14:53:33.766,45.0,0.11981503067484663,0.1692778602057121
2025-03-30 14:53:33.800,59.0,0.15937221991701245,0.15456352463639894
2025-03-30 14:53:33.833,63.0,0.17088618749999998,0.146945095821721
2025-03-30 14:53:33.866,84.0,0.23294389776357827,0.16733366592885146
2025-03-30 14:53:33.900,35.0,0.09224625506072874,0.15505271818323324
2025-03-30 14:53:33.933,41.0,0.10872014256619145,0.15283374056150217
2025-03-30 14:53:33.966,57.0,0.15365099378881988,0.15168949533586368
2025-03-30 14:53:34.000,18.0,0.04663844776119403,0.12683994738810248
2025-03-30 14:53:34.033,6.0,0.015362713864306784,0.08332371060824818
2025-03-30 14:53:34.066,17.0,0.044003638170974156,0.07367518723029726
2025-03-30 14:53:34.100,22.0,0.05723032967032967,0.06337722465112491
2025-03-30 14:53:34.133,37.0,0.0977152738336714,0.052190080660095214
2025-03-30 14:53:34.166,9.0,0.02311224852071006,0.04748484081199841
2025-03-30 14:53:34.200,3.0,0.007658764705882353,0.045944050980313525
2025-03-30 14:53:34.233,11.0,0.02830413043478261,0.042804149433075214
2025-03-30 14:53:34.266,5.0,0.012789685658153242,0.033916020630639934
2025-03-30 14:53:34.300,2.0,0.0051008423114593535,0.015393134326197527
2025-03-30 14:53:34.333,7.0,0.017940807086614174,0.01435884603937835
2025-03-30 14:53:34.366,10.0,0.02570562685093781,0.01796821846838944
2025-03-30 14:53:34.400,11.0,0.02830413043478261,0.01796821846838944
2025-03-30 14:53:34.433,8.0,0.020523980295566503,0.01951507739587209
2025-03-30 14:53:34.466,6.0,0.015362713864306784,0.021567451706441577
2025-03-30 14:53:34.500,7.0,0.017940807086614174,0.021567451706441577
2025-03-30 14:53:34.533,10.0,0.02570562685093781,0.021567451706441577
2025-03-30 14:53:34.566,12.0,0.030907774480712167,0.022088180515627488
2025-03-30 14:53:34.600,29.0,0.07597124748490947,0.03317763395349608
2025-03-30 14:53:34.633,20.0,0.05192382851445663,0.04048985688352605
2025-03-30 14:53:34.666,5.0,0.012789685658153242,0.03945963259783386
2025-03-30 14:53:34.700,2.0,0.0051008423114593535,0.035338675689938176
2025-03-30 14:53:34.733,5.0,0.012789685658153242,0.031715057925426386
2025-03-30 14:53:34.766,11.0,0.02830413043478261,0.022181634515401016
2025-03-30 14:53:34.800,5.0,0.012789685658153242,0.014354805944140339
2025-03-30 14:53:34.833,4.0,0.01022170755642787,0.013841210323795266
2025-03-30 14:53:34.866,8.0,0.020523980295566503,0.016925837920616697
2025-03-30 14:53:34.900,8.0,0.020523980295566503,0.018472696848099348
2025-03-30 14:53:34.933,5.0,0.012789685658153242,0.015369807892773474
2025-03-30 14:53:34.966,13.0,0.03351657425742574,0.019515185612627974
2025-03-30 14:53:35.000,8.0,0.020523980295566503,0.0215756401604557
2025-03-30 14:53:35.033,9.0,0.02311224852071006,0.022093293805484412
2025-03-30 14:53:35.066,10.0,0.02570562685093781,0.02312962311655867
2025-03-30 14:53:35.100,3.0,0.007658764705882353,0.022103438926104495
2025-03-30 14:53:35.133,4.0,0.01022170755642787,0.01744446558590492
2025-03-30 14:53:35.166,9.0,0.02311224852071006,0.017962119230933632
2025-03-30 14:53:35.200,5.0,0.012789685658153242,0.01589760665842227
2025-03-30 14:53:35.233,6.0,0.015362713864306784,0.013829024061096063
2025-03-30 14:53:35.266,8.0,0.020523980295566503,0.016402067179032892
2025-03-30 14:53:35.300,25.0,0.06522995991983968,0.027403717651715252
2025-03-30 14:53:35.333,29.0,0.07597124748490947,0.037975517444555136
2025-03-30 14:53:35.366,35.0,0.09224625506072874,0.05386683132507024
2025-03-30 14:53:35.400,22.0,0.05723032967032967,0.06224035448627481
2025-03-30 14:53:35.433,14.0,0.03613054509415262,0.06536166744599203
2025-03-30 14:53:35.466,5.0,0.012789685658153242,0.05487361259365475
2025-03-30 14:53:35.500,4.0,0.01022170755642787,0.041723704607958434
2025-03-30 14:53:35.533,14.0,0.03613054509415262,0.03050056261464321
2025-03-30 14:53:35.566,13.0,0.03351657425742574,0.02575781153206242
2025-03-30 14:53:35.600,5.0,0.012789685658153242,0.021089639644862546
2025-03-30 14:53:35.633,28.0,0.07327782914572864,0.033187268342377625
2025-03-30 14:53:35.666,31.0,0.08137437499999998,0.04741780183109205
2025-03-30 14:53:35.700,4.0,0.01022170755642787,0.0422360343235471
2025-03-30 14:53:35.733,5.0,0.012789685658153242,0.038090656603692596
2025-03-30 14:53:35.766,6.0,0.015362713864306784,0.038605262244923305
2025-03-30 14:53:35.800,12.0,0.030907774480712167,0.030131251311920012
2025-03-30 14:53:35.833,5.0,0.012789685658153242,0.01641431344355066
2025-03-30 14:53:35.866,5.0,0.012789685658153242,0.016927909063895737
2025-03-30 14:53:35.900,3.0,0.007658764705882353,0.015901724873441558
2025-03-30 14:53:35.933,4.0,0.01022170755642787,0.014873523611865776
2025-03-30 14:53:35.966,5.0,0.012789685658153242,0.011249905847353992
2025-03-30 14:53:36.000,4.0,0.01022170755642787,0.010736310227008918
2025-03-30 14:53:36.033,5.0,0.012789685658153242,0.010736310227008916
2025-03-30 14:53:36.066,13.0,0.03351657425742574,0.015907872137317595
2025-03-30 14:53:36.100,3.0,0.007658764705882353,0.015395283567208491
2025-03-30 14:53:36.133,15.0,0.03874970238095238,0.020587286911768317
2025-03-30 14:53:36.166,9.0,0.02311224852071006,0.023165395104624755
2025-03-30 14:53:36.200,6.0,0.015362713864306784,0.023680000745855464
2025-03-30 14:53:36.233,6.0,0.015362713864306784,0.02004922866723167
2025-03-30 14:53:36.266,10.0,0.02570562685093781,0.023658601096242765
2025-03-30 14:53:36.300,7.0,0.017940807086614174,0.019496822037375124
2025-03-30 14:53:36.333,8.0,0.020523980295566503,0.018979168392346413
2025-03-30 14:53:36.366,9.0,0.02311224852071006,0.020529075323627067
2025-03-30 14:53:36.400,7.0,0.017940807086614174,0.021044693968088547
2025-03-30 14:53:36.433,8.0,0.020523980295566503,0.020008364657014284
2025-03-30 14:53:36.466,5.0,0.012789685658153242,0.018978140371322096
2025-03-30 14:53:36.500,3.0,0.007658764705882353,0.016405097253385265
2025-03-30 14:53:36.533,3.0,0.007658764705882353,0.013314400490419726
2025-03-30 14:53:36.566,6.0,0.015362713864306784,0.012798781845958248
2025-03-30 14:53:36.600,11.0,0.02830413043478261,0.01435481187380147
2025-03-30 14:53:36.633,32.0,0.08408411705348133,0.028613698152867087
2025-03-30 14:53:36.666,5.0,0.012789685658153242,0.029639882343321267
2025-03-30 14:53:36.700,3.0,0.007658764705882353,0.029639882343321263
2025-03-30 14:53:36.733,6.0,0.015362713864306784,0.029639882343321263
2025-03-30 14:53:36.766,12.0,0.030907774480712167,0.030160611152507177
2025-03-30 14:53:36.800,3.0,0.007658764705882353,0.014875540682987382
2025-03-30 14:53:36.833,29.0,0.07597124748490947,0.027511853048338624
2025-03-30 14:53:36.866,16.0,0.04137406156901688,0.03425491242096553
2025-03-30 14:53:36.900,22.0,0.05723032967032967,0.04262843558217011
2025-03-30 14:53:36.933,4.0,0.01022170755642787,0.03849122219731325
2025-03-30 14:53:36.966,8.0,0.020523980295566503,0.04106426531525008
2025-03-30 14:53:37.000,16.0,0.04137406156901688,0.034144828132071564
2025-03-30 14:53:37.033,7.0,0.017940807086614174,0.02945817723559102
2025-03-30 14:53:37.066,25.0,0.06522995991983968,0.03105810328549302
2025-03-30 14:53:37.100,4.0,0.01022170755642787,0.03105810328549302
2025-03-30 14:53:37.133,29.0,0.07597124748490947,0.042147556723361616
2025-03-30 14:53:37.166,4.0,0.01022170755642787,0.03591708592084381
2025-03-30 14:53:37.200,8.0,0.020523980295566503,0.036433720562634275
2025-03-30 14:53:37.233,34.0,0.08952004044489383,0.04129173666764511
2025-03-30 14:53:37.266,32.0,0.08408411705348133,0.056064218567055804
2025-03-30 14:53:37.300,40.0,0.10596052899287894,0.0620620748686497
2025-03-30 14:53:37.333,68.0,0.1854142827225131,0.09710058990186675
2025-03-30 14:53:37.366,70.0,0.1912682056663169,0.13124943497601682
2025-03-30 14:53:37.400,72.0,0.19714675078864352,0.15277477704476677
2025-03-30 14:53:37.433,89.0,0.24813085653104924,0.18558412494028034
2025-03-30 14:53:37.466,80.0,0.2209102863202545,0.20857407640575548
2025-03-30 14:53:37.500,87.0,0.24203660256410256,0.21989854037407333
2025-03-30 14:53:37.533,71.0,0.1942043907563025,0.22048577739207048
2025-03-30 14:53:37.566,65.0,0.17667922755741128,0.216392272745824
2025-03-30 14:53:37.600,69.0,0.18833817610062895,0.20443373665973993
2025-03-30 14:53:37.633,76.0,0.20897833157338966,0.20204734571036698
2025-03-30 14:53:37.666,58.0,0.15650864248704666,0.1849417536949558
2025-03-30 14:53:37.700,78.0,0.21493168253968253,0.18908721205163181
2025-03-30 14:53:37.733,83.0,0.22992589361702126,0.19973654526355383
2025-03-30 14:53:37.766,69.0,0.18833817610062895,0.19973654526355383
2025-03-30 14:53:37.800,66.0,0.17958482758620692,0.19385784446611729
2025-03-30 14:53:37.833,66.0,0.17958482758620692,0.19847308148594933
2025-03-30 14:53:37.866,78.0,0.21493168253968253,0.19847308148594933
2025-03-30 14:53:37.900,81.0,0.2239091082802548,0.19726972441859603
2025-03-30 14:53:37.933,77.0,0.21195186046511627,0.2019924612914935
2025-03-30 14:53:37.966,64.0,0.17377968717413972,0.20083143320908006
2025-03-30 14:53:38.000,83.0,0.22992589361702126,0.21089964641524295
2025-03-30 14:53:38.033,36.0,0.09497799392097264,0.18690890869150095
2025-03-30 14:53:38.066,52.0,0.13945104016477858,0.1700172950684057
2025-03-30 14:53:38.100,40.0,0.10596052899287894,0.14881902877395825
2025-03-30 14:53:38.133,27.0,0.07058981927710843,0.12818105519455197
2025-03-30 14:53:38.166,30.0,0.07867009063444108,0.09792989459803594
2025-03-30 14:53:38.200,45.0,0.11981503067484663,0.10289730194881075
2025-03-30 14:53:38.233,67.0,0.1824965062761506,0.11150639517108515
2025-03-30 14:53:38.266,47.0,0.12539657786885244,0.11539360494627984
2025-03-30 14:53:38.300,39.0,0.1032065243902439,0.12191694596890694
2025-03-30 14:53:38.333,9.0,0.02311224852071006,0.11080537754616074
2025-03-30 14:53:38.366,34.0,0.08952004044489383,0.10474637950017017
2025-03-30 14:53:38.400,21.0,0.05457443113772455,0.07916196447248496
2025-03-30 14:53:38.433,13.0,0.03351657425742574,0.06078596375019962
2025-03-30 14:53:38.466,8.0,0.020523980295566503,0.044249454931264136
2025-03-30 14:53:38.500,5.0,0.012789685658153242,0.04218494235875277
