Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:53:33.933,28.0,0.07133161809045226,0.06455454280659809
2025-03-30 14:53:33.966,23.0,0.05830086,0.06299398862806249
2025-03-30 14:53:34.000,27.0,0.068715,0.06299398862806249
2025-03-30 14:53:34.033,30.0,0.07658066465256798,0.06561062256058009
2025-03-30 14:53:34.066,19.0,0.04796970119521912,0.06457956878764787
2025-03-30 14:53:34.100,1.0,0.002480254403131115,0.05080929605018364
2025-03-30 14:53:34.133,5.0,0.01245,0.04163912405018364
2025-03-30 14:53:34.166,0.0,2.4778299362446716e-08,0.027896129005843515
2025-03-30 14:53:34.200,0.0,2.4778299362446716e-08,0.012580001030989791
2025-03-30 14:53:34.233,5.0,0.01245,0.0054760607919459685
2025-03-30 14:53:34.266,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:53:34.300,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:53:34.333,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 14:53:34.366,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 14:53:34.400,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 14:53:34.433,8.0,0.01997887684729064,0.0069867282895350906
2025-03-30 14:53:34.466,1.0,0.002480254403131115,0.00748277421450144
2025-03-30 14:53:34.500,0.0,2.4778299362446716e-08,0.004491841117063969
2025-03-30 14:53:34.533,5.0,0.01245,0.006981836161404097
2025-03-30 14:53:34.566,2.0,0.004965367286973555,0.007974904663138936
2025-03-30 14:53:34.600,1.0,0.002480254403131115,0.004475180174307029
2025-03-30 14:53:34.633,5.0,0.01245,0.006469129293680807
2025-03-30 14:53:34.666,1.0,0.002480254403131115,0.006965175218647158
2025-03-30 14:53:34.700,2.0,0.004965367286973555,0.0054682486760418685
2025-03-30 14:53:34.733,6.0,0.014954690265486724,0.007466113271744502
2025-03-30 14:53:34.766,1.0,0.002480254403131115,0.007466113271744502
2025-03-30 14:53:34.800,1.0,0.002480254403131115,0.005472164152370725
2025-03-30 14:53:34.833,4.0,0.009950225711481844,0.006966158414040869
2025-03-30 14:53:34.866,2.0,0.004965367286973555,0.006966158414040871
2025-03-30 14:53:34.900,1.0,0.002480254403131115,0.004471271241569749
2025-03-30 14:53:34.933,5.0,0.01245,0.006465220360943527
2025-03-30 14:53:34.966,2.0,0.004965367286973555,0.006962242937712014
2025-03-30 14:53:35.000,0.0,2.4778299362446716e-08,0.004972202751075518
2025-03-30 14:53:35.033,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 14:53:35.066,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 14:53:35.100,1.0,0.002480254403131115,0.003975225316603399
2025-03-30 14:53:35.133,6.0,0.014954690265486724,0.005973089912306032
2025-03-30 14:53:35.166,1.0,0.002480254403131115,0.0064691358372723825
2025-03-30 14:53:35.200,0.0,2.4778299362446716e-08,0.004479095650635887
2025-03-30 14:53:35.233,6.0,0.014954690265486724,0.00697398282310701
2025-03-30 14:53:35.266,1.0,0.002480254403131115,0.006973982823107008
2025-03-30 14:53:35.300,1.0,0.002480254403131115,0.004479095650635886
2025-03-30 14:53:35.333,7.0,0.017464311023622045,0.007475906974734072
2025-03-30 14:53:35.366,2.0,0.004965367286973555,0.008468975476468911
2025-03-30 14:53:35.400,0.0,2.4778299362446716e-08,0.00547804237903144
2025-03-30 14:53:35.433,5.0,0.01245,0.007471991498405216
2025-03-30 14:53:35.466,1.0,0.002480254403131115,0.007471991498405215
2025-03-30 14:53:35.500,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:53:35.533,5.0,0.01245,0.0054760607919459685
2025-03-30 14:53:35.566,2.0,0.004965367286973555,0.006469129293680807
2025-03-30 14:53:35.600,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:53:35.633,5.0,0.01245,0.005973083368714455
2025-03-30 14:53:35.666,1.0,0.002480254403131115,0.006469129293680806
2025-03-30 14:53:35.700,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:53:35.733,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:53:35.766,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:53:35.800,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:53:35.833,5.0,0.01245,0.004976105934242337
2025-03-30 14:53:35.866,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:53:35.900,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:53:35.933,5.0,0.01245,0.0054760607919459685
2025-03-30 14:53:35.966,2.0,0.004965367286973555,0.006469129293680807
2025-03-30 14:53:36.000,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:53:36.033,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:53:36.066,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:53:36.100,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:53:36.133,5.0,0.01245,0.005473128511010825
2025-03-30 14:53:36.166,4.0,0.009950225711481844,0.007463168697647321
2025-03-30 14:53:36.200,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:53:36.233,8.0,0.01997887684729064,0.00946889892480908
2025-03-30 14:53:36.266,0.0,2.4778299362446716e-08,0.00946889892480908
2025-03-30 14:53:36.300,0.0,2.4778299362446716e-08,0.006978903880468954
2025-03-30 14:53:36.333,3.0,0.00745535294117647,0.00647992932640788
2025-03-30 14:53:36.366,1.0,0.002480254403131115,0.005982906749639392
2025-03-30 14:53:36.400,0.0,2.4778299362446716e-08,0.0019871363358411344
2025-03-30 14:53:36.433,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 14:53:36.466,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 14:53:36.500,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:53:36.533,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 14:53:36.566,2.0,0.004965367286973555,0.00497024502421247
2025-03-30 14:53:36.600,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 14:53:36.633,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:53:36.666,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:53:36.700,0.0,2.4778299362446716e-08,0.0019861617817690394
2025-03-30 14:53:36.733,3.0,0.00745535294117647,0.0024841589126096226
2025-03-30 14:53:36.766,1.0,0.002480254403131115,0.002980204837575973
2025-03-30 14:53:36.800,0.0,2.4778299362446716e-08,0.0019871363358411344
2025-03-30 14:53:36.833,3.0,0.00745535294117647,0.0034782019684165564
2025-03-30 14:53:36.866,2.0,0.004965367286973555,0.004471270470151395
2025-03-30 14:53:36.900,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 14:53:36.933,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:53:36.966,3.0,0.00745535294117647,0.0054662901777604665
2025-03-30 14:53:37.000,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:53:37.033,4.0,0.009950225711481844,0.004972196230086702
2025-03-30 14:53:37.066,1.0,0.002480254403131115,0.005468242155053052
2025-03-30 14:53:37.100,0.0,2.4778299362446716e-08,0.003977176522477632
2025-03-30 14:53:37.133,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:53:37.166,3.0,0.00745535294117647,0.005967216709114128
2025-03-30 14:53:37.200,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 14:53:37.233,5.0,0.01245,0.005971125641851408
2025-03-30 14:53:37.266,7.0,0.017464311023622045,0.009463982890915944
2025-03-30 14:53:37.300,3.0,0.00745535294117647,0.00896500833685487
2025-03-30 14:53:37.333,42.0,0.10852440366972475,0.02917881848256453
2025-03-30 14:53:37.366,34.0,0.08714244691607684,0.046607302910120024
2025-03-30 14:53:37.400,39.0,0.10046542682926829,0.06421038827597368
2025-03-30 14:53:37.433,40.0,0.10314628687690743,0.08134678344663077
2025-03-30 14:53:37.466,43.0,0.11122169387755101,0.10210005163390568
2025-03-30 14:53:37.500,37.0,0.09512002028397565,0.09941917495675585
2025-03-30 14:53:37.533,44.0,0.11392449438202247,0.10477558444994498
2025-03-30 14:53:37.566,41.0,0.10583260692464358,0.10584902046902003
2025-03-30 14:53:37.600,32.0,0.08185089808274469,0.10158994271018748
2025-03-30 14:53:37.633,40.0,0.10314628687690743,0.09997486131005877
2025-03-30 14:53:37.666,38.0,0.09779001015228427,0.10050885928372048
2025-03-30 14:53:37.700,36.0,0.09245544072948328,0.09621504855321265
2025-03-30 14:53:37.733,39.0,0.10046542682926829,0.0951416125341376
2025-03-30 14:53:37.766,22.0,0.05571032967032967,0.08991349885165459
2025-03-30 14:53:37.800,27.0,0.068715,0.0830272414762731
2025-03-30 14:53:37.833,44.0,0.11392449438202247,0.08625413832222076
2025-03-30 14:53:37.866,40.0,0.10314628687690743,0.08839230755170557
2025-03-30 14:53:37.900,38.0,0.09779001015228427,0.08785722421630876
2025-03-30 14:53:37.933,45.0,0.11663282208588956,0.10004172269942074
2025-03-30 14:53:37.966,40.0,0.10314628687690743,0.10692798007480224
2025-03-30 14:53:38.000,40.0,0.10314628687690743,0.10477233857377923
2025-03-30 14:53:38.033,48.0,0.12479113846153846,0.10910130889070543
2025-03-30 14:53:38.066,50.0,0.1302579650565262,0.11559489987155383
2025-03-30 14:53:38.100,45.0,0.11663282208588956,0.11559489987155383
2025-03-30 14:53:38.133,48.0,0.12479113846153846,0.11992387018848004
2025-03-30 14:53:38.166,44.0,0.11392449438202247,0.12207951168950304
2025-03-30 14:53:38.200,43.0,0.11122169387755101,0.11936562277270556
2025-03-30 14:53:38.233,47.0,0.12206612704918032,0.11772725517123638
2025-03-30 14:53:38.266,46.0,0.11934669396110542,0.11827002954627953
2025-03-30 14:53:38.300,48.0,0.12479113846153846,0.11827002954627955
2025-03-30 14:53:38.333,36.0,0.09245544072948328,0.1139762188157717
2025-03-30 14:53:38.366,26.0,0.06610363089267803,0.10495260621879711
