Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:53:31.466,15.0,0.07191875,0.06708833611318404
2025-03-30 14:53:31.500,9.0,0.04289591715976331,0.061283769545136715
2025-03-30 14:53:31.533,16.0,0.0767895134061569,0.06225792222636809
2025-03-30 14:53:31.566,15.0,0.07191875,0.06806248879441543
2025-03-30 14:53:31.600,9.0,0.04289591715976331,0.061283769545136715
2025-03-30 14:53:31.633,9.0,0.04289591715976331,0.05547920297708937
2025-03-30 14:53:31.666,13.0,0.06220615841584158,0.05934125122830503
2025-03-30 14:53:31.700,6.0,0.0285129203539823,0.04968593261787011
2025-03-30 14:53:31.733,5.0,0.023737426326129667,0.04004966788309604
2025-03-30 14:53:31.766,9.0,0.04289591715976331,0.040049667883096045
2025-03-30 14:53:31.800,4.0,0.018971305201177624,0.035264745491378896
2025-03-30 14:53:31.833,10.0,0.04770918065153011,0.0323653499385166
2025-03-30 14:53:31.866,11.0,0.05253195652173913,0.03716915717206797
2025-03-30 14:53:31.900,6.0,0.0285129203539823,0.0381242559776385
2025-03-30 14:53:31.933,8.0,0.038092137931034484,0.03716350013189273
2025-03-30 14:53:31.966,10.0,0.04770918065153011,0.042911075221963225
2025-03-30 14:53:32.000,5.0,0.023737426326129667,0.03811672435688314
2025-03-30 14:53:32.033,6.0,0.0285129203539823,0.03331291712333177
2025-03-30 14:53:32.066,12.0,0.05736427299703264,0.03908318765194184
2025-03-30 14:53:32.100,7.0,0.03329781496062992,0.03812432305786093
2025-03-30 14:53:32.133,7.0,0.03329781496062992,0.03524204991968089
2025-03-30 14:53:32.166,10.0,0.04770918065153011,0.04003640078476098
2025-03-30 14:53:32.200,4.0,0.018971305201177624,0.03812807775420004
2025-03-30 14:53:32.233,6.0,0.0285129203539823,0.03235780722558998
2025-03-30 14:53:32.266,15.0,0.07191875,0.040081994233463994
2025-03-30 14:53:32.300,6.0,0.0285129203539823,0.03912501531213447
2025-03-30 14:53:32.333,5.0,0.023737426326129667,0.034330664447054376
2025-03-30 14:53:32.366,11.0,0.05253195652173913,0.04104279471116668
2025-03-30 14:53:32.400,7.0,0.03329781496062992,0.041999773632496205
2025-03-30 14:53:32.433,8.0,0.038092137931034484,0.0352344512187031
2025-03-30 14:53:32.466,14.0,0.06705764122893954,0.04294339539369455
2025-03-30 14:53:32.500,8.0,0.038092137931034484,0.04581433771467552
2025-03-30 14:53:32.533,6.0,0.0285129203539823,0.04101053048112415
2025-03-30 14:53:32.566,10.0,0.04770918065153011,0.043892803619304185
2025-03-30 14:53:32.600,6.0,0.0285129203539823,0.04197696010389375
2025-03-30 14:53:32.633,4.0,0.018971305201177624,0.03235969289834136
2025-03-30 14:53:32.666,13.0,0.06220615841584158,0.03718249699530279
2025-03-30 14:53:32.700,7.0,0.03329781496062992,0.03813947591663231
2025-03-30 14:53:32.733,7.0,0.03329781496062992,0.03525720277845227
2025-03-30 14:53:32.766,15.0,0.07191875,0.04393836870765581
2025-03-30 14:53:32.800,8.0,0.038092137931034484,0.047762535253627184
2025-03-30 14:53:32.833,5.0,0.023737426326129667,0.0400687888356848
2025-03-30 14:53:32.866,4.0,0.018971305201177624,0.03720348688379434
2025-03-30 14:53:32.900,6.0,0.0285129203539823,0.03624650796246482
2025-03-30 14:53:32.933,10.0,0.04770918065153011,0.03140459409277084
2025-03-30 14:53:32.966,12.0,0.05736427299703264,0.03525902110597047
2025-03-30 14:53:33.000,9.0,0.04289591715976331,0.0390907192726972
2025-03-30 14:53:33.033,12.0,0.05736427299703264,0.04676931283186821
2025-03-30 14:53:33.066,35.0,0.1712073886639676,0.07530820649386527
2025-03-30 14:53:33.100,49.0,0.24313558521560574,0.1143934874066804
2025-03-30 14:53:33.133,62.0,0.31180258064516125,0.16528114893630613
2025-03-30 14:53:33.166,63.0,0.31716168749999996,0.22013430300435344
2025-03-30 14:53:33.200,31.0,0.151029375,0.2388673234049469
2025-03-30 14:53:33.233,38.0,0.1864484467005076,0.2419155350122549
2025-03-30 14:53:33.266,22.0,0.10621846153846154,0.21453211027682606
2025-03-30 14:53:33.300,26.0,0.12603454363089267,0.17737850287397233
2025-03-30 14:53:33.333,24.0,0.11610666666666665,0.13716749870730569
2025-03-30 14:53:33.366,20.0,0.09636969092721834,0.12623556189274937
2025-03-30 14:53:33.400,12.0,0.05736427299703264,0.10041872715205437
2025-03-30 14:53:33.433,20.0,0.09636969092721834,0.09844897302980572
2025-03-30 14:53:33.466,26.0,0.12603454363089267,0.09844897302980572
2025-03-30 14:53:33.500,21.0,0.1012891616766467,0.09548547203180173
2025-03-30 14:53:33.533,13.0,0.06220615841584158,0.08865276552952639
2025-03-30 14:53:33.566,7.0,0.03329781496062992,0.08383947392224585
2025-03-30 14:53:33.600,7.0,0.03329781496062992,0.07122509872892815
2025-03-30 14:53:33.633,13.0,0.06220615841584158,0.05845942168591795
2025-03-30 14:53:33.666,4.0,0.018971305201177624,0.041995850390824124
2025-03-30 14:53:33.700,12.0,0.05736427299703264,0.041027473307062336
2025-03-30 14:53:33.733,13.0,0.06220615841584158,0.046809141998104674
2025-03-30 14:53:33.766,5.0,0.023737426326129667,0.04489706427120462
2025-03-30 14:53:33.800,11.0,0.05253195652173913,0.04296222389238413
2025-03-30 14:53:33.833,22.0,0.10621846153846154,0.06041165515984092
2025-03-30 14:53:33.866,6.0,0.0285129203539823,0.054641384631230853
2025-03-30 14:53:33.900,24.0,0.11610666666666665,0.06542148628139587
2025-03-30 14:53:33.933,29.0,0.1410012676056338,0.08887425453729669
2025-03-30 14:53:33.966,12.0,0.05736427299703264,0.0898407178323554
2025-03-30 14:53:34.000,10.0,0.04770918065153011,0.07813886165496911
2025-03-30 14:53:34.033,13.0,0.06220615841584158,0.08487750926734097
2025-03-30 14:53:34.066,5.0,0.023737426326129667,0.06640366119923356
2025-03-30 14:53:34.100,5.0,0.023737426326129667,0.042950892943332736
2025-03-30 14:53:34.133,13.0,0.06220615841584158,0.043919270027094524
2025-03-30 14:53:34.166,6.0,0.0285129203539823,0.040080017967584966
2025-03-30 14:53:34.200,10.0,0.04770918065153011,0.03718062241472267
2025-03-30 14:53:34.233,13.0,0.06220615841584158,0.04487436883266505
2025-03-30 14:53:34.266,8.0,0.038092137931034484,0.04774531115364602
2025-03-30 14:53:34.300,6.0,0.0285129203539823,0.04100666354127416
2025-03-30 14:53:34.333,13.0,0.06220615841584158,0.04774531115364601
2025-03-30 14:53:34.366,5.0,0.023737426326129667,0.042950960288565924
2025-03-30 14:53:34.400,6.0,0.0285129203539823,0.03621231267619407
2025-03-30 14:53:34.433,11.0,0.05253195652173913,0.039100276394335
2025-03-30 14:53:34.466,7.0,0.03329781496062992,0.04005725531566452
2025-03-30 14:53:34.500,8.0,0.038092137931034484,0.0352344512187031
2025-03-30 14:53:34.533,14.0,0.06705764122893954,0.04389849419926507
2025-03-30 14:53:34.566,6.0,0.0285129203539823,0.04389849419926508
2025-03-30 14:53:34.600,6.0,0.0285129203539823,0.039094686965713714
2025-03-30 14:53:34.633,13.0,0.06220615841584158,0.044876355656756045
2025-03-30 14:53:34.666,8.0,0.038092137931034484,0.044876355656756045
2025-03-30 14:53:34.700,6.0,0.0285129203539823,0.0371674114817646
2025-03-30 14:53:34.733,13.0,0.06220615841584158,0.04390605909413645
2025-03-30 14:53:34.766,6.0,0.0285129203539823,0.04390605909413645
2025-03-30 14:53:34.800,3.0,0.014214529411764704,0.034307733293321076
2025-03-30 14:53:34.833,14.0,0.06705764122893954,0.040100833952902086
2025-03-30 14:53:34.866,8.0,0.038092137931034484,0.04201667746831252
2025-03-30 14:53:34.900,5.0,0.023737426326129667,0.03432293105037014
2025-03-30 14:53:34.933,12.0,0.05736427299703264,0.040093201578980206
2025-03-30 14:53:34.966,6.0,0.0285129203539823,0.042952879767423735
2025-03-30 14:53:35.000,3.0,0.014214529411764704,0.03238425740398876
2025-03-30 14:53:35.033,13.0,0.06220615841584158,0.037207061500950184
2025-03-30 14:53:35.066,7.0,0.03329781496062992,0.039119139227850236
2025-03-30 14:53:35.100,7.0,0.03329781496062992,0.034305847620569686
2025-03-30 14:53:35.133,13.0,0.06220615841584158,0.04104449523294154
2025-03-30 14:53:35.166,8.0,0.038092137931034484,0.0458200169367955
2025-03-30 14:53:35.200,4.0,0.018971305201177624,0.037173046293862706
2025-03-30 14:53:35.233,11.0,0.05253195652173913,0.04101987460608455
2025-03-30 14:53:35.266,7.0,0.03329781496062992,0.041019874606084555
2025-03-30 14:53:35.300,3.0,0.014214529411764704,0.03142154880526918
2025-03-30 14:53:35.333,15.0,0.07191875,0.03818687121906228
2025-03-30 14:53:35.366,8.0,0.038092137931034484,0.04201103776503365
2025-03-30 14:53:35.400,6.0,0.0285129203539823,0.03720723053148229
2025-03-30 14:53:35.433,13.0,0.06220615841584158,0.042988899222524614
2025-03-30 14:53:35.466,7.0,0.03329781496062992,0.04680555633229766
2025-03-30 14:53:35.500,5.0,0.023737426326129667,0.03716929159752359
2025-03-30 14:53:35.533,12.0,0.05736427299703264,0.04102371861072322
2025-03-30 14:53:35.566,9.0,0.04289591715976331,0.043900317971879425
2025-03-30 14:53:35.600,3.0,0.014214529411764704,0.03430199217106405
2025-03-30 14:53:35.633,13.0,0.06220615841584158,0.040083660862106386
2025-03-30 14:53:35.666,7.0,0.03329781496062992,0.04199573858900644
2025-03-30 14:53:35.700,4.0,0.018971305201177624,0.03431714502983543
2025-03-30 14:53:35.733,12.0,0.05736427299703264,0.0372108161972893
2025-03-30 14:53:35.766,8.0,0.038092137931034484,0.041986337901143256
2025-03-30 14:53:35.800,4.0,0.018971305201177624,0.03333936725821046
2025-03-30 14:53:35.833,12.0,0.05736427299703264,0.038152658865491004
2025-03-30 14:53:35.866,10.0,0.04770918065153011,0.0439002339555615
2025-03-30 14:53:35.900,4.0,0.018971305201177624,0.036221640396390496
2025-03-30 14:53:35.933,10.0,0.04770918065153011,0.038145048940489625
2025-03-30 14:53:35.966,8.0,0.038092137931034484,0.041969215486460994
2025-03-30 14:53:36.000,3.0,0.014214529411764704,0.03333926676940741
2025-03-30 14:53:36.033,11.0,0.05253195652173913,0.03430382194344921
2025-03-30 14:53:36.066,9.0,0.04289591715976331,0.039088744335166355
2025-03-30 14:53:36.100,2.0,0.009467071498530853,0.0314403225045665
2025-03-30 14:53:36.133,11.0,0.05253195652173913,0.03432828622270743
2025-03-30 14:53:36.166,11.0,0.05253195652173913,0.041991771644702316
2025-03-30 14:53:36.200,3.0,0.014214529411764704,0.03432828622270743
2025-03-30 14:53:36.233,11.0,0.05253195652173913,0.03625549409510259
2025-03-30 14:53:36.266,6.0,0.0285129203539823,0.04006466386619288
2025-03-30 14:53:36.300,4.0,0.018971305201177624,0.03335253360208058
2025-03-30 14:53:36.333,11.0,0.05253195652173913,0.033352533602080583
2025-03-30 14:53:36.366,8.0,0.038092137931034484,0.03812805530593454
2025-03-30 14:53:36.400,3.0,0.014214529411764704,0.03046456988393965
2025-03-30 14:53:36.433,12.0,0.05736427299703264,0.03623484041254972
2025-03-30 14:53:36.466,9.0,0.04289591715976331,0.041019762804266856
2025-03-30 14:53:36.500,6.0,0.0285129203539823,0.0362159555707155
2025-03-30 14:53:36.533,12.0,0.05736427299703264,0.040070382583915126
2025-03-30 14:53:36.566,10.0,0.04770918065153011,0.0467693128318682
2025-03-30 14:53:36.600,4.0,0.018971305201177624,0.0390907192726972
2025-03-30 14:53:36.633,8.0,0.038092137931034484,0.038129963426951435
2025-03-30 14:53:36.666,13.0,0.06220615841584158,0.04486861103932329
2025-03-30 14:53:36.700,5.0,0.023737426326129667,0.038143241705142696
2025-03-30 14:53:36.733,11.0,0.05253195652173913,0.0391077968791845
2025-03-30 14:53:36.766,10.0,0.04770918065153011,0.044855371969254994
2025-03-30 14:53:36.800,3.0,0.014214529411764704,0.04007985026540104
2025-03-30 14:53:36.833,8.0,0.038092137931034484,0.035257046168439624
2025-03-30 14:53:36.866,14.0,0.06705764122893954,0.04392108914900159
2025-03-30 14:53:36.900,4.0,0.018971305201177624,0.037208958884889294
2025-03-30 14:53:36.933,12.0,0.05736427299703264,0.0391399773539898
2025-03-30 14:53:36.966,10.0,0.04770918065153011,0.04583890760194288
2025-03-30 14:53:37.000,5.0,0.023737426326129667,0.04296796528096192
2025-03-30 14:53:37.033,8.0,0.038092137931034484,0.03717486462138091
2025-03-30 14:53:37.066,12.0,0.05736427299703264,0.04485345818055191
2025-03-30 14:53:37.100,4.0,0.018971305201177624,0.03717486462138091
2025-03-30 14:53:37.133,6.0,0.0285129203539823,0.03333561256187135
2025-03-30 14:53:37.166,13.0,0.06220615841584158,0.04102935897981373
2025-03-30 14:53:37.200,6.0,0.0285129203539823,0.039113515464403295
2025-03-30 14:53:37.233,13.0,0.06220615841584158,0.04008189254816508
2025-03-30 14:53:37.266,19.0,0.09146001992031871,0.054579635491993295
2025-03-30 14:53:37.300,11.0,0.05253195652173913,0.05938344272554467
2025-03-30 14:53:37.333,47.0,0.23273379098360655,0.09348896923909766
2025-03-30 14:53:37.366,65.0,0.3279134655532359,0.15336907827894838
2025-03-30 14:53:37.400,44.0,0.21721078651685394,0.18437000389915084
2025-03-30 14:53:37.433,64.0,0.3225319708029197,0.23058439407567105
2025-03-30 14:53:37.466,54.0,0.2693279256965944,0.2739435879106421
2025-03-30 14:53:37.500,66.0,0.3333062068965517,0.2940580710932311
2025-03-30 14:53:37.533,43.0,0.21205757142857143,0.27088689226829826
2025-03-30 14:53:37.566,37.0,0.18135778904665315,0.2637162927742581
2025-03-30 14:53:37.600,22.0,0.10621846153846154,0.22045359092136646
2025-03-30 14:53:37.633,39.0,0.1915494512195122,0.20489789602595002
2025-03-30 14:53:37.666,29.0,0.1410012676056338,0.16643690816776643
2025-03-30 14:53:37.700,26.0,0.12603454363089267,0.14923230260823067
2025-03-30 14:53:37.733,18.0,0.08656011940298507,0.13027276867949705
2025-03-30 14:53:37.766,22.0,0.10621846153846154,0.13027276867949705
2025-03-30 14:53:37.800,10.0,0.04770918065153011,0.10150471456590066
2025-03-30 14:53:37.833,8.0,0.038092137931034484,0.08092288863098078
2025-03-30 14:53:37.866,14.0,0.06705764122893954,0.06912750815059016
2025-03-30 14:53:37.900,6.0,0.0285129203539823,0.0575180683407896
2025-03-30 14:53:37.933,15.0,0.07191875,0.050658126033097294
2025-03-30 14:53:37.966,14.0,0.06705764122893954,0.054527818148579175
2025-03-30 14:53:38.000,11.0,0.05253195652173913,0.05741578186672011
2025-03-30 14:53:38.033,13.0,0.06220615841584158,0.05644548530410051
2025-03-30 14:53:38.066,15.0,0.07191875,0.06512665123330405
2025-03-30 14:53:38.100,7.0,0.03329781496062992,0.057402464225430036
2025-03-30 14:53:38.133,8.0,0.038092137931034484,0.05160936356584903
2025-03-30 14:53:38.166,13.0,0.06220615841584158,0.05354420394466952
2025-03-30 14:53:38.200,8.0,0.038092137931034484,0.0487213998477081
2025-03-30 14:53:38.233,7.0,0.03329781496062992,0.04099721283983408
2025-03-30 14:53:38.266,12.0,0.05736427299703264,0.045810504447114625
2025-03-30 14:53:38.300,7.0,0.03329781496062992,0.04485163985303371
2025-03-30 14:53:38.333,4.0,0.018971305201177624,0.03620466921010092
2025-03-30 14:53:38.366,14.0,0.06705764122893954,0.04199776986968193
2025-03-30 14:53:38.400,6.0,0.0285129203539823,0.04104079094835241
2025-03-30 14:53:38.433,7.0,0.03329781496062992,0.03622749934107186
2025-03-30 14:53:38.466,13.0,0.06220615841584158,0.04200916803211419
2025-03-30 14:53:38.500,8.0,0.038092137931034484,0.04583333457808557
2025-03-30 14:53:38.533,6.0,0.0285129203539823,0.03812439040309412
