Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:53:26.000,10.0,0.027564461994076996,0.02534082856129419
2025-03-30 14:53:26.033,9.0,0.024783550295857985,0.02534082856129419
2025-03-30 14:53:26.066,8.0,0.022008118226600985,0.02534082856129419
2025-03-30 14:53:26.100,10.0,0.027564461994076996,0.02534082856129419
2025-03-30 14:53:26.133,9.0,0.024783550295857985,0.02534082856129419
2025-03-30 14:53:26.166,8.0,0.022008118226600985,0.02422955980779899
2025-03-30 14:53:26.200,11.0,0.030350869565217393,0.02534302366167087
2025-03-30 14:53:26.233,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 14:53:26.266,9.0,0.024783550295857985,0.02589811007552227
2025-03-30 14:53:26.300,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 14:53:26.333,8.0,0.022008118226600985,0.026454292415166072
2025-03-30 14:53:26.366,9.0,0.024783550295857985,0.02534082856129419
2025-03-30 14:53:26.400,10.0,0.027564461994076996,0.02534082856129419
2025-03-30 14:53:26.433,9.0,0.024783550295857985,0.02534082856129419
2025-03-30 14:53:26.466,9.0,0.024783550295857985,0.02478464622165039
2025-03-30 14:53:26.500,10.0,0.027564461994076996,0.025895914975145592
2025-03-30 14:53:26.533,9.0,0.024783550295857985,0.025895914975145592
2025-03-30 14:53:26.566,8.0,0.022008118226600985,0.02478464622165039
2025-03-30 14:53:26.600,11.0,0.030350869565217393,0.02589811007552227
2025-03-30 14:53:26.633,9.0,0.024783550295857985,0.02589811007552227
2025-03-30 14:53:26.666,9.0,0.024783550295857985,0.02534192773587847
2025-03-30 14:53:26.700,11.0,0.030350869565217393,0.02645539158975035
2025-03-30 14:53:26.733,9.0,0.024783550295857985,0.027010478003601752
2025-03-30 14:53:26.766,9.0,0.024783550295857985,0.02589701414972987
2025-03-30 14:53:26.800,11.0,0.030350869565217393,0.027010478003601752
2025-03-30 14:53:26.833,8.0,0.022008118226600985,0.02645539158975035
2025-03-30 14:53:26.866,9.0,0.024783550295857985,0.02534192773587847
2025-03-30 14:53:26.900,11.0,0.030350869565217393,0.02645539158975035
2025-03-30 14:53:26.933,9.0,0.024783550295857985,0.02645539158975035
2025-03-30 14:53:26.966,5.0,0.013714538310412572,0.023128125338789385
2025-03-30 14:53:27.000,8.0,0.022008118226600985,0.02312812533878939
2025-03-30 14:53:27.033,6.0,0.01647362831858407,0.021466140943334606
2025-03-30 14:53:27.066,5.0,0.013714538310412572,0.018138874692373637
2025-03-30 14:53:27.100,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 14:53:27.133,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 14:53:27.166,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 14:53:27.200,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 14:53:27.233,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 14:53:27.266,5.0,0.013714538310412572,0.01813451681363921
2025-03-30 14:53:27.300,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 14:53:27.333,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 14:53:27.366,5.0,0.013714538310412572,0.01647580083040153
2025-03-30 14:53:27.400,8.0,0.022008118226600985,0.017029794554461884
2025-03-30 14:53:27.433,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 14:53:27.466,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 14:53:27.500,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 14:53:27.533,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 14:53:27.566,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 14:53:27.600,8.0,0.022008118226600985,0.018135606280156535
2025-03-30 14:53:27.633,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 14:53:27.666,5.0,0.013714538310412572,0.017581612556096183
2025-03-30 14:53:27.700,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 14:53:27.733,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 14:53:27.766,5.0,0.013714538310412572,0.01702870508794456
2025-03-30 14:53:27.800,7.0,0.019238149606299212,0.01702870508794456
2025-03-30 14:53:27.833,7.0,0.019238149606299212,0.018133427347121887
2025-03-30 14:53:27.866,6.0,0.01647362831858407,0.01758052308957886
2025-03-30 14:53:27.900,6.0,0.01647362831858407,0.01702761883203583
2025-03-30 14:53:27.933,6.0,0.01647362831858407,0.01757943683367013
2025-03-30 14:53:27.966,5.0,0.013714538310412572,0.016474714574492802
2025-03-30 14:53:28.000,6.0,0.01647362831858407,0.015921810316949774
2025-03-30 14:53:28.033,9.0,0.024783550295857985,0.017583794712404555
2025-03-30 14:53:28.066,5.0,0.013714538310412572,0.017031976710770256
2025-03-30 14:53:28.100,7.0,0.019238149606299212,0.017584880968313284
2025-03-30 14:53:28.133,7.0,0.019238149606299212,0.018689603227490612
2025-03-30 14:53:28.166,5.0,0.013714538310412572,0.018137785225856313
2025-03-30 14:53:28.200,7.0,0.019238149606299212,0.01702870508794456
2025-03-30 14:53:28.233,7.0,0.019238149606299212,0.018133427347121887
2025-03-30 14:53:28.266,4.0,0.010960863591756624,0.01647797014421337
2025-03-30 14:53:28.300,7.0,0.019238149606299212,0.01647797014421337
2025-03-30 14:53:28.333,8.0,0.022008118226600985,0.01813668612745105
2025-03-30 14:53:28.366,5.0,0.013714538310412572,0.01703196386827372
2025-03-30 14:53:28.400,7.0,0.019238149606299212,0.01703196386827372
2025-03-30 14:53:28.433,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 14:53:28.466,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 14:53:28.500,17.0,0.047185646123260434,0.023172198115397155
2025-03-30 14:53:28.533,9.0,0.024783550295857985,0.02538600051248624
2025-03-30 14:53:28.566,9.0,0.024783550295857985,0.026495080650397997
2025-03-30 14:53:28.600,8.0,0.022008118226600985,0.026495080650397997
2025-03-30 14:53:28.633,8.0,0.022008118226600985,0.028153796633635677
2025-03-30 14:53:28.666,8.0,0.022008118226600985,0.023118291054303786
2025-03-30 14:53:28.700,9.0,0.024783550295857985,0.023118291054303786
2025-03-30 14:53:28.733,8.0,0.022008118226600985,0.022563204640452385
2025-03-30 14:53:28.766,6.0,0.01647362831858407,0.021456306658849005
2025-03-30 14:53:28.800,9.0,0.024783550295857985,0.022011393072700402
2025-03-30 14:53:28.833,9.0,0.024783550295857985,0.022566479486551803
2025-03-30 14:53:28.866,6.0,0.01647362831858407,0.02090449509109702
2025-03-30 14:53:28.900,8.0,0.022008118226600985,0.02090449509109702
2025-03-30 14:53:28.933,12.0,0.033142789317507415,0.024238327290881687
2025-03-30 14:53:28.966,5.0,0.013714538310412572,0.022024524893792606
2025-03-30 14:53:29.000,7.0,0.019238149606299212,0.020915444755880856
2025-03-30 14:53:29.033,10.0,0.027564461994076996,0.023133611490979436
2025-03-30 14:53:29.066,34.0,0.09599344792719919,0.03793067743109908
2025-03-30 14:53:29.100,38.0,0.1077224771573604,0.052846614999069674
2025-03-30 14:53:29.133,51.0,0.1465085185185185,0.07940541104069086
2025-03-30 14:53:29.166,45.0,0.12847914110429448,0.10125360934028993
2025-03-30 14:53:29.200,33.0,0.093076,0.11435591694147451
2025-03-30 14:53:29.233,49.0,0.140474045174538,0.12325203639094229
2025-03-30 14:53:29.266,35.0,0.0989168016194332,0.12149090128335685
2025-03-30 14:53:29.300,70.0,0.20509926547743965,0.13320905067514108
2025-03-30 14:53:29.333,35.0,0.0989168016194332,0.1272965827781688
2025-03-30 14:53:29.366,31.0,0.08725875,0.12613313277816882
2025-03-30 14:53:29.400,52.0,0.1495350772399588,0.12794533919125298
2025-03-30 14:53:29.433,39.0,0.11066963414634146,0.13029590569663463
2025-03-30 14:53:29.466,59.0,0.1708968049792531,0.12345541359699733
2025-03-30 14:53:29.500,83.0,0.24655238297872337,0.15298252986885533
2025-03-30 14:53:29.533,73.0,0.2145646736842105,0.17844371460569744
2025-03-30 14:53:29.566,62.0,0.18014709677419352,0.1845661185125444
2025-03-30 14:53:29.600,42.0,0.11954715596330275,0.18634162287593664
2025-03-30 14:53:29.633,50.0,0.14348818088386434,0.1808598980568589
2025-03-30 14:53:29.666,57.0,0.16476186335403725,0.16450179413192167
2025-03-30 14:53:29.700,36.0,0.10184607902735561,0.1419580752005507
2025-03-30 14:53:29.733,37.0,0.10478129817444218,0.12688491548060044
2025-03-30 14:53:29.766,38.0,0.1077224771573604,0.12451997971941196
2025-03-30 14:53:29.800,33.0,0.093076,0.11443754354263909
2025-03-30 14:53:29.833,51.0,0.1465085185185185,0.11078687457553535
2025-03-30 14:53:29.866,48.0,0.1374660923076923,0.11791087723160268
2025-03-30 14:53:29.900,51.0,0.1465085185185185,0.12625632130041797
2025-03-30 14:53:29.933,38.0,0.1077224771573604,0.12625632130041795
2025-03-30 14:53:29.966,29.0,0.08146490945674044,0.12393410319176604
2025-03-30 14:53:30.000,26.0,0.07281773319959879,0.10919594612798209
2025-03-30 14:53:30.033,12.0,0.033142789317507415,0.08833128552994511
2025-03-30 14:53:30.066,7.0,0.019238149606299212,0.06287721174750126
2025-03-30 14:53:30.100,7.0,0.019238149606299212,0.04518034623728902
2025-03-30 14:53:30.133,10.0,0.027564461994076996,0.03440025674475633
2025-03-30 14:53:30.166,7.0,0.019238149606299212,0.023684340026096415
2025-03-30 14:53:30.200,9.0,0.024783550295857985,0.022012492221766527
2025-03-30 14:53:30.233,7.0,0.019238149606299212,0.022012492221766523
2025-03-30 14:53:30.266,9.0,0.024783550295857985,0.02312157235967828
2025-03-30 14:53:30.300,13.0,0.035940237623762375,0.024796727485615358
2025-03-30 14:53:30.333,14.0,0.03874323092170466,0.028697743748696446
2025-03-30 14:53:30.366,27.0,0.0756943373493976,0.038879901159404366
2025-03-30 14:53:30.400,6.0,0.01647362831858407,0.03832699690186134
2025-03-30 14:53:30.433,8.0,0.022008118226600985,0.037771910488009944
2025-03-30 14:53:30.466,8.0,0.022008118226600985,0.034985486608577664
2025-03-30 14:53:30.500,5.0,0.013714538310412572,0.029979748086319244
2025-03-30 14:53:30.533,10.0,0.027564461994076996,0.020353773015255122
2025-03-30 14:53:30.566,7.0,0.019238149606299212,0.02090667727279815
2025-03-30 14:53:30.600,5.0,0.013714538310412572,0.019247961289560467
2025-03-30 14:53:30.633,8.0,0.022008118226600985,0.019247961289560467
2025-03-30 14:53:30.666,6.0,0.01647362831858407,0.019799779291194766
2025-03-30 14:53:30.700,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 14:53:30.733,12.0,0.033142789317507415,0.020362540498337824
2025-03-30 14:53:30.766,9.0,0.024783550295857985,0.022576342895426905
2025-03-30 14:53:30.800,15.0,0.041551785714285715,0.026485076392963852
2025-03-30 14:53:30.833,9.0,0.024783550295857985,0.028147060788418637
2025-03-30 14:53:30.866,7.0,0.019238149606299212,0.028699965045961666
2025-03-30 14:53:30.900,7.0,0.019238149606299212,0.025919037103720025
2025-03-30 14:53:30.933,8.0,0.022008118226600985,0.025363950689868627
2025-03-30 14:53:30.966,8.0,0.022008118226600985,0.021455217192331677
2025-03-30 14:53:31.000,5.0,0.013714538310412572,0.019241414795242592
2025-03-30 14:53:31.033,11.0,0.030350869565217393,0.02146395878702623
2025-03-30 14:53:31.066,13.0,0.035940237623762375,0.024804376390518863
2025-03-30 14:53:31.100,7.0,0.019238149606299212,0.024250382666458507
2025-03-30 14:53:31.133,12.0,0.033142789317507415,0.026477316884639796
2025-03-30 14:53:31.166,8.0,0.022008118226600985,0.028136032867877477
2025-03-30 14:53:31.200,9.0,0.024783550295857985,0.027022569014005595
2025-03-30 14:53:31.233,18.0,0.05001098507462686,0.029836718504178496
2025-03-30 14:53:31.266,8.0,0.022008118226600985,0.030390712228238848
2025-03-30 14:53:31.300,6.0,0.01647362831858407,0.027056880028454175
2025-03-30 14:53:31.333,9.0,0.024783550295857985,0.02761196644230558
2025-03-30 14:53:31.366,10.0,0.027564461994076996,0.02816814878194938
2025-03-30 14:53:31.400,11.0,0.030350869565217393,0.024236125680067486
2025-03-30 14:53:31.433,14.0,0.03874323092170466,0.027583148219088225
2025-03-30 14:53:31.466,10.0,0.027564461994076996,0.02980131495418681
2025-03-30 14:53:31.500,7.0,0.019238149606299212,0.02869223481627505
2025-03-30 14:53:31.533,8.0,0.022008118226600985,0.027580966062779853
2025-03-30 14:53:31.566,7.0,0.019238149606299212,0.025358422070996214
2025-03-30 14:53:31.600,6.0,0.01647362831858407,0.020904501550372094
2025-03-30 14:53:31.633,16.0,0.044365918570009925,0.02426479286555868
2025-03-30 14:53:31.666,7.0,0.019238149606299212,0.02426479286555868
2025-03-30 14:53:31.700,7.0,0.019238149606299212,0.02371079914149833
2025-03-30 14:53:31.733,14.0,0.03874323092170466,0.02761181540457942
2025-03-30 14:53:31.766,12.0,0.033142789317507415,0.030945647604364086
2025-03-30 14:53:31.800,11.0,0.030350869565217393,0.02814263780340558
2025-03-30 14:53:31.833,12.0,0.033142789317507415,0.03092356574564722
2025-03-30 14:53:31.866,10.0,0.027564461994076996,0.032588828223202776
2025-03-30 14:53:31.900,6.0,0.01647362831858407,0.028134907702578656
2025-03-30 14:53:31.933,7.0,0.019238149606299212,0.02535397976033702
2025-03-30 14:53:31.966,9.0,0.024783550295857985,0.024240515906465136
2025-03-30 14:53:32.000,8.0,0.022008118226600985,0.02201358168828385
2025-03-30 14:53:32.033,11.0,0.030350869565217393,0.02257086320251193
2025-03-30 14:53:32.066,11.0,0.030350869565217393,0.025346311451838598
2025-03-30 14:53:32.100,12.0,0.033142789317507415,0.028127239394080236
2025-03-30 14:53:32.133,11.0,0.030350869565217393,0.029240703247952117
2025-03-30 14:53:32.166,9.0,0.024783550295857985,0.029795789661803518
2025-03-30 14:53:32.200,7.0,0.019238149606299212,0.027573245670019883
2025-03-30 14:53:32.233,10.0,0.027564461994076996,0.027015964155791803
2025-03-30 14:53:32.266,9.0,0.024783550295857985,0.02534411635146192
2025-03-30 14:53:32.300,9.0,0.024783550295857985,0.024230652497590034
2025-03-30 14:53:32.333,9.0,0.024783550295857985,0.024230652497590034
2025-03-30 14:53:32.366,11.0,0.030350869565217393,0.026453196489373672
2025-03-30 14:53:32.400,5.0,0.013714538310412572,0.023683211752640786
2025-03-30 14:53:32.433,7.0,0.019238149606299212,0.022574131614729036
2025-03-30 14:53:32.466,8.0,0.022008118226600985,0.02201904520087763
2025-03-30 14:53:32.500,5.0,0.013714538310412572,0.01980524280378855
2025-03-30 14:53:32.533,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 14:53:32.566,9.0,0.024783550295857985,0.019796501209093993
2025-03-30 14:53:32.600,5.0,0.013714538310412572,0.018691778949916665
2025-03-30 14:53:32.633,6.0,0.01647362831858407,0.017584880968313284
2025-03-30 14:53:32.666,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 14:53:32.700,5.0,0.013714538310412572,0.018138874692373637
2025-03-30 14:53:32.733,7.0,0.019238149606299212,0.017029794554461884
2025-03-30 14:53:32.766,9.0,0.024783550295857985,0.019243596951550965
2025-03-30 14:53:32.800,5.0,0.013714538310412572,0.018691778949916665
2025-03-30 14:53:32.833,6.0,0.01647362831858407,0.017584880968313284
2025-03-30 14:53:32.866,11.0,0.030350869565217393,0.02091214721927425
2025-03-30 14:53:32.900,5.0,0.013714538310412572,0.019807424960096923
2025-03-30 14:53:32.933,8.0,0.022008118226600985,0.019252338546245522
2025-03-30 14:53:32.966,9.0,0.024783550295857985,0.021466140943334603
2025-03-30 14:53:33.000,7.0,0.019238149606299212,0.022019045200877635
2025-03-30 14:53:33.033,13.0,0.035940237623762375,0.02313691881258663
2025-03-30 14:53:33.066,20.0,0.05567856430707876,0.03152972401191986
2025-03-30 14:53:33.100,26.0,0.07281773319959879,0.04169164700651943
2025-03-30 14:53:33.133,37.0,0.10478129817444218,0.057691196582236266
2025-03-30 14:53:33.166,44.0,0.12549573033707864,0.07894271272839215
2025-03-30 14:53:33.200,46.0,0.131468659160696,0.09804839703577889
2025-03-30 14:53:33.233,30.0,0.08435891238670695,0.10378446665170452
2025-03-30 14:53:33.266,50.0,0.14348818088386434,0.11791855618855764
2025-03-30 14:53:33.300,61.0,0.17705725571725572,0.13237374769712035
2025-03-30 14:53:33.333,39.0,0.11066963414634146,0.1294085284589729
2025-03-30 14:53:33.366,23.0,0.06422243999999999,0.1159592846268337
2025-03-30 14:53:33.400,12.0,0.033142789317507415,0.10571606001299379
2025-03-30 14:53:33.433,20.0,0.05567856430707876,0.08815413669763666
