Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:53:27.200,6.0,0.027082418879056047,0.028902143970239914
2025-03-30 14:53:27.233,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 14:53:27.266,5.0,0.022546512770137524,0.029814687839640072
2025-03-30 14:53:27.300,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:53:27.333,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:53:27.366,7.0,0.031627253937007875,0.02981647362944673
2025-03-30 14:53:27.400,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 14:53:27.433,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 14:53:27.466,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 14:53:27.500,6.0,0.027082418879056047,0.028903929760046576
2025-03-30 14:53:27.533,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:53:27.566,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 14:53:27.600,3.0,0.013501382352941176,0.024367997363639735
2025-03-30 14:53:27.633,7.0,0.031627253937007875,0.0252769643752301
2025-03-30 14:53:27.666,5.0,0.022546512770137524,0.024369783153446394
2025-03-30 14:53:27.700,5.0,0.022546512770137524,0.022553634920072323
2025-03-30 14:53:27.733,6.0,0.027082418879056047,0.02346081614185603
2025-03-30 14:53:27.766,6.0,0.027082418879056047,0.026177023447079006
2025-03-30 14:53:27.800,5.0,0.022546512770137524,0.024360875213704933
2025-03-30 14:53:27.833,8.0,0.03618104433497537,0.027087781526672502
2025-03-30 14:53:27.866,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:53:27.900,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:53:27.933,5.0,0.022546512770137524,0.02527341908310509
2025-03-30 14:53:27.966,6.0,0.027082418879056047,0.026180600304888797
2025-03-30 14:53:28.000,6.0,0.027082418879056047,0.024360875213704936
2025-03-30 14:53:28.033,7.0,0.031627253937007875,0.026177023447079003
2025-03-30 14:53:28.066,9.0,0.040743816568047334,0.029816484206660963
2025-03-30 14:53:28.100,5.0,0.022546512770137524,0.029816484206660963
2025-03-30 14:53:28.133,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 14:53:28.166,7.0,0.031627253937007875,0.0316344182298417
2025-03-30 14:53:28.200,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 14:53:28.233,8.0,0.03618104433497537,0.028905715549853234
2025-03-30 14:53:28.266,7.0,0.031627253937007875,0.030721863783227304
2025-03-30 14:53:28.300,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 14:53:28.333,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 14:53:28.366,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 14:53:28.400,4.0,0.018019509322865553,0.02800031486039884
2025-03-30 14:53:28.433,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 14:53:28.466,7.0,0.031627253937007875,0.029816463093772907
2025-03-30 14:53:28.500,4.0,0.018019509322865553,0.026184156091350944
2025-03-30 14:53:28.533,6.0,0.027082418879056047,0.02527518907976058
2025-03-30 14:53:28.566,7.0,0.031627253937007875,0.027996738002589047
2025-03-30 14:53:28.600,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 14:53:28.633,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:53:28.666,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 14:53:28.700,5.0,0.022546512770137524,0.027089556780805338
2025-03-30 14:53:28.733,5.0,0.022546512770137524,0.025273408547431268
2025-03-30 14:53:28.766,8.0,0.03618104433497537,0.028905715549853234
2025-03-30 14:53:28.800,4.0,0.018019509322865553,0.02618416662702477
2025-03-30 14:53:28.833,6.0,0.027082418879056047,0.025275199615434403
2025-03-30 14:53:28.866,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:53:28.900,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 14:53:28.933,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 14:53:28.966,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:53:29.000,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 14:53:29.033,46.0,0.21613267144319345,0.06580679905109035
2025-03-30 14:53:29.066,24.0,0.11028156156156156,0.08335380880937515
2025-03-30 14:53:29.100,56.0,0.26583900723888315,0.13019615946975022
2025-03-30 14:53:29.133,82.0,0.4000197024442083,0.20296389109159682
2025-03-30 14:53:29.166,68.0,0.3268606910994764,0.2638267267574646
2025-03-30 14:53:29.200,70.0,0.3371803777544596,0.2880362680197178
2025-03-30 14:53:29.233,53.0,0.2508194948453608,0.31614385467647765
2025-03-30 14:53:29.266,63.0,0.30124959375,0.323225971978701
2025-03-30 14:53:29.300,64.0,0.30635044838373304,0.30449212116660596
2025-03-30 14:53:29.333,70.0,0.3371803777544596,0.3065560584976026
2025-03-30 14:53:29.366,73.0,0.3527413789473684,0.30966825873618437
2025-03-30 14:53:29.400,75.0,0.3631700949367088,0.332138378754454
2025-03-30 14:53:29.433,75.0,0.3631700949367088,0.3445224789917958
2025-03-30 14:53:29.466,54.0,0.2558156656346749,0.33441552244198414
2025-03-30 14:53:29.500,52.0,0.24583361483007207,0.31614616985710664
2025-03-30 14:53:29.533,51.0,0.2408579938271605,0.293769492833065
2025-03-30 14:53:29.566,45.0,0.21121794478527606,0.26337906280277845
2025-03-30 14:53:29.600,43.0,0.20141858163265305,0.23102876014196733
2025-03-30 14:53:29.633,53.0,0.2508194948453608,0.2300295259841045
2025-03-30 14:53:29.666,56.0,0.26583900723888315,0.23403060446586674
2025-03-30 14:53:29.700,38.0,0.17709427411167514,0.22127786052276965
2025-03-30 14:53:29.733,24.0,0.11028156156156156,0.20109058387802675
2025-03-30 14:53:29.766,22.0,0.10088945054945055,0.18098475766138625
2025-03-30 14:53:29.800,16.0,0.07293696127110229,0.14540825094653453
2025-03-30 14:53:29.833,14.0,0.06369333994053519,0.10497911748686495
2025-03-30 14:53:29.866,12.0,0.05448629080118694,0.0804575208247673
2025-03-30 14:53:29.900,10.0,0.04531559723593287,0.06746432795964157
2025-03-30 14:53:29.933,17.0,0.07757255467196819,0.0628009487841451
2025-03-30 14:53:29.966,18.0,0.08221737313432835,0.0646570311567903
2025-03-30 14:53:30.000,10.0,0.04531559723593287,0.060981482615869845
2025-03-30 14:53:30.033,10.0,0.04531559723593287,0.05914734390281903
2025-03-30 14:53:30.066,15.0,0.06831056547619048,0.06374633755087056
2025-03-30 14:53:30.100,10.0,0.04531559723593287,0.05729494606366349
2025-03-30 14:53:30.133,15.0,0.06831056547619048,0.05451358453203592
2025-03-30 14:53:30.166,14.0,0.06369333994053519,0.05818913307295638
2025-03-30 14:53:30.200,8.0,0.03618104433497537,0.05636222249276488
2025-03-30 14:53:30.233,5.0,0.022546512770137524,0.047209411951554286
2025-03-30 14:53:30.266,9.0,0.040743816568047334,0.04629505581797718
2025-03-30 14:53:30.300,4.0,0.018019509322865553,0.03623684458731219
2025-03-30 14:53:30.333,4.0,0.018019509322865553,0.027102078463778267
2025-03-30 14:53:30.366,19.0,0.08687144422310757,0.03724015844140471
2025-03-30 14:53:30.400,19.0,0.08687144422310757,0.050105144731998716
2025-03-30 14:53:30.433,12.0,0.05448629080118694,0.05285363957862664
2025-03-30 14:53:30.466,6.0,0.027082418879056047,0.05466622148986473
2025-03-30 14:53:30.500,6.0,0.027082418879056047,0.056478803401102826
2025-03-30 14:53:30.533,6.0,0.027082418879056047,0.04452099833229253
2025-03-30 14:53:30.566,7.0,0.031627253937007875,0.0334721602750726
2025-03-30 14:53:30.600,6.0,0.027082418879056047,0.027991385890646415
2025-03-30 14:53:30.633,6.0,0.027082418879056047,0.027991385890646415
2025-03-30 14:53:30.666,6.0,0.027082418879056047,0.027991385890646415
2025-03-30 14:53:30.700,4.0,0.018019509322865553,0.026178803979408315
2025-03-30 14:53:30.733,4.0,0.018019509322865553,0.02345725505657985
2025-03-30 14:53:30.766,7.0,0.031627253937007875,0.024366222068170216
2025-03-30 14:53:30.800,5.0,0.022546512770137524,0.02345904084638651
2025-03-30 14:53:30.833,4.0,0.018019509322865553,0.02164645893514841
2025-03-30 14:53:30.866,4.0,0.018019509322865553,0.02164645893514841
2025-03-30 14:53:30.900,5.0,0.022546512770137524,0.022551859624602807
2025-03-30 14:53:30.933,5.0,0.022546512770137524,0.020735711391228734
2025-03-30 14:53:30.966,6.0,0.027082418879056047,0.02164289261301244
2025-03-30 14:53:31.000,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 14:53:31.033,6.0,0.027082418879056047,0.024360875213704936
2025-03-30 14:53:31.066,6.0,0.027082418879056047,0.02526805643548864
2025-03-30 14:53:31.100,6.0,0.027082418879056047,0.026175237657272345
2025-03-30 14:53:31.133,5.0,0.022546512770137524,0.02526805643548864
2025-03-30 14:53:31.166,6.0,0.027082418879056047,0.026175237657272345
2025-03-30 14:53:31.200,7.0,0.031627253937007875,0.02708420466886271
2025-03-30 14:53:31.233,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 14:53:31.266,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 14:53:31.300,6.0,0.027082418879056047,0.02890035290223678
2025-03-30 14:53:31.333,7.0,0.031627253937007875,0.029809319913827147
2025-03-30 14:53:31.366,5.0,0.022546512770137524,0.027993171680453073
2025-03-30 14:53:31.400,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:53:31.433,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:53:31.466,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 14:53:31.500,3.0,0.013501382352941176,0.023460816141856033
2025-03-30 14:53:31.533,8.0,0.03618104433497537,0.0261877224548236
2025-03-30 14:53:31.566,5.0,0.022546512770137524,0.0261877224548236
2025-03-30 14:53:31.600,6.0,0.027082418879056047,0.025278755443233235
2025-03-30 14:53:31.633,9.0,0.040743816568047334,0.02801103498103149
2025-03-30 14:53:31.666,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 14:53:31.700,5.0,0.022546512770137524,0.027093154751503187
2025-03-30 14:53:31.733,7.0,0.031627253937007875,0.02890930298487726
2025-03-30 14:53:31.766,6.0,0.027082418879056047,0.02890930298487726
2025-03-30 14:53:31.800,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 14:53:31.833,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:53:31.866,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:53:31.900,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 14:53:31.933,9.0,0.040743816568047334,0.02800212176309356
2025-03-30 14:53:31.966,5.0,0.022546512770137524,0.02800212176309356
2025-03-30 14:53:32.000,4.0,0.018019509322865553,0.02528057284026509
2025-03-30 14:53:32.033,7.0,0.031627253937007875,0.02709672107363916
2025-03-30 14:53:32.066,6.0,0.027082418879056047,0.028003902295422867
2025-03-30 14:53:32.100,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 14:53:32.133,8.0,0.03618104433497537,0.027091347848808473
2025-03-30 14:53:32.166,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:53:32.200,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:53:32.233,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 14:53:32.266,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 14:53:32.300,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:53:32.333,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:53:32.366,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 14:53:32.400,4.0,0.018019509322865553,0.02618238083721811
2025-03-30 14:53:32.433,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:53:32.466,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 14:53:32.500,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 14:53:32.533,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:53:32.566,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 14:53:32.600,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:53:32.633,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:53:32.666,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:53:32.700,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:53:32.733,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 14:53:32.766,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 14:53:32.800,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:53:32.833,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:53:32.866,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:53:32.900,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 14:53:32.933,9.0,0.040743816568047334,0.028007479153232658
2025-03-30 14:53:32.966,19.0,0.08687144422310757,0.04087246544382667
2025-03-30 14:53:33.000,16.0,0.07293696127110229,0.048223648831052054
2025-03-30 14:53:33.033,19.0,0.08687144422310757,0.06108863512164606
2025-03-30 14:53:33.066,14.0,0.06369333994053519,0.07022340124517999
2025-03-30 14:53:33.100,23.0,0.10558081,0.08319079993157052
2025-03-30 14:53:33.133,56.0,0.26583900723888315,0.11898431253472563
2025-03-30 14:53:33.166,51.0,0.2408579938271605,0.1525685190459373
2025-03-30 14:53:33.200,46.0,0.21613267144319345,0.17842076448995448
2025-03-30 14:53:33.233,32.0,0.1482291019172553,0.1953279168852985
2025-03-30 14:53:33.266,41.0,0.19165913441955193,0.2125435817692089
2025-03-30 14:53:33.300,37.0,0.1722590162271805,0.19382758356686836
2025-03-30 14:53:33.333,39.0,0.18193935975609754,0.18204385675265577
2025-03-30 14:53:33.366,36.0,0.167433556231003,0.17230403371021769
2025-03-30 14:53:33.400,27.0,0.12444045180722892,0.16754630368821238
2025-03-30 14:53:33.433,25.0,0.11499173346693387,0.15221282349768878
2025-03-30 14:53:33.466,32.0,0.1482291019172553,0.14740684063570372
2025-03-30 14:53:33.500,24.0,0.11028156156156156,0.13307528099679655
2025-03-30 14:53:33.533,30.0,0.13868489425981873,0.12732554860255968
2025-03-30 14:53:33.566,34.0,0.15781191102123357,0.13399984044536062
2025-03-30 14:53:33.600,26.0,0.11971135406218655,0.13494376456441115
2025-03-30 14:53:33.633,31.0,0.1434521875,0.13398838168096008
2025-03-30 14:53:33.666,36.0,0.167433556231003,0.14541878061484836
2025-03-30 14:53:33.700,29.0,0.1339271931589537,0.14446724039467537
2025-03-30 14:53:33.733,28.0,0.12917905527638193,0.13874066924570505
2025-03-30 14:53:33.766,39.0,0.18193935975609754,0.15118627038448723
2025-03-30 14:53:33.800,33.0,0.15301566666666666,0.15309896621782057
2025-03-30 14:53:33.833,18.0,0.08221737313432835,0.13605572959848566
2025-03-30 14:53:33.866,17.0,0.07757255467196819,0.12478480190108854
2025-03-30 14:53:33.900,11.0,0.04989641304347826,0.10892827345450781
2025-03-30 14:53:33.933,11.0,0.04989641304347826,0.08251968411198396
2025-03-30 14:53:33.966,10.0,0.04531559723593287,0.060979670225837196
2025-03-30 14:53:34.000,10.0,0.04531559723593287,0.05359931504615809
2025-03-30 14:53:34.033,10.0,0.04531559723593287,0.04714792355895103
2025-03-30 14:53:34.066,8.0,0.03618104433497537,0.04440484981725045
2025-03-30 14:53:34.100,6.0,0.027082418879056047,0.03984205098436601
2025-03-30 14:53:34.133,6.0,0.027082418879056047,0.03619541531299064
2025-03-30 14:53:34.166,10.0,0.04531559723593287,0.03619541531299064
2025-03-30 14:53:34.200,8.0,0.03618104433497537,0.03436850473279914
2025-03-30 14:53:34.233,8.0,0.03618104433497537,0.03436850473279914
2025-03-30 14:53:34.266,8.0,0.03618104433497537,0.03618822982398301
2025-03-30 14:53:34.300,5.0,0.022546512770137524,0.0352810486021993
2025-03-30 14:53:34.333,6.0,0.027082418879056047,0.03163441293082393
2025-03-30 14:53:34.366,12.0,0.05448629080118694,0.03529546222406625
2025-03-30 14:53:34.400,5.0,0.022546512770137524,0.03256855591109868
2025-03-30 14:53:34.433,5.0,0.022546512770137524,0.029841649598131112
2025-03-30 14:53:34.466,7.0,0.031627253937007875,0.031657797831505186
2025-03-30 14:53:34.500,13.0,0.05908525742574257,0.038058365540842486
2025-03-30 14:53:34.533,13.0,0.05908525742574257,0.038978158865753613
2025-03-30 14:53:34.566,8.0,0.03618104433497537,0.04170506517872118
2025-03-30 14:53:34.600,4.0,0.018019509322865553,0.04079966448926679
2025-03-30 14:53:34.633,6.0,0.027082418879056047,0.039890697477676415
2025-03-30 14:53:34.666,7.0,0.031627253937007875,0.034399096779929486
2025-03-30 14:53:34.700,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:53:34.733,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:53:34.766,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 14:53:34.800,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:53:34.833,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:53:34.866,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 14:53:34.900,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 14:53:34.933,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 14:53:34.966,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 14:53:35.000,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:53:35.033,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 14:53:35.066,8.0,0.03618104433497537,0.027089567316479164
2025-03-30 14:53:35.100,4.0,0.018019509322865553,0.02618416662702477
2025-03-30 14:53:35.133,6.0,0.027082418879056047,0.025275199615434403
2025-03-30 14:53:35.166,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:53:35.200,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 14:53:35.233,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 14:53:35.266,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:53:35.300,5.0,0.022546512770137524,0.02890571554985323
2025-03-30 14:53:35.333,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:53:35.366,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 14:53:35.400,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:53:35.433,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 14:53:35.466,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 14:53:35.500,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:53:35.533,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 14:53:35.566,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 14:53:35.600,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:53:35.633,6.0,0.027082418879056047,0.0252698422252953
2025-03-30 14:53:35.666,7.0,0.031627253937007875,0.02708599045866937
2025-03-30 14:53:35.700,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:53:35.733,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 14:53:35.766,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 14:53:35.800,5.0,0.022546512770137524,0.027089567316479164
2025-03-30 14:53:35.833,5.0,0.022546512770137524,0.02527341908310509
2025-03-30 14:53:35.866,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 14:53:35.900,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 14:53:35.933,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:53:35.966,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 14:53:36.000,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:53:36.033,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 14:53:36.066,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:53:36.100,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:53:36.133,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 14:53:36.166,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:53:36.200,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 14:53:36.233,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 14:53:36.266,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:53:36.300,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:53:36.333,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 14:53:36.366,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:53:36.400,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:53:36.433,4.0,0.018019509322865553,0.02345547452425054
2025-03-30 14:53:36.466,7.0,0.031627253937007875,0.024364441535840903
2025-03-30 14:53:36.500,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:53:36.533,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 14:53:36.566,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:53:36.600,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:53:36.633,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 14:53:36.666,8.0,0.03618104433497537,0.027089567316479164
2025-03-30 14:53:36.700,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 14:53:36.733,4.0,0.018019509322865553,0.026184166627024767
2025-03-30 14:53:36.766,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 14:53:36.800,7.0,0.031627253937007875,0.029816463093772907
2025-03-30 14:53:36.833,8.0,0.03618104433497537,0.029816463093772907
2025-03-30 14:53:36.866,7.0,0.031627253937007875,0.029816463093772907
2025-03-30 14:53:36.900,6.0,0.027082418879056047,0.03162904500501101
2025-03-30 14:53:36.933,5.0,0.022546512770137524,0.029812896771636937
2025-03-30 14:53:36.966,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:53:37.000,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 14:53:37.033,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 14:53:37.066,7.0,0.031627253937007875,0.02890213869204344
2025-03-30 14:53:37.100,8.0,0.03618104433497537,0.031629045005011014
2025-03-30 14:53:37.133,4.0,0.018019509322865553,0.028907496082182543
2025-03-30 14:53:37.166,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 14:53:37.200,9.0,0.040743816568047334,0.0325505336995743
2025-03-30 14:53:37.233,13.0,0.05908525742574257,0.03804213439732124
2025-03-30 14:53:37.266,33.0,0.15301566666666666,0.061409058863659494
2025-03-30 14:53:37.300,47.0,0.22105746926229505,0.1020166508515454
2025-03-30 14:53:37.333,51.0,0.2408579938271605,0.1429520407499824
2025-03-30 14:53:37.366,55.0,0.26082215909090906,0.18696770925455478
2025-03-30 14:53:37.400,52.0,0.24583361483007207,0.22431738073542068
2025-03-30 14:53:37.433,44.0,0.2063132584269663,0.23497689908748062
2025-03-30 14:53:37.466,51.0,0.2408579938271605,0.2389370040004537
2025-03-30 14:53:37.500,60.0,0.28601059190031153,0.24796752361508392
2025-03-30 14:53:37.533,54.0,0.2558156656346749,0.2469662249238371
2025-03-30 14:53:37.566,54.0,0.2558156656346749,0.24896263508475766
2025-03-30 14:53:37.600,56.0,0.26583900723888315,0.260867784847141
2025-03-30 14:53:37.633,58.0,0.27590389637305696,0.26787696535632033
2025-03-30 14:53:37.666,34.0,0.15781191102123357,0.24223722918050472
2025-03-30 14:53:37.700,25.0,0.11499173346693387,0.2140724427469565
2025-03-30 14:53:37.733,52.0,0.24583361483007207,0.2120760325860359
2025-03-30 14:53:37.766,52.0,0.24583361483007207,0.20807495410427373
2025-03-30 14:53:37.800,32.0,0.1482291019172553,0.1825399952131134
2025-03-30 14:53:37.833,24.0,0.11028156156156156,0.17303392532117898
2025-03-30 14:53:37.866,26.0,0.11971135406218655,0.17397784944022954
2025-03-30 14:53:37.900,27.0,0.12444045180722892,0.1496992168356609
2025-03-30 14:53:37.933,22.0,0.10088945054945055,0.12071038397953658
2025-03-30 14:53:37.966,15.0,0.06831056547619048,0.10472667669132361
2025-03-30 14:53:38.000,19.0,0.08687144422310757,0.10004465322363282
2025-03-30 14:53:38.033,34.0,0.15781191102123357,0.10766476461544222
2025-03-30 14:53:38.066,25.0,0.11499173346693387,0.1057750209473832
2025-03-30 14:53:38.100,26.0,0.11971135406218655,0.10953940164993041
2025-03-30 14:53:38.133,24.0,0.11028156156156156,0.11793360086700462
2025-03-30 14:53:38.166,27.0,0.12444045180722892,0.1254474023838289
2025-03-30 14:53:38.200,18.0,0.08221737313432835,0.11032849480644787
2025-03-30 14:53:38.233,9.0,0.040743816568047334,0.09547891142667053
2025-03-30 14:53:38.266,12.0,0.05448629080118694,0.08243389877447062
2025-03-30 14:53:38.300,14.0,0.06369333994053519,0.07311625445026534
2025-03-30 14:53:38.333,6.0,0.027082418879056047,0.05364464786463077
2025-03-30 14:53:38.366,8.0,0.03618104433497537,0.04443738210476018
2025-03-30 14:53:38.400,8.0,0.03618104433497537,0.04352482765814578
2025-03-30 14:53:38.433,4.0,0.018019509322865553,0.036231471362481504
2025-03-30 14:53:38.466,9.0,0.040743816568047334,0.03164156668798394
2025-03-30 14:53:38.500,12.0,0.05448629080118694,0.03712234107241011
