Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 16:23:54.000,0.5,0.9700000000000001,3.1394334724809943e-07,0.43110944869056356,0.8707559891246643,-0.007190600913759462,0.3786303881678592,0.7454640729270269,-0.01919035632105866,0.3382804600357447,0.6397733798314011,-0.029641510109497105,0.29593915400509596,0.5777511331064064,-0.040820801744335264,0.441865092956704,0.6317428088832073,-0.03308903051425761,0.4512552692934189,0.45505689618002265,-0.048680276823250594,0.46050497572577426,0.348894842228153,-0.056173430049595734,0.47170791943530643,0.2682079170215388,-0.05958876769008928,0.5,0.6366666666666666,-0.0378035667721211,0.5083978929857178,0.4335033075146999,-0.05150073052844148,0.5143980743097938,0.30147863369988515,-0.0575692592262672,0.5215082116821931,0.20577609374581773,-0.06147399872363582,0.5515748455533922,0.6583500932658783,-0.04160332595867998,0.5591545809356397,0.46929916441772623,-0.05307574525992208,0.5618671231673968,0.3434877894433138,-0.058577399116529205,0.5649507117854379,0.25432525431388525,-0.06191629200170934,0.5962639649962309,0.6904320463533514,-0.04509546745563174,0.6057212430718673,0.5467854176782186,-0.05490194260081878,0.6109030302993097,0.4502655894364599,-0.05781633988619317,0.6140861434160501,0.3710898699478035,-0.05869503159421484
2025-03-27 16:23:54.033,0.5,0.9700000000000001,3.1392409447441555e-07,0.4313314643954409,0.8711119584431051,-0.007162587816353503,0.37896157161375016,0.7476093992756392,-0.019129584344495916,0.3393491726308299,0.6437621229958381,-0.029566779534169453,0.29719188978725647,0.5813362706481864,-0.040729781139110105,0.4424092438207835,0.6321656420293535,-0.033052870418014045,0.451628693964878,0.4558293458350713,-0.04862662491400334,0.4614494746159057,0.34957633362055474,-0.05608898484868988,0.4729936572773013,0.2693734470270004,-0.0594904150860808,0.5,0.6366666666666666,-0.0377849516931604,0.5089994667897788,0.4341193885791819,-0.05146020343390337,0.5154355387248946,0.30253293849971213,-0.057504629196311746,0.5227321442702318,0.20730570383785613,-0.06139980996348647,0.5516578552847617,0.6584073660508485,-0.041601171391005734,0.5595656993127227,0.4698733571198556,-0.0530660971777631,0.5625985921528368,0.34443629575694995,-0.05857861640166732,0.5656800984720833,0.25581163924251227,-0.06197559054644717,0.5964014080077038,0.6905294999150172,-0.04513573663537056,0.6065123657735842,0.5473514251458285,-0.054908004892415346,0.6115950103915543,0.45160451595073325,-0.05789950498138159,0.6145393861673744,0.37301426632345336,-0.058878096535018604
2025-03-27 16:23:54.066,0.5,0.9700000000000001,3.136895150966357e-07,0.43151454441326575,0.8714485736016357,-0.007021625493606171,0.3794580311498097,0.7492898408773161,-0.01883727322895499,0.34035102589759747,0.6467146508025982,-0.02921080351920002,0.29841595635015833,0.5839046536180816,-0.040300486906586136,0.44299339420913664,0.6325199841636262,-0.032875571382057545,0.45221533853069423,0.45649568732999457,-0.04836753715042786,0.46277327448202776,0.35090357131693894,-0.05569208757503111,0.4748890366591849,0.27153880097402927,-0.05903095646481748,0.5,0.6366666666666666,-0.03768428417616149,0.5095950757565009,0.4352292013451182,-0.05126226145759012,0.516476251709611,0.30441243713887634,-0.05720200568380494,0.524105929881653,0.20985650735308764,-0.06105395971376182,0.5517971801255959,0.6584649429440614,-0.04157358986207278,0.5599830873789858,0.470696861621856,-0.05300924327995975,0.5635009504519497,0.3464678325859389,-0.058571205131343236,0.5667746026455034,0.2584692684850039,-0.062032107696945206,0.5965694226221563,0.690599081508529,-0.04515661114820292,0.6072150185517378,0.5485463247970852,-0.05489487119157227,0.6122007186125008,0.453795114316346,-0.0579774928414,0.6150752137336928,0.3757178618658812,-0.059066618035168134
2025-03-27 16:23:54.100,0.5,0.9700000000000001,3.1263727041380955e-07,0.4317131398036973,0.8716947108978772,-0.006720258134178257,0.37991484104796813,0.750025665033956,-0.018266632396201174,0.3410998903842588,0.6477800227493803,-0.028526590918681892,0.29950970599761717,0.5845923901606527,-0.03948884057185871,0.44347317139722986,0.6326458179911068,-0.03249974339668718,0.4527882637984775,0.4570942832889927,-0.047846813424313794,0.4636087926682462,0.35260076613133395,-0.05495574065554785,0.47603143040164747,0.2740980206284517,-0.058193082418828396,0.5,0.6366666666666666,-0.03741417890131576,0.5100253637191287,0.4362526282253352,-0.0508310052443918,0.517184646644777,0.3066641287419416,-0.05661474864314983,0.5251188014214143,0.2128403781388225,-0.0603932166351349,0.5518811862447353,0.6586129725495319,-0.04141245275418171,0.560502542398946,0.4714203583825558,-0.05280966091667899,0.5642365382152392,0.3488019073577432,-0.05846278515761402,0.567574009860992,0.26113512085054297,-0.06193484267723516,0.596778884547457,0.6907838130080848,-0.045018235616941085,0.607725715028874,0.550019956820606,-0.054752102091524965,0.6127967337007123,0.4563600634463475,-0.05788312566151743,0.6155755140926915,0.378702261999866,-0.05900050254048292
2025-03-27 16:23:54.133,0.5,0.9700000000000001,3.108910477922459e-07,0.4320892371253209,0.872073187839873,-0.006419805141870265,0.3804447538677651,0.7508569415358108,-0.017766496740734404,0.34193149092686614,0.6488269250990123,-0.02792804249649205,0.30084664104306436,0.5846959034003206,-0.03877861442656984,0.44376055488903615,0.6326036284301326,-0.03205686297306043,0.45332204591463376,0.4579914660985965,-0.04731967332759757,0.463970101601263,0.35461190078311255,-0.05436172709466166,0.4764406020974352,0.2767804276037257,-0.05754714034321966,0.5,0.6366666666666666,-0.03695388096947265,0.510510126684594,0.43699256881545057,-0.050253600937934545,0.5179946165319544,0.30858918854039274,-0.0559747952461285,0.5261740003072448,0.21559377498806015,-0.05969967959049707,0.5518969850279438,0.6588509709226871,-0.04096877423470841,0.5612296252286256,0.4721643573701051,-0.05232424732396745,0.5648992194444695,0.35047462513554317,-0.05799354581031255,0.5680593281617085,0.2633423099849169,-0.06145843500081709,0.5970443825190368,0.6912530313047551,-0.04463749320708686,0.6082783763388804,0.5512991300243046,-0.05430358615398333,0.6136061783387892,0.4582061185497562,-0.05749463297776724,0.6162655137422199,0.3810013202350029,-0.058648267959252404
2025-03-27 16:23:54.166,0.5,0.9700000000000001,3.0978116272582575e-07,0.43252541979660564,0.8727072490243527,-0.00628052488797529,0.38105236348150473,0.7522927436300398,-0.017555599463002405,0.34254634835831255,0.6505929424920316,-0.027665680265487828,0.301919579081634,0.5848983197231479,-0.038442234299291375,0.44395013094809166,0.6325359243163589,-0.03168183745845301,0.45364680199705143,0.45883004674760247,-0.046970869810672986,0.4641338295060281,0.3562831204060441,-0.05412725060336941,0.47665681275276967,0.27886354694963517,-0.05731280046647213,0.5,0.6366666666666666,-0.03645715652705741,0.5109382603776972,0.4374545231112882,-0.049724221358164476,0.5188101602446673,0.30972623225349116,-0.055468312097826135,0.5271384403856607,0.21717965046016516,-0.05916221446732822,0.5518849150010615,0.6588861032924378,-0.040415671220318604,0.5616960271877209,0.4729812253069078,-0.05172424733534479,0.5652944739055696,0.3512301893860536,-0.05728004584447868,0.5683081983103131,0.2646799706757794,-0.060668486550369785,0.597201172520639,0.691544320778302,-0.044173477898891256,0.6086150276842841,0.5519935180044853,-0.053700231092606125,0.6141390242733211,0.45904169935680145,-0.0568567699530271,0.6169624151770211,0.38210688158544504,-0.05797935306263462
2025-03-27 16:23:54.200,0.5,0.9700000000000001,3.094556047954669e-07,0.43287046092284187,0.873169998603438,-0.006261717415281927,0.3816355795880268,0.753345351125011,-0.017513729283488176,0.3427945214081932,0.6519349232233291,-0.027608143535722305,0.3024543643551908,0.585509265744421,-0.03835264816370407,0.4442064607281595,0.6324818109350425,-0.0314000052805225,0.45384627685035067,0.4593682887311016,-0.04676111164294163,0.4642727903355513,0.35701650785634903,-0.05404045371344448,0.4767326355731182,0.28005237416140133,-0.05723826652240283,0.5,0.6366666666666666,-0.036152570072480725,0.5111324117367411,0.4377916518786966,-0.04945228850678357,0.5191699718354297,0.31031770094697053,-0.05521538082399029,0.5275847032565095,0.21838497996263878,-0.0588778566851724,0.5518207355364038,0.6588104760163037,-0.04012984002953461,0.5617275489946183,0.4734479644572856,-0.051395379905004035,0.5653238187058609,0.35160290724750665,-0.05684754162530542,0.5683510893298165,0.2651819886635086,-0.06015800682788844,0.5971891469725128,0.6915578313628031,-0.04396365253674889,0.6086020011622539,0.5521779677169311,-0.05336346321271051,0.6141925025479626,0.45926901656839625,-0.056437311731557756,0.617221675487156,0.3824091044455964,-0.05749064513014362
2025-03-27 16:23:54.233,0.5,0.9700000000000001,3.0945205267998406e-07,0.433135997498618,0.8733637497878581,-0.006268159047632661,0.38207235995986477,0.7537607926867015,-0.01749553728300781,0.3428570793699721,0.652696784740536,-0.02755644931067403,0.3028024136438051,0.5871714784724622,-0.03827592652111626,0.4445825700106505,0.6324092682961131,-0.031081167266645046,0.4540931170258755,0.45960453881524543,-0.046479949951059606,0.46445901674921664,0.35716115189368625,-0.053822574168027174,0.47664077238545277,0.28082563473589134,-0.057070058025562455,0.5,0.6366666666666666,-0.03597061443844748,0.5111795822131187,0.4383899473826954,-0.049253890594627994,0.5191718080380595,0.311118005873967,-0.05498345743840706,0.5276726502973895,0.2200032760952448,-0.05857398009221582,0.5516352408296985,0.6589501439033492,-0.04005910669769169,0.5614059296465694,0.4736919957679919,-0.05116709432943552,0.56506799069362,0.35220747471949515,-0.05652504838505646,0.5682451061589375,0.26574930493741267,-0.059825986495021695,0.5969781849549134,0.6918686883201681,-0.04393569773574525,0.6082077264987824,0.552384356098734,-0.05321880849059428,0.6137519043639754,0.4596497555610237,-0.05623477278962376,0.6169151706175897,0.3827688754167929,-0.05724116344056336
2025-03-27 16:23:54.266,0.5,0.9700000000000001,3.097795015345344e-07,0.4333026986146814,0.8734599774993569,-0.006282481655473508,0.3821643120576217,0.7538973242766089,-0.017494254618224972,0.3428562873937385,0.6532515125310434,-0.027526077334672282,0.3030862963113814,0.5895036984929256,-0.03825153160697582,0.44488422942096173,0.6322873360788586,-0.03076110190135526,0.4542877465636133,0.4594233673469903,-0.04610865221347166,0.46457148283343214,0.3571020459554406,-0.05348793934037078,0.47645669560952414,0.2811088721592191,-0.05680562968930623,0.5,0.6366666666666666,-0.035823919302813964,0.5111889794090034,0.439170130161709,-0.04905381566325315,0.5191284423265099,0.3122014296023705,-0.054735959990603184,0.5276790059214026,0.22110618649669556,-0.0582072411621015,0.5513868736523352,0.6591743603532613,-0.04004034497136062,0.560927544022449,0.4738883081261066,-0.05096483453154188,0.5647016532774725,0.35297156323632994,-0.056210652077107987,0.568056516512718,0.26644223681579193,-0.0595054604401766,0.5966343913480707,0.6919024863080319,-0.04392941236279513,0.6075898831670133,0.5522714687853847,-0.05312571132116294,0.6129937074937453,0.45951350354288467,-0.056052541642709626,0.616301153479547,0.3826573503665641,-0.05700411879169172
2025-03-27 16:23:54.300,0.5,0.9700000000000001,3.104255748084013e-07,0.4333496133332816,0.8736020530827766,-0.0063589651310432226,0.38210602315014386,0.7538943809118872,-0.017539519418236803,0.3428293473580231,0.6534567387999703,-0.027547716398865725,0.3031729373423906,0.5906270376873974,-0.03831788255153648,0.44492340932866525,0.6319247863580368,-0.030611621424543316,0.45440210943488407,0.45909876192459276,-0.045904967004052416,0.4645931219817974,0.35676573936946754,-0.053299357150018725,0.47634030867668375,0.2806499269199697,-0.05665254639730702,0.5,0.6366666666666666,-0.03576064062353508,0.51118690193512,0.4394635540937804,-0.04896681309772889,0.5191129634403466,0.312649372924628,-0.05462531690297437,0.5276744492262432,0.22114559360201053,-0.05801982536521396,0.5512585500769571,0.6593347745985039,-0.04003989514170743,0.5606621916299652,0.473923037818039,-0.05088675936113529,0.5645026186335844,0.35334911480654946,-0.05606917696523467,0.5679479339509301,0.26674254295510824,-0.05934876190293785,0.5964299102873865,0.6914127245919841,-0.043927351606952866,0.607239567338,0.5517071511004311,-0.05309196779919709,0.6125502674327397,0.4586073295216444,-0.055954411900814995,0.6159387652118464,0.38182629369838095,-0.05686993531023555
