Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 16:30:03.000,0.5,0.9700000000000001,2.842442286300895e-07,0.4329135145172377,0.8643824922826553,-0.004748280946055096,0.38384848345225364,0.7335874704643848,-0.013213582232524288,0.3473846797517361,0.6254842594868654,-0.020134857683411535,0.31373593859732557,0.5509483864723252,-0.02753676208971039,0.44347789715987124,0.6288755461277299,-0.028057346064677663,0.44859275908473795,0.44939837649126824,-0.04071232942516352,0.4559918132943082,0.3413605423510484,-0.04612552338592582,0.4647611735372525,0.26039751262148936,-0.04808545147982023,0.5,0.6366666666666666,-0.03145760736868625,0.5046006287446677,0.43404756907941533,-0.04348490088906925,0.5075121528937002,0.2983202864134438,-0.049095976550369305,0.5107873338644302,0.195816018810998,-0.05232034274409321,0.5491948120950552,0.6574046441204254,-0.03351147341607161,0.5528589097279957,0.4735273494743346,-0.04406331404260727,0.5533639043897478,0.3485747550992303,-0.05022363737207902,0.5538182577024852,0.25491240487472744,-0.05356899044012213,0.5902975544034734,0.6891258153945637,-0.034849366826671876,0.5983711804499641,0.553740139575851,-0.043554550830234115,0.6016961878968887,0.45937059755962895,-0.047032211389189206,0.602545487525384,0.37751252552562375,-0.04812982824914039
2025-03-27 16:30:03.033,0.5,0.9700000000000001,2.842063625530693e-07,0.4330367987948942,0.8661411456614665,-0.0051018744844114885,0.3842605601014081,0.73974663953406,-0.013992731578485205,0.3478191042464548,0.6344986224754526,-0.021245841640246114,0.3141608670927697,0.5639518632247026,-0.02895480501523015,0.4437128527062264,0.6315590930006407,-0.0282075566983237,0.4491472099455933,0.4570987650505045,-0.0408339805513441,0.4565341063329077,0.3533512089738635,-0.04612609246087539,0.46510473845175104,0.27561114889205796,-0.04809641092744558,0.5,0.6366666666666666,-0.031573876856865926,0.5050150799862865,0.4382094544059433,-0.04369979541385253,0.5080552612587101,0.3063610052998495,-0.04948413613010304,0.5115194610383087,0.20781892924060263,-0.052801629000536004,0.5492342853994747,0.6576134999574421,-0.033777045745692305,0.5534165694123803,0.4769080392419123,-0.044305837079271486,0.5540109168060652,0.3555184465093708,-0.050652801772827466,0.5547510402421287,0.26622900476336897,-0.05416465281538299,0.590562731040216,0.6895819535297796,-0.035090173131949606,0.5986360233437189,0.555012342446416,-0.043853283115009446,0.6022615323731029,0.46344726051048263,-0.047190955213707066,0.6035191685621021,0.38507396931376714,-0.0484653628530695
2025-03-27 16:30:03.066,0.5,0.9700000000000001,2.837768191460497e-07,0.433333162473339,0.8673558511227627,-0.005048311838605475,0.3849197849996352,0.7440772256780035,-0.013951927946051084,0.34883189698146966,0.6407367347766466,-0.021306017002259398,0.31508445627965037,0.5731390599208585,-0.02919370226581664,0.44428325799289725,0.6334135025829666,-0.02818908948971295,0.45016886219134056,0.46265376254897506,-0.04078911375527536,0.4575822893376362,0.3622859244501999,-0.04600128101234374,0.4659174843883438,0.2877613941231322,-0.04792524182793178,0.5,0.6366666666666666,-0.03167246206771446,0.505744152726121,0.4415376605584729,-0.04385735433016899,0.5090339606793182,0.3129390403336153,-0.049599014317964096,0.5128532749408659,0.21789786661169847,-0.05291533815275595,0.5492472887462295,0.6578732412273318,-0.03397795362188662,0.5540321882652662,0.48009353486821815,-0.0445152241056886,0.5549240864429047,0.3611574391824419,-0.05095400245725086,0.5562300240314197,0.27582565095873274,-0.05456569616168401,0.5907946951189231,0.6901538558346509,-0.0352462015935593,0.5990786985787363,0.5565788402582245,-0.04404822939207078,0.6028536808958849,0.467060676621453,-0.04732459083368752,0.6049635220222254,0.39136947059079485,-0.04870592574478936
2025-03-27 16:30:03.100,0.5,0.9700000000000001,2.8186567368051643e-07,0.4340490722955642,0.8675819093223462,-0.004405854436317554,0.3863040782479472,0.7450584785817107,-0.012890308676831282,0.35072418469866584,0.6421207840930849,-0.02012725532004072,0.3165994663474567,0.57557891171877,-0.027999052196924043,0.4451352398017977,0.6338445092836812,-0.02793321089450533,0.45120529771811757,0.4644044260531149,-0.04044310923049051,0.4588506077033927,0.3650516189873634,-0.04542457430472853,0.46748698348362716,0.29189207017896657,-0.04712445267348672,0.5,0.6366666666666666,-0.031614422043111955,0.5063533267766119,0.44292257681784697,-0.04384774629032878,0.5099596212989371,0.31583963938707627,-0.04936129247989267,0.5141776939422121,0.22262670640032511,-0.052565015343250074,0.5492263209694053,0.6582486729155732,-0.03384086720173707,0.5541982571176275,0.481900536361134,-0.04438461114310792,0.5552909551336433,0.36402585474788923,-0.05098826578372598,0.5568304065818127,0.2801333319769065,-0.05462791391275491,0.5907166811048075,0.691128522175221,-0.03513821842155719,0.5994526082862783,0.5582718743628825,-0.043910447001444815,0.6031603182406076,0.4693346710932453,-0.047248692104774476,0.6056002567087169,0.39437828571014655,-0.04871195448128217
2025-03-27 16:30:03.133,0.5,0.9700000000000001,2.7854992352229116e-07,0.4351015248675838,0.8673286099402842,-0.0037177716551401764,0.3883402761110656,0.7446561302955992,-0.01196139070004497,0.35329891419149695,0.6417906816409202,-0.0191999004434623,0.3186278297880495,0.5755924494052225,-0.027018026315258133,0.44585107307527333,0.6338128268252008,-0.027637280636621894,0.45222461288605864,0.46463554109148164,-0.03995320481678382,0.46033214683621027,0.3656683322097535,-0.04442165119600926,0.4697974137499135,0.29292511537155125,-0.04576234064058915,0.5,0.6366666666666666,-0.03157793722781463,0.5068700664299195,0.4434220013863606,-0.0437902751532698,0.5109123070453871,0.31704334182833127,-0.04908612737975675,0.5156167714344562,0.2256097676284753,-0.052179748674755354,0.5492067747285,0.6587528148641847,-0.03378787019802267,0.5543615300294449,0.482781112994873,-0.04436696280213924,0.5555868652556215,0.3656807756472325,-0.050877774341376095,0.5569757085171858,0.2822808217963655,-0.05445011997855819,0.5907981219320342,0.6925367729711395,-0.035065294803075756,0.6000587835634028,0.5600878629084227,-0.04378791028750204,0.6038617794864258,0.4710018093108149,-0.047195746577465766,0.6058611432237261,0.3957736662076471,-0.04861796866980694
2025-03-27 16:30:03.166,0.5,0.9700000000000001,2.7621647200392693e-07,0.43567663146355234,0.8667887111690207,-0.0032523372494628056,0.38948301185122214,0.7436729598265361,-0.011336614063326906,0.3549850178861408,0.6404970880214365,-0.018515242018955554,0.32025490028324766,0.5738877640566623,-0.02623398721471802,0.4461646933836537,0.6336310674595849,-0.02729605724363312,0.4531896664840318,0.46403171993378,-0.03941861050531565,0.46177813768523834,0.3657611870912695,-0.04353044906422451,0.4718733443690951,0.2938655443166237,-0.04463159633414786,0.5,0.6366666666666666,-0.03145584629971603,0.5074109954134907,0.4433413893743541,-0.04354845369964164,0.5119674490841608,0.3177840161341752,-0.04859279457735166,0.5172236018939602,0.22763243561492308,-0.051515923686557,0.549164501900866,0.6590499974415296,-0.03387101859890719,0.5551060924047644,0.4831290074602982,-0.0444072265856977,0.5566331104772391,0.3665622590115447,-0.05035169684285301,0.5580792926774676,0.28358058783848383,-0.05363209184242497,0.591203427826275,0.6934202075024474,-0.03517554376325381,0.6010976788294281,0.5610882835629967,-0.0437956054510337,0.6052991599656435,0.4718873935927037,-0.04703145059767087,0.6069105164478514,0.3968562655607745,-0.048203312313183935
2025-03-27 16:30:03.200,0.5,0.9700000000000001,2.7549894373107734e-07,0.43556373700762363,0.8662052298067617,-0.0029211457077613938,0.3893966368464695,0.7428872299618015,-0.010753168505676102,0.3554808893570801,0.6392972870948461,-0.017704320886235463,0.32095476443220694,0.5716206348369105,-0.02523861849118239,0.44622448246305296,0.6335297643828002,-0.026880366739845687,0.45382927586384725,0.4641880829740207,-0.038863991562425496,0.46263280385006367,0.3670278160798063,-0.04288929718422198,0.472898802890675,0.29618918957936197,-0.043898880745442515,0.5,0.6366666666666666,-0.031004891440853197,0.5077187779884904,0.44388733544361764,-0.04303134998313436,0.5125647029923375,0.31949534166373605,-0.04783775549629007,0.5181111385060209,0.2301646134050676,-0.050515024115941005,0.5490208913627412,0.6591019000957427,-0.033594495664555475,0.5556588667717826,0.4834100363149616,-0.04400653029069418,0.5574046888470859,0.3677083014086163,-0.049306415478275495,0.559034565754802,0.285418085078484,-0.05215010079349008,0.5913182675161213,0.6936681631549066,-0.035089760769632536,0.6016861860745069,0.5612250625742345,-0.04357063889240238,0.6061067878471245,0.47248622602510315,-0.046514938801343345,0.6076738920065283,0.39835367496170193,-0.04739034653675918
2025-03-27 16:30:03.233,0.5,0.9700000000000001,2.7543781149064774e-07,0.435144341791469,0.865654565915858,-0.0028748854556144574,0.38882453987109855,0.7427601903447978,-0.010618725132780293,0.3552740455837007,0.6392830250116627,-0.017401771989707878,0.3204970489502048,0.570961856811123,-0.024737118633990165,0.4460223207736579,0.6336252619129907,-0.026645259711377076,0.4536024633310006,0.46561420660338243,-0.03863430975668363,0.4621954798095637,0.36921057248947664,-0.04272160738059404,0.47229075360191736,0.2986875360265526,-0.043735307001905664,0.5,0.6366666666666666,-0.03059175172623632,0.5075712423870073,0.44504973073555787,-0.042654452377487745,0.512206247289773,0.321475589384933,-0.047374990008078564,0.5174510784707318,0.23272706460751164,-0.04993025526068989,0.548929970757889,0.6590275991523671,-0.03321123549876888,0.5554708278912226,0.4835182608589282,-0.043567521820165545,0.5571273712316132,0.3690161254937936,-0.04846021257512163,0.5585598609771498,0.2876067537341581,-0.05103431775408532,0.5910645093330427,0.6935751665032416,-0.034832689538323976,0.6012287760813244,0.5607665225652717,-0.043317576079752534,0.6055662448564617,0.47289851506433916,-0.04612765458063109,0.6069507032531862,0.3994081462304307,-0.04681641147284524
2025-03-27 16:30:03.266,0.5,0.9700000000000001,2.757161497451119e-07,0.43483495956453233,0.8650612874677448,-0.0031238649142312364,0.3884502043369956,0.7425474074359506,-0.011064546635282436,0.35478920988323276,0.6386971290331489,-0.017883678455270724,0.31967114227259263,0.5698645663721569,-0.025145212424551963,0.44553809355793367,0.6338015679393808,-0.026631555287958866,0.45299076393436977,0.46591972204968946,-0.038755027077048095,0.4615524026162716,0.3692274274953194,-0.04304591672544804,0.47149367450344115,0.298351327635724,-0.044183000227679375,0.5,0.6366666666666666,-0.03053417153196323,0.5073384868796933,0.4446924862052289,-0.04255196927404681,0.5117054593937476,0.3204766915561993,-0.047275556853323034,0.5166195056780096,0.23160676109931935,-0.049843653079999474,0.5491594078807098,0.65882888374093,-0.03316156889967127,0.5551317293757418,0.4827605672386989,-0.043412232920644216,0.5566050469187989,0.3685393309701376,-0.04815819377776837,0.5578601579042739,0.2874470897779492,-0.05067643440643585,0.5911292869026675,0.6930238470598039,-0.034801729173551385,0.6007366641585208,0.5598038077906484,-0.04326564859468919,0.6047351670866075,0.4725606322097414,-0.0460324265777135,0.60600155121784,0.39938637429686985,-0.0466578709568448
2025-03-27 16:30:03.300,0.5,0.9700000000000001,2.766128900270769e-07,0.4347291497558311,0.8646998773219494,-0.0034102375166844764,0.38832793272164046,0.7421816295319577,-0.01166062804868292,0.3542365107920501,0.6376140019138055,-0.01869443706667434,0.3189949289201739,0.5680699633870504,-0.02608204364936275,0.44520300669587515,0.6339410365085749,-0.026764976659815205,0.4526442941230594,0.46482720590504667,-0.03899897180096414,0.46146833795873377,0.3679141467273871,-0.04351495367554498,0.471369456916041,0.2967145125573617,-0.044802712716910026,0.5,0.6366666666666666,-0.03073177306874709,0.5071462853621391,0.443271770173794,-0.042621545663344224,0.5115253727628156,0.3182130983141487,-0.04736413500750439,0.5164313702712344,0.22907602493172613,-0.049972879084179904,0.5493930374213989,0.6585939700747955,-0.033363272649248515,0.5550499733365413,0.48199383976219623,-0.043432485463179626,0.5564143210258443,0.3671844313946144,-0.04819836970746455,0.5576540850491398,0.28596532915387274,-0.05075186295450221,0.5913389151289483,0.6921929517151919,-0.03493093210210069,0.6008129302261236,0.5589556668388351,-0.04331843453168743,0.6045563301992789,0.47197102224673004,-0.04605646737807137,0.6057264935119415,0.39881857204511795,-0.04670248638464623
