Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 16:24:49.000,0.5,0.9700000000000001,2.8665209588024534e-07,0.4357288172747167,0.871728217467971,-0.0032567045096819546,0.3838119610267322,0.7526841943625582,-0.01270173174901833,0.3451912298495818,0.659727066149776,-0.021843239023306912,0.30672220389202715,0.5976245318034727,-0.03148249482522096,0.44761606427921785,0.6309850861968436,-0.025375578093250153,0.4501420596894027,0.4567919685667727,-0.039028673092707605,0.4580885951803256,0.35862073199106076,-0.04582125704626869,0.4676345655040476,0.28602721701861766,-0.04885835069382877,0.5,0.6366666666666665,-0.03137331390846829,0.5036887635722633,0.4389156451810285,-0.0422276509943597,0.5094835318412868,0.31592529172600053,-0.04773826040296997,0.5165979049608025,0.22488106057164264,-0.051497408551375634,0.5497104218119969,0.6580712799483449,-0.03671119955148239,0.5542433308388341,0.47656263966090384,-0.045622830543081944,0.5564141370402292,0.35857103124781964,-0.05151218472684525,0.5580793779869075,0.2710364656542315,-0.05547695887958664,0.595292880841999,0.6916565265595782,-0.041658782229582456,0.6094507851046127,0.5564425521228435,-0.0497234566425675,0.6113352805393687,0.46360004455705295,-0.05297100555069019,0.6104647175253441,0.3837992137568863,-0.05423479811500419
2025-03-27 16:24:49.033,0.5,0.9700000000000001,2.8636794385243066e-07,0.4359622436476692,0.872875651361271,-0.0038475694653967787,0.3843818545814668,0.7538845007251139,-0.013797324031468295,0.34555371637493615,0.6604725109351419,-0.0232949641996735,0.30729877609542483,0.5993599303400838,-0.03317560498108097,0.44779818146181216,0.6312859615772684,-0.026858198422511297,0.45219439493877467,0.45927552635044694,-0.04081588126378635,0.4608329818873938,0.3617748903477433,-0.04742247066418527,0.47102522478950637,0.28889070013178686,-0.05035547288959927,0.5,0.6366666666666665,-0.032410383382980024,0.5052876970760702,0.4407530484594258,-0.043628307561083525,0.5113972586994227,0.31843564958932746,-0.04856103222659962,0.5182840594219971,0.22770445046157567,-0.05187031526252875,0.5497168996954066,0.6585409675467402,-0.03736583035465317,0.5552949200748524,0.4781741881429595,-0.04661138416335177,0.5576869426563269,0.3608761615811436,-0.05198656372882193,0.5592263190739739,0.2762021971308988,-0.05555989257100054,0.5954086905344447,0.6919229521715436,-0.04201128623061664,0.6093248282236287,0.5575235943375831,-0.05038514293069561,0.6112709102695084,0.46516472586244895,-0.05372805727726104,0.6104399923644297,0.3863251510610993,-0.05512753367841246
2025-03-27 16:24:49.066,0.5,0.9700000000000001,2.8489011339812364e-07,0.4361229819316086,0.8736603888103072,-0.004263459359554348,0.38502658440975607,0.7549368110810017,-0.014576263548491689,0.346133946877466,0.6612345324828391,-0.024359639767649117,0.3082667939231577,0.6013804094371802,-0.0344334740449663,0.44796560069040087,0.6312857861089207,-0.027922000891712415,0.4538668229429561,0.4607725363047174,-0.04210065246842266,0.4633069043177247,0.3639402738600228,-0.04856960830662072,0.47422194706944604,0.29169712682666915,-0.05142437447089408,0.5,0.6366666666666665,-0.03315613160714609,0.5064236741086273,0.4420183444247353,-0.04463636342093337,0.5129072105636917,0.32087111161085335,-0.04916763536889588,0.5197663256754346,0.2320872611768498,-0.05216038230417637,0.5497061641030088,0.6589610288393148,-0.037839734502851316,0.5560371247968633,0.4800329936463382,-0.0473209745575703,0.5588873523465059,0.36479969892275366,-0.05232634147644911,0.5606752300214781,0.2832464858016191,-0.055614247087918796,0.595431702156556,0.6925127617739049,-0.04227473233875866,0.6087441047527493,0.5586049807212106,-0.05084935009422661,0.6109583976405241,0.46735018742213197,-0.054193870930955054,0.6103241148738521,0.3902531373145113,-0.05558289124436424
2025-03-27 16:24:49.100,0.5,0.9700000000000001,2.815414603981247e-07,0.43615949388036435,0.8738173058690937,-0.0043275559134544304,0.3854717737816722,0.7553207386632992,-0.014600164598577667,0.346439623266012,0.6615673783248004,-0.024191549654192478,0.30885388738211295,0.602370025380035,-0.03413775720283013,0.44808335228490925,0.630979238278417,-0.027843103053895344,0.45448953713875745,0.46075389520103016,-0.041977819973969,0.46422509279556434,0.36442011434498744,-0.04844304065841998,0.4754462054867453,0.2931198342963688,-0.0513084112716488,0.5,0.6366666666666666,-0.03306215708042892,0.5067264942149226,0.44230625401863466,-0.0445059360379612,0.5134461306427573,0.32196991904481054,-0.04893747088499667,0.520469962736503,0.2346941718786945,-0.05189084661554461,0.5496351556340986,0.6592438153197053,-0.03773680634727809,0.5561900957630966,0.4810750541592236,-0.04722805276213731,0.5592526088777262,0.36738970238794516,-0.052213242091952855,0.5613337321024424,0.28721019569038914,-0.055513676270255,0.595308261692916,0.693143981473333,-0.04216499636368303,0.6076763444449937,0.5590701078477949,-0.05082994626016724,0.6103323595544528,0.46856098586956574,-0.05415970364607303,0.6100764419371185,0.39255411147861285,-0.055384231900346706
2025-03-27 16:24:49.133,0.5,0.9700000000000001,2.7792502967032136e-07,0.436166657280313,0.873805618572965,-0.004370677952143215,0.38568425540698953,0.7553814480157115,-0.014485041207838563,0.34649014342186246,0.6616258792980207,-0.023827655895953283,0.308977121084167,0.6025617089997487,-0.03360416519905549,0.4481750482148882,0.6309130279548067,-0.027427751306797102,0.45464874432947056,0.4605346527721036,-0.04141961885225855,0.4642957092898911,0.3644528842949952,-0.04783451414277466,0.47541940697508656,0.2935798494360994,-0.05069616299947686,0.5,0.6366666666666666,-0.032666582092351945,0.5067763788902051,0.44234273071795815,-0.04397149836296135,0.5135144594649051,0.3222671766678632,-0.04831629069688938,0.5206081886069343,0.23532427280283522,-0.05127079797423892,0.5495150552667927,0.6595339231058284,-0.0373870142849055,0.5561015700804868,0.4814050407895216,-0.04682165825409723,0.5590345301659433,0.3681388539787453,-0.05177641560462828,0.5612488840032952,0.28818567697876823,-0.0550895908735356,0.5950700213048878,0.6935620388243116,-0.04191046701444569,0.6066485859952511,0.5591980216599841,-0.05054415239556499,0.6097179184077643,0.46884799240688235,-0.053846613114980346,0.609694869151341,0.3930740095431342,-0.05500537726095453
2025-03-27 16:24:49.166,0.5,0.9700000000000001,2.757409127434888e-07,0.4362265385344106,0.8737712585319306,-0.004532126802187874,0.3858619461709072,0.7553411550656732,-0.014512668282733003,0.34654495739324753,0.6615700826104656,-0.023786306603341432,0.3088926001054161,0.602462609601465,-0.033501644172377804,0.448280026642885,0.6309521969809616,-0.02705829079415304,0.45471170305646086,0.46047712429331955,-0.040915396249350575,0.46416367021310045,0.3644537309306621,-0.047218080505538204,0.4750671691208607,0.2937235326768727,-0.05003492509305636,0.5,0.6366666666666666,-0.03227963860564399,0.5067765738378434,0.44240811155140775,-0.04344757916212429,0.5132791607987326,0.3224508551440888,-0.047670985214095116,0.520239436585585,0.23554402187990653,-0.05057674363185319,0.5494298197874654,0.6598416274901995,-0.03702645669285384,0.5558184289828819,0.4815903945069502,-0.046395765171309264,0.5587170923776107,0.3684537053810297,-0.05119100044547856,0.561014507061691,0.2885487160301662,-0.05438977226845025,0.5947669676170043,0.6941382378893488,-0.04167320316016739,0.6058534072774832,0.5594563179541421,-0.050139587828409375,0.6092469338389643,0.469098798221619,-0.05331511248582543,0.6093319142574296,0.3932859243696136,-0.05448980431226573
2025-03-27 16:24:49.200,0.5,0.9700000000000001,2.7409125615058074e-07,0.4365149885671729,0.8736338597289064,-0.004607016233554581,0.3862390228283082,0.7551238130626445,-0.014451006202871656,0.3466757937748373,0.6612863244400964,-0.023698995041682436,0.30846467465253846,0.6019277268638111,-0.03338515304635179,0.44842420157234686,0.6306714487477728,-0.026652965211366487,0.4548784005064376,0.46044415817868034,-0.040423952638267466,0.4641562867703505,0.3644702359697378,-0.04680533986821106,0.4750034122344564,0.2939199702350241,-0.04964193014603714,0.5,0.6366666666666666,-0.031995407020970715,0.5068069806250922,0.44259985915154737,-0.04302051654639754,0.5131541823357413,0.3228696958724946,-0.047269818245701575,0.5201013369165702,0.236064634688247,-0.05011768873290637,0.5493650827276937,0.6601915105320092,-0.0368238391464447,0.5554137514768498,0.48206794565579025,-0.0460629126612691,0.5585640415118778,0.36917387897249815,-0.05077311655319798,0.5609183540656306,0.28930370962886354,-0.05386144128658425,0.5946179981627706,0.6949725289475917,-0.04152341400581812,0.6054451763690574,0.5601980394808367,-0.04983401117774933,0.6088786662415124,0.4699981743306162,-0.05281745386100477,0.6093412528627182,0.3941232726768723,-0.053910520958926594
2025-03-27 16:24:49.233,0.5,0.9700000000000001,2.723715707707508e-07,0.4370386037372275,0.873418939457524,-0.004470220463624438,0.3868066320787721,0.7546460332213158,-0.014214147623342867,0.3468148765436511,0.6606965106209008,-0.023465170465331604,0.3077443658902038,0.6008435274820295,-0.03316846983118833,0.4485141792386891,0.6303721653642107,-0.02622313108911871,0.45524935032301084,0.46031766747612846,-0.039939092116602945,0.4644568910581665,0.3645447563578036,-0.0465639037693013,0.4753441553541986,0.2942556501966565,-0.049504984774591546,0.5,0.6366666666666666,-0.03180180893503277,0.5069643014993325,0.4430974420134771,-0.04266381935847293,0.5134290919018123,0.32383078760789713,-0.04702689277505477,0.5205075607420089,0.23717211524566467,-0.04983806554598309,0.5493233444938763,0.6605645236259503,-0.036764572550907135,0.555228575379182,0.4828955672871123,-0.04578529113665224,0.5585621305158928,0.3702908111249052,-0.050500999756368806,0.5609734125027697,0.29034004714423767,-0.0535679561526169,0.5947088150495544,0.6955090640671726,-0.04142840756809685,0.6053589271645707,0.5612926865383164,-0.04966767808870581,0.6088446593028658,0.47154450249662977,-0.05252991612477993,0.6096180579362601,0.39582425688534567,-0.05351578963383181
2025-03-27 16:24:49.266,0.5,0.9700000000000001,2.7145320759995746e-07,0.4374734841915381,0.8732589916836909,-0.004457752219366784,0.3873159211653286,0.7538531063599092,-0.01426178372870978,0.34688471662278064,0.6597238632996705,-0.023574041914474528,0.3072553376944397,0.5993248920515899,-0.03332798739662492,0.44851032685021436,0.6301371279987281,-0.026076275370863405,0.4555060221231476,0.460118162180739,-0.039873924498167,0.46479025492322296,0.3646648753265679,-0.04652610322071718,0.4757365801730612,0.29461395457896,-0.04949484837019994,0.5,0.6366666666666666,-0.03170242390735601,0.5071840004202393,0.443829730363682,-0.042553407697019575,0.513841122071329,0.3251637966658457,-0.04692900633544962,0.5210266290232244,0.23852369002766594,-0.04974490078689313,0.5493645021386994,0.6609413410423082,-0.03673059970514547,0.555466698171204,0.48363419495592097,-0.045699775364600265,0.5587742135284013,0.3711428193442068,-0.05034809642108779,0.5611405734426871,0.2910446448609751,-0.05343169019128226,0.5949313454265186,0.6957842348398475,-0.04134091487881056,0.6054507349178215,0.562103399041701,-0.04962008063193947,0.609095045939756,0.47273413210718007,-0.05243472398031611,0.6098813035802564,0.39740116876540554,-0.053444801046005165
2025-03-27 16:24:49.300,0.5,0.9700000000000001,2.7138477548105155e-07,0.43772328571886,0.8730679342506746,-0.0045976493233555946,0.3875499434875008,0.7524359372722758,-0.014507579165746673,0.34691160369309065,0.6579629415079885,-0.023854402660200214,0.3071194167767676,0.5973985731699263,-0.03363289051179058,0.4484822443659644,0.6298531068136448,-0.02619805588933482,0.4553980953682536,0.4600366872843549,-0.040267044264969,0.4649114813991583,0.3647042109247402,-0.046744634559586384,0.475996166956588,0.2947945671613013,-0.04962946473678703,0.5,0.6366666666666666,-0.03167131356323447,0.5074119360968314,0.4441768961542707,-0.04272383423877765,0.5141883669298899,0.32578931112808485,-0.047179554797507225,0.5214237074498316,0.23912936871903753,-0.05006271219535982,0.549427956593916,0.6611527925892786,-0.03668037118454001,0.5561543494197809,0.4839158253373671,-0.04589940586740142,0.5594997868912635,0.3714121849260763,-0.05041495438680002,0.5616531214964113,0.2912531265239474,-0.05346262633814729,0.5951436855057888,0.6959389598817121,-0.04132875669764182,0.6058656983144172,0.5623994184424268,-0.04968314441808296,0.6095114434065025,0.4731625952772035,-0.05243410606092544,0.6101349732014397,0.3981443420758679,-0.05357234003238091
