Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 16:30:47.000,0.5,0.9700000000000001,3.0411770088177646e-07,0.4338462590441904,0.8677458028342726,-0.006909591621443801,0.3842370455834543,0.7425455360011233,-0.01904628586000403,0.34267092815201117,0.6395238958000036,-0.0296705724965574,0.29843516886903254,0.5766934754268286,-0.04097718590813029,0.44484180522809436,0.6265967840238209,-0.03249542370365334,0.44950528375341725,0.4455369150795354,-0.04804197649012483,0.4573212930613445,0.33923038656495363,-0.05560248916878758,0.46767364624818786,0.26023711237316594,-0.058869978378189906,0.5,0.6366666666666666,-0.036767392617663985,0.5054743686415599,0.43495947114333616,-0.04981799165437009,0.5110249945599674,0.306586147986271,-0.05544514502129234,0.5181674903813596,0.21510327599730705,-0.05921560324276212,0.5497125677222234,0.6617483669867699,-0.040326562030757684,0.5590451086679247,0.4711686642654498,-0.052252062311615645,0.5629729916277797,0.35159329098266345,-0.05845864314901266,0.56666578984721,0.26817021397184326,-0.06204955029133363,0.5947556907105539,0.6930092442392171,-0.0435495826190306,0.6056684144979646,0.5486568009767572,-0.05355772129248987,0.6112854526016058,0.44972832516892003,-0.057211642234336085,0.6139428475223058,0.3665240706700075,-0.058725639245037375
2025-03-27 16:30:47.033,0.5,0.9700000000000001,3.1133495315600435e-07,0.43389310224817657,0.8696022212543936,-0.006888258466705233,0.3843505780852745,0.7453710106618658,-0.01901259286280262,0.34316595868171595,0.6431298613382768,-0.029645529792694997,0.29904481005943223,0.579401676084099,-0.0409574817804543,0.44490940797912915,0.6272133335722525,-0.03263577496482845,0.4503458934898439,0.44769268413572083,-0.04801328055872363,0.4586342085633128,0.3439612604487273,-0.05552453254934765,0.46897455140665895,0.2661008762805512,-0.05876646489582204,0.5,0.6366666666666666,-0.03687372813073618,0.505861180354973,0.4366446888316039,-0.049855422242796044,0.5117311499713181,0.3093646075621639,-0.055410784267621874,0.5190234419420597,0.21762818105767545,-0.059155137322246656,0.5501496794619077,0.6618420926295067,-0.040445030146966605,0.559335049407307,0.47404463286501586,-0.05226208110490635,0.5636733312167668,0.3554492841663133,-0.058409726360498064,0.5676281839920758,0.2721297299518214,-0.061970595078443755,0.5947790074419759,0.6931762914671251,-0.04377827479616758,0.6059918715126957,0.5486670811576797,-0.05369915790568864,0.6117597255273137,0.44984731988522186,-0.057276795990656645,0.6146246795152286,0.36655866480762433,-0.058731719232929296
2025-03-27 16:30:47.066,0.5,0.9700000000000001,3.1604236015549074e-07,0.4339435925020423,0.8709756459326706,-0.006788425549422451,0.38454101229437365,0.7474196244243845,-0.018855411684045024,0.34394390768929084,0.6463277403370422,-0.029519029209052906,0.2998948903170618,0.5829035639853393,-0.04084542706741054,0.4450091768308878,0.6279250205287863,-0.03262913515112502,0.4515145405282741,0.44980609590647536,-0.04785485030090843,0.4602254406785201,0.3478000982873106,-0.05514255211967082,0.4703402207529463,0.27070277656692543,-0.05827031092957462,0.5,0.6366666666666666,-0.03690010684092576,0.5061747534088179,0.4382368192905748,-0.04985241441120564,0.5123099911782761,0.31179237654281394,-0.05525071495405595,0.5197101725495707,0.21965500787996312,-0.05887258519623801,0.5504586650245227,0.661846658078243,-0.040542433787136574,0.5594804694586768,0.4769223146316378,-0.05223376383804245,0.5641826899587212,0.35866334777679953,-0.05814902731979257,0.5683541943689185,0.27560720046621356,-0.06156173041830985,0.5947276121429407,0.6932328164987055,-0.043949273758291676,0.6061158308447838,0.5486772210804935,-0.05376133187890761,0.6119872190524296,0.45001398086253264,-0.0572426286032805,0.6150942232946727,0.3665982586241692,-0.05862598459403471
2025-03-27 16:30:47.100,0.5,0.9700000000000001,3.1563946923340514e-07,0.43395491984956236,0.871350070384564,-0.00658688606243996,0.38465657205248804,0.7479579009518245,-0.018532545504495263,0.34439425727665696,0.6475424931712125,-0.02919496008127153,0.3002564527264866,0.5857406102824702,-0.04049464375555871,0.4450062342496917,0.6287671633355181,-0.03242665091573289,0.4518204453666055,0.45110326876259654,-0.047441714684203565,0.46019122390937084,0.34919508522225745,-0.05431895947160746,0.4698970388491317,0.2722529430325799,-0.05724099940688682,0.5,0.6366666666666666,-0.03681983166307572,0.5057645382187477,0.43888913307665056,-0.04978209770676864,0.5115923131251365,0.31282343553212943,-0.054934229120484235,0.5187667123130819,0.2210315338078272,-0.05832253452951642,0.5505239769361505,0.6613971778209533,-0.04041820973205863,0.5587366378021883,0.47814360542305034,-0.05202844418104934,0.5631535111591838,0.3597592534613815,-0.05751438636094111,0.5670632899733163,0.2771368788961571,-0.06062409998194043,0.5943592998026079,0.6926685631253399,-0.04363405600886569,0.6051028407185237,0.5485965562562707,-0.05335285755938838,0.6107221395900964,0.4498978515142627,-0.05674701408851718,0.6139601649434927,0.3664603173073592,-0.05807781490209023
2025-03-27 16:30:47.133,0.5,0.9700000000000001,3.118426284294088e-07,0.4339912023058892,0.8713537444534822,-0.006302234608299715,0.38468562279487034,0.7479131109471062,-0.018031408488069847,0.3445943678510244,0.647364518395827,-0.028530211478357284,0.30042073156358773,0.5871723811618442,-0.03969011254708833,0.44489299730623805,0.6295761240167964,-0.032166313947030956,0.45165114547823926,0.45168348663105107,-0.04683048733292429,0.45961449491206063,0.34957798116068267,-0.053253232630401805,0.46917531185302325,0.2727952041732321,-0.05593184940236163,0.5,0.6366666666666666,-0.03671289678526317,0.5052643037387424,0.43869481555163925,-0.04961079774144978,0.5107294830409485,0.31314556731970544,-0.05449309189421271,0.5175925949270348,0.22260173661293337,-0.057644967511582886,0.5504980022032684,0.6606949000250455,-0.04023239984071493,0.5576743771042981,0.477983802935269,-0.051614626022501324,0.5617687749629942,0.35999326581730673,-0.05669328798851104,0.5653113026097389,0.27785015506269006,-0.059525326229588366,0.5937714209804164,0.6918056372404573,-0.043191293503806585,0.6036684970993209,0.5481894635812803,-0.052726043364369424,0.6089354778449457,0.44924113454744974,-0.05595342510726309,0.6123574161113272,0.36591196516337354,-0.05718015553487963
2025-03-27 16:30:47.166,0.5,0.9700000000000001,3.0699118259521166e-07,0.43402813387688366,0.87125968646547,-0.005895874408479915,0.3847241332587487,0.7477334049180263,-0.01725869550946285,0.34472875214097976,0.6469057834913268,-0.027454347607085566,0.30048573374341364,0.5875420879630858,-0.03841106369625649,0.4448023784116351,0.6299442441212528,-0.03182939421000654,0.4516170671431543,0.4519530650119311,-0.04618433167181086,0.4594803679436153,0.34990016376745053,-0.052184050259841186,0.46906745258915716,0.27332728139589124,-0.05459656754353719,0.5,0.6366666666666666,-0.036537185585668014,0.5052155641569969,0.4384408912101426,-0.04920514485274852,0.5106678814140694,0.3135206820832843,-0.05378400546879265,0.5174073564268417,0.22396783817828697,-0.05673415778442499,0.5504141421668474,0.6603069487422193,-0.040086260921735374,0.5573540087946814,0.4775443135835534,-0.051198928702753624,0.5613526683939405,0.36040771034068375,-0.05605529735770856,0.5646001235452398,0.27893417895853073,-0.058778960481925435,0.593460864904406,0.6913448492470367,-0.042949725165803795,0.6033914187052059,0.5475145804558751,-0.05235303213530014,0.6085178377043936,0.44850849545956406,-0.055476965274179724,0.6116368775135088,0.3656026585580333,-0.05664126678829296
2025-03-27 16:30:47.200,0.5,0.9700000000000001,3.039192539185742e-07,0.43403269847325265,0.8710298956135166,-0.005487648122724955,0.38488592722732834,0.7472831018805308,-0.01649400421677373,0.3448862268565779,0.6463219913634346,-0.026458519100258954,0.30045395697996524,0.5874193077388637,-0.03723294244627749,0.44477426864009106,0.6299589657301153,-0.03147252313450036,0.45168706522046376,0.4522282072806497,-0.04563236472030702,0.45951483079211997,0.3503631727686304,-0.05144434873406227,0.46908569456915183,0.2739579687602982,-0.053718341386586765,0.5,0.6366666666666666,-0.03627461160513506,0.5054196513097724,0.4384086539759141,-0.048635361252726855,0.5110501244779895,0.31407242045971356,-0.05297058540751006,0.5177965503169801,0.22497616903860687,-0.05579001250457406,0.5502902411374311,0.6602591486460201,-0.03993156170763073,0.5576590222796589,0.4773971769315689,-0.05087768162983484,0.5615839882875825,0.36116496037994805,-0.05568881868432342,0.5645224618748286,0.28040608493301844,-0.05842870982449599,0.593451241052331,0.6912706996421932,-0.0428157615342608,0.6041279373444262,0.5471065557350125,-0.052202319087133395,0.6092646000927999,0.4484121035761004,-0.055339267540071874,0.6116114066210188,0.36632866155776134,-0.05652149086192644
2025-03-27 16:30:47.233,0.5,0.9700000000000001,3.0286558551614115e-07,0.43402298004798673,0.8706140800028013,-0.005252013115045727,0.3851519256688166,0.7463851116827966,-0.01609159616442704,0.3451030695665458,0.6453827387864308,-0.02601199231841309,0.3004376999050959,0.5866216135214182,-0.03669276229637318,0.44477969470448897,0.6297690147523491,-0.03127499691164441,0.45183766231589184,0.45242251030551395,-0.04534225930179703,0.4596317085857071,0.3507169142266686,-0.05111125399364584,0.4691493169999531,0.2744103856173083,-0.05335793726025528,0.5,0.6366666666666666,-0.03606148725718092,0.5056216001557587,0.4383356695801588,-0.04827009817975872,0.5114485197989833,0.31434667172568104,-0.05253760630392834,0.5182676025480013,0.2254017574125352,-0.05531214501596095,0.5502139449116696,0.6604280083381633,-0.03979245070362602,0.5579569329256153,0.4774410018126899,-0.050615510802521815,0.5618899072798171,0.36165678428722514,-0.05546101979422982,0.5647472742474238,0.2812216862659386,-0.05826124480912421,0.5934813187968069,0.6914385368858134,-0.04275435906237628,0.6047042270854796,0.5470351362841254,-0.05214419596805771,0.6099041216992294,0.4486286468605516,-0.05530690118502138,0.6121311142577632,0.36705457634560207,-0.05650814956818591
2025-03-27 16:30:47.266,0.5,0.9700000000000001,3.02935888208757e-07,0.43400149817751976,0.870163830756292,-0.005219621430173377,0.3853093520546177,0.7454309259718053,-0.016036189698285346,0.3451998865539011,0.6445949742198787,-0.025972127605843054,0.30041876381360133,0.5852129722466315,-0.036644963425736886,0.44483669973200235,0.6293106354286282,-0.031225882271148482,0.4521160862021483,0.4526448086566344,-0.04526985931252312,0.4599989182366309,0.35116343968677793,-0.051013801264134864,0.4693728865125667,0.2749426782220429,-0.05325320970414482,0.5,0.6366666666666666,-0.035976561138222375,0.5059105980270392,0.4384680337482978,-0.04817998793240161,0.5119809329264684,0.3145352219062216,-0.05251702837308933,0.5189532015432001,0.22554102231401607,-0.05527089465672275,0.5501680152538184,0.660787168956169,-0.039726193051261474,0.5582216165628164,0.47766472649845093,-0.05048217708230608,0.5623630115127944,0.36181954524721327,-0.0553556878204108,0.5654170748328446,0.2814119655511479,-0.05819270898647688,0.5934318642118676,0.692037884425176,-0.042718438907022885,0.6049857577402156,0.5471447276212762,-0.0520879326249144,0.6103495842799287,0.4489529433725328,-0.055270114541818516,0.6131369847472793,0.3673153426030197,-0.056467889740206514
2025-03-27 16:30:47.300,0.5,0.9700000000000001,3.040095919709106e-07,0.43393840498165015,0.869929000702019,-0.005410796009907477,0.3853546222730687,0.7448237513433027,-0.01628092066948034,0.34512223766086514,0.6442610578902331,-0.02614470605152201,0.30037328020572707,0.5842132253505253,-0.03671396576719464,0.4449951938132763,0.6288528334847179,-0.0311817526173857,0.45232199932721734,0.4531277739789477,-0.04519768899370846,0.4603123308542765,0.3519731667308523,-0.050972861167676506,0.4695144582772444,0.2758659170130149,-0.053235543077156056,0.5,0.6366666666666666,-0.03594215791649037,0.5061598036899785,0.43913159545989344,-0.048123625465619824,0.5123643563751132,0.3151205644710962,-0.05262356554816566,0.5194477615160866,0.22576352475958522,-0.05540596381760787,0.5500345683828824,0.6611184108851983,-0.039714606276193554,0.5584447769385726,0.47808961014525075,-0.05046326909453337,0.5627704352445599,0.3619160315955087,-0.055366627110542584,0.5659881219846128,0.2814667701257875,-0.058198447487056965,0.5931708178365694,0.6927998171687847,-0.04255078137247717,0.6051728711970616,0.5474583003200435,-0.051881387044383456,0.6107086141610591,0.4495161191953043,-0.055113409727021,0.6139974243223418,0.36746383024535967,-0.05631361842472415
