Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 16:35:21.000,0.5,0.9700000000000001,2.4771661211264584e-07,0.4254970103725927,0.8722391767224195,-0.003956100566162163,0.3717724343197409,0.7496035373589498,-0.01183824806875144,0.3341151433181614,0.6469002904111651,-0.018237199282474872,0.30196925660739704,0.5806227751707669,-0.02571986145075155,0.43758768707232476,0.6380993182845089,-0.0332781183837951,0.4296184436781146,0.4426487625961445,-0.04720129113889881,0.42898315289428096,0.3247251444807515,-0.051969567618450584,0.430707552895033,0.23479595865800035,-0.053411080022115295,0.5,0.6366666666666666,-0.03711154121543755,0.4845401021638924,0.423684260254141,-0.051275076279634305,0.47933960593848624,0.27614181396541093,-0.057703153364715,0.4775537384775713,0.16251806516433487,-0.061636306891646356,0.5523636707228066,0.6486045420249784,-0.03944761672480936,0.5448275352744492,0.44868838381425846,-0.052536110711992184,0.5412156863915781,0.3113686210765848,-0.06066565751357447,0.5386867184168243,0.20837413718724077,-0.06510697144914651,0.593341152818375,0.6682264890673197,-0.04058935996124083,0.5972262966698829,0.5155846416232427,-0.0526019100042014,0.5980036604028571,0.41392732034412016,-0.05806138781563262,0.5983260759606588,0.3284765446345134,-0.060494590957746064
2025-03-27 16:35:21.033,0.5,0.9700000000000001,2.4926307019672707e-07,0.42562462742512763,0.872146733905314,-0.004965802688069004,0.3731990185594941,0.7493283898527285,-0.013359554300339763,0.336153720974507,0.6465323018663325,-0.02021469692551737,0.3022541888525644,0.5805522130013673,-0.0280978687598499,0.4376592214297301,0.6401752870130949,-0.034364888733289085,0.429575426467595,0.44280153183930465,-0.04837287992951979,0.42892597226954576,0.3254143946379302,-0.05346483065720417,0.4306574494077054,0.23696259979827114,-0.0552525960440409,0.5,0.6366666666666666,-0.0381440889023328,0.48452985399094384,0.4234763587249125,-0.052604158408854795,0.47932114704914075,0.27631388599876894,-0.05891580186469781,0.47749942948916835,0.1662551814762505,-0.06265952900094696,0.5528634980105263,0.6485296645297245,-0.04029687655704735,0.5448217942039018,0.4486282582702612,-0.05370720141426008,0.5411259416105296,0.3116793901524178,-0.061997586993015524,0.5385223578386715,0.21115494885142616,-0.06646483442728882,0.5940143094873716,0.6681061511584865,-0.04151339998581896,0.5974147214837384,0.5154896041973311,-0.05342201440501737,0.5979813714047317,0.413847136967997,-0.05899028287915158,0.5982049844351622,0.3283949142739115,-0.061430723765330396
2025-03-27 16:35:21.066,0.5,0.9700000000000001,2.505765309950138e-07,0.426119954133104,0.8716631829168308,-0.005762403339719082,0.37488219684420465,0.7478835386210958,-0.014630143759461051,0.33852669827419973,0.6444409826668405,-0.02188800239258052,0.30314615470320866,0.5796942016384711,-0.030138285661895296,0.43791795320143306,0.6424315379503607,-0.03566453486038622,0.4292423204692407,0.4433073169850601,-0.04989531152989057,0.42849441593493465,0.3270154663845714,-0.054867792899860185,0.4302445322367502,0.24005036050550596,-0.05683960577005262,0.5,0.6366666666666666,-0.03938979828655054,0.48440546684260266,0.4222895108820869,-0.05412132090159515,0.47909693849734414,0.27681021357618396,-0.06024526391586646,0.47706710919447687,0.16992061722054497,-0.06385260160761089,0.5532985881950279,0.6481145224152325,-0.04148226889268391,0.5447520369057606,0.44789760868881273,-0.05489515883519172,0.5406344795368243,0.31261541657563124,-0.06298039812265853,0.5376629860993041,0.21421391601785233,-0.06741368357758035,0.5945531360032141,0.6673325344317341,-0.04279084253218905,0.5977311156975711,0.5145532942366918,-0.05452795054009707,0.5978664692760264,0.41287274912718674,-0.060057427878647165,0.5976465072161681,0.32740333539394095,-0.06252930264385065
2025-03-27 16:35:21.100,0.5,0.9700000000000001,2.4915010327690035e-07,0.4265948660997625,0.8704994495697442,-0.006026446121877724,0.37580410421239985,0.7445752249036262,-0.015005122695513509,0.3398116991198469,0.6390602648757189,-0.02239106601914658,0.30291580188217193,0.5758950145260404,-0.030763395626685237,0.43807012128130773,0.6439057226649927,-0.03627226665611809,0.42808068361194007,0.44335175376303004,-0.05063681842574338,0.42701798466917773,0.3282478317939793,-0.055341589178931935,0.4287411420787807,0.24198059283376086,-0.05732890265862321,0.5,0.6366666666666666,-0.039990035801151576,0.4838612268274136,0.4192253750670407,-0.054814281243207585,0.4781112681086504,0.27641681300518606,-0.060821142936654575,0.4755293257094671,0.17159490926730125,-0.06438835979017848,0.5534418368721821,0.6470853035578227,-0.042125365230108305,0.5444446540359753,0.4446754497766491,-0.05538580813347106,0.5394375203794932,0.31214426799479167,-0.06322916067067952,0.5357163108126232,0.21581028478911868,-0.06763239422866589,0.5947151895023273,0.6650364195763744,-0.04349178160922118,0.5979245303874849,0.5107778182476208,-0.0551224490442906,0.5976106185325858,0.40857587408351925,-0.06060075590451616,0.5966624863403769,0.3230419238456248,-0.06314795942228779
2025-03-27 16:35:21.133,0.5,0.9700000000000001,2.4687538204011387e-07,0.4264273547746602,0.8689189437755431,-0.006246949814685928,0.37535620030562633,0.7411688598093598,-0.01540958336643741,0.33918646057515,0.6330175453362004,-0.022982213703884372,0.30047902727611214,0.5701934729911868,-0.03155719599916507,0.43779666038156934,0.6447587558697564,-0.03672716379563985,0.42655868904353833,0.44233535889165676,-0.051307157376856885,0.4251017912621903,0.32751707667545443,-0.056130147861915905,0.42672951979417484,0.24094363366050225,-0.05796443209814008,0.5,0.6366666666666666,-0.04030649382709296,0.4831256049541459,0.41588086091154153,-0.05523451688654937,0.4767212997034368,0.27457394180790695,-0.06125353979141612,0.4734881389860762,0.17096207084532222,-0.06485846127690056,0.5535655673477291,0.6460022646081425,-0.042354677862067085,0.544001818827073,0.4400014595704983,-0.05565269902606358,0.538190702481553,0.3091686671389645,-0.06335887327542922,0.5338225975175054,0.21535188403884575,-0.0676448856156173,0.594819762260524,0.6622701523790804,-0.04365154874308512,0.5979854799613993,0.5054736868524066,-0.055277162137194615,0.5973452779748234,0.40234445870572266,-0.060746146514657595,0.5959798299890522,0.3168563769715369,-0.06339744803606467
2025-03-27 16:35:21.166,0.5,0.9700000000000001,2.441936756833205e-07,0.4266441668416416,0.8675899815799946,-0.006005224879542076,0.37566714974145404,0.7401300485528537,-0.015094760954801216,0.3395358663422787,0.6318096871120742,-0.022668041760873163,0.3008177485006963,0.5692555504218773,-0.031293629271848616,0.43793955051511935,0.6446537375458754,-0.03669752884803197,0.42666365200137213,0.4426348822198832,-0.05127483752811853,0.4252329613213152,0.3280371519322391,-0.056147316098969766,0.42685436572189517,0.24161620262730554,-0.057755377094710236,0.5,0.6366666666666666,-0.04024582696665485,0.4834141370745541,0.4158348714291706,-0.05514295700483397,0.4769579410027157,0.2752095241909882,-0.06114668274583236,0.4735378500398637,0.17201148739837516,-0.06474823234509125,0.5535253815659809,0.6460264494788122,-0.042329013690302196,0.5440204478854982,0.44003543982993976,-0.05556424784914872,0.5381330774549438,0.30976042175497964,-0.06320062803594807,0.5337098403395284,0.21712523378009702,-0.06741596600354383,0.5948506805187941,0.6622438404635838,-0.04362382238048765,0.598071760072542,0.5054384244597567,-0.05519611513011341,0.5972151327115856,0.4023830242123322,-0.06065204644306808,0.5958470075397746,0.3176022235657321,-0.06333482959941479
2025-03-27 16:35:21.200,0.5,0.9700000000000001,2.403511212765107e-07,0.42781998023944384,0.8669945593195433,-0.005216990053663443,0.3775886735897928,0.7409281239171829,-0.013839915242511137,0.3418381804085294,0.6347661423847433,-0.021121000578617197,0.30481900819687824,0.5732129182684653,-0.029527449640912425,0.4388722691676946,0.6434271884458886,-0.036039562814477136,0.42872449712122657,0.44471240734025785,-0.0502822216680886,0.42782560602564607,0.3310883010519051,-0.05485717323994917,0.4295148180217966,0.24588155351473717,-0.05619570831236958,0.5,0.6366666666666666,-0.039754843501383565,0.48477709948686365,0.4190576536090314,-0.05443020977635002,0.4789751649305697,0.28008928337497907,-0.0603461120509505,0.47588153680177814,0.17763729735260742,-0.06387541173454407,0.5532444316097667,0.6472297836147696,-0.04205246891822487,0.544505147891982,0.44486643563091166,-0.05495491756727006,0.5391554344083492,0.315259960344891,-0.06243125556277072,0.5351378914386835,0.22277237757804408,-0.06662486031726478,0.5947576153913101,0.66492027458275,-0.04339414842610219,0.5982059558669842,0.5105408563091506,-0.05472322438012965,0.5971429773382969,0.4086456607013308,-0.06003371356687845,0.595821449032772,0.3251098665658262,-0.06259568271252394
2025-03-27 16:35:21.233,0.5,0.9700000000000001,2.3692397264814222e-07,0.4290684474234222,0.8669004611212073,-0.0046663117484404435,0.37941088678797086,0.7416635204929679,-0.013007502786036466,0.34381343795989683,0.637105828182714,-0.020071197149030256,0.3076813731982449,0.5762055917745237,-0.02829579896818184,0.4398442552396839,0.6419363304044265,-0.035561284741519525,0.4310531030653012,0.44627564966534616,-0.049523579350451846,0.4307618219359831,0.3340525237206652,-0.05374285376673441,0.43245869102986273,0.25012004806439714,-0.05481728707059825,0.5,0.6366666666666666,-0.03935069953322359,0.48601814034758367,0.42233586153398006,-0.05386314952656386,0.4809447032507148,0.2860386843324732,-0.05974379184840899,0.4782895563719253,0.18527491900575727,-0.06326097030270009,0.5529556863227643,0.648516141719506,-0.0416450262160552,0.5448682827508975,0.4486219894350736,-0.05422571986806546,0.5401798678487153,0.3203772668501641,-0.06140472269219932,0.5365886454465025,0.22847289484175204,-0.06548532978160213,0.5945510260840126,0.6672376346920437,-0.04284042063462807,0.5981805801312201,0.5139103294855364,-0.05384430099838153,0.5969218626469985,0.412942947291951,-0.05887287965766041,0.5951894158436858,0.33006194939298616,-0.06124644131128751
2025-03-27 16:35:21.266,0.5,0.9700000000000001,2.347736296016797e-07,0.42979268042372665,0.867010229897966,-0.00446891199135962,0.3804622605883159,0.7421303091496705,-0.012798275911047517,0.3450545068414891,0.638392786973762,-0.019761537544669916,0.30861311593150864,0.5775376659266586,-0.027852980741331912,0.4404713103201847,0.6411022104877666,-0.03534062244116089,0.4326794779281411,0.44718150477577023,-0.0490299050046725,0.43272334128325085,0.3363528087108059,-0.05304089373444407,0.4345165081037146,0.253371685487834,-0.05401189959792489,0.5,0.6366666666666666,-0.03904926480389287,0.4868971566688679,0.4244316442376993,-0.05348361552142075,0.4823094166047468,0.2900811533374763,-0.059379360251824886,0.48003680389394543,0.19059450635951186,-0.06295198193368785,0.5525400009782713,0.6492681533834652,-0.04107340588749768,0.5450093894202681,0.4502852683652183,-0.05353542751232458,0.5409520857613423,0.32361802964197095,-0.06061300332434123,0.5377290057926818,0.23249534197209587,-0.06460171434996768,0.5938406108205179,0.6684298960218955,-0.04206982199244603,0.5976414620568582,0.514952674941954,-0.05289549784025134,0.5964522078124855,0.41468248761020504,-0.05778996906892707,0.5939449155021551,0.33195510396785904,-0.06010513869642954
2025-03-27 16:35:21.300,0.5,0.9700000000000001,2.3272629083759338e-07,0.4301299069922122,0.867280398203828,-0.004326599824562971,0.3810143208298983,0.7426836406212156,-0.012636818484116465,0.3458845803606693,0.6398160322562492,-0.019484402200402956,0.30907389998960433,0.578886398416695,-0.027388802869179125,0.44093893446679944,0.6408191953651218,-0.035013717027173354,0.4336029818125601,0.44838515317505495,-0.04827236463654355,0.4336520164166311,0.3386432024695762,-0.05217550807242679,0.43562855254983424,0.2563265830049798,-0.053171675570617534,0.5,0.6366666666666666,-0.0386300405501136,0.48749083812441707,0.4257735474891078,-0.052838175339003104,0.4830477266616637,0.2921604990914148,-0.05864991628834141,0.4811725367441836,0.1929752152932152,-0.06221881665242966,0.5518497117484499,0.6496798099845971,-0.04043916821518974,0.5450664301832379,0.4511592886337992,-0.05276607332181671,0.5414701793318548,0.3253716039694514,-0.05979808559916997,0.5385630332487086,0.23493665412303733,-0.06374461636205864,0.5924721882042547,0.669135914656205,-0.041323675461969384,0.5965799214352346,0.5161084866595784,-0.05204200348070062,0.5956757106335517,0.4166437901973986,-0.05685012154269165,0.5929007361023502,0.3342623376928506,-0.059209330979491555
