Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 16:26:36.000,0.5,0.9700000000000001,3.187684969830713e-07,0.43444672172211385,0.8624347727058598,-0.0031023808580456043,0.390091599408067,0.7315486604823724,-0.011782392803121728,0.3655191538095237,0.6251527323226322,-0.01981817693397151,0.339607841905576,0.5451040447444131,-0.028450131840045925,0.4457238961033482,0.6263832916241248,-0.028777651197244934,0.4559016774242426,0.44098912723513467,-0.04416467297366509,0.46693864660710926,0.32805515889651016,-0.051483847049778056,0.47687112945765664,0.24350525848621268,-0.054400643805856866,0.5,0.6366666666666666,-0.034606145927917165,0.5107857372650062,0.42605146048767645,-0.04769157219811028,0.5196035307991116,0.28597556965115456,-0.05372995454843444,0.527994077035981,0.18143282331204008,-0.05641774485235039,0.5476518215206607,0.6602950924249587,-0.038500306466504666,0.558533104209741,0.463046769683144,-0.049034986227595126,0.5644931788406464,0.3339905494077625,-0.05396624805299716,0.569447114780278,0.23987138374491296,-0.0564403725941936,0.5901259429034633,0.6927281878557159,-0.04144086346664569,0.598686129669888,0.542667993530758,-0.04983132522862413,0.6022345860857705,0.44346417905795465,-0.05223101033032082,0.6028454684404085,0.35958323728073793,-0.05255831584094761
2025-03-27 16:26:36.033,0.5,0.9700000000000001,3.1787466525062843e-07,0.4358733912528808,0.8622966306110205,-0.0031713264913466946,0.3926350869562449,0.7315005848186079,-0.011972107335802215,0.3667478056912107,0.6257549693485277,-0.020158335971260627,0.3413056776736402,0.5472232688749482,-0.02877298314291596,0.4470396865773222,0.6264831695241873,-0.028729992387640645,0.45751632026141725,0.44657812993384705,-0.04410799181224434,0.46859173097794776,0.3390440229628594,-0.051394486084341634,0.4796813586497427,0.258749313441109,-0.0542795506977156,0.5,0.6366666666666666,-0.03457374465456925,0.5120911240053223,0.43096163582595814,-0.047657082238595605,0.5222623623392155,0.2955638504666993,-0.053641195998957655,0.531870961871985,0.196747189977734,-0.05633814517300767,0.5476434005991355,0.6611915681131865,-0.038526216840697874,0.5604323920159942,0.4698596292709617,-0.04904934467607075,0.5675219381341674,0.34533191582618494,-0.05410529007547555,0.5731761333175477,0.2557125146978631,-0.056726654302594395,0.5902414828935929,0.6953224765790227,-0.042055958216186726,0.6000755193147387,0.5487601597027263,-0.050541108981641346,0.604321164797331,0.4523661922623537,-0.053089575079753246,0.6054714521277257,0.3715954171920503,-0.053598974860523216
2025-03-27 16:26:36.066,0.5,0.9700000000000001,3.1379588280520393e-07,0.4373941238101521,0.861668214991409,-0.003138622531778292,0.3955537842312694,0.7312830695279153,-0.011892405719073261,0.36909911274971174,0.6265401240418219,-0.02002607025604284,0.34321233207084456,0.5494837953268794,-0.028571893213257024,0.44849045021728295,0.6266881817630778,-0.028502691039378143,0.4596464289987598,0.45055649947282705,-0.04381427985718948,0.4711998366906023,0.34765966849167,-0.05092264804978297,0.4832026203087491,0.2710311168133688,-0.05364407998306815,0.5,0.6366666666666666,-0.03441688050558783,0.5139383110896732,0.43443370172173357,-0.047500216711366394,0.5250975793107541,0.3031314921131556,-0.05323290187547308,0.5354259102101888,0.2099144271075383,-0.055952070690600375,0.5475856362504126,0.6619553406817342,-0.038565014420853576,0.5616479620104361,0.4747021041240874,-0.04907084467647563,0.5695140264844014,0.3535599499394696,-0.054182046426255424,0.5756862783549719,0.2679816698770038,-0.056851186780871685,0.5903051744236856,0.6973823638497152,-0.04254601543626351,0.6010031239245306,0.5532477670534068,-0.05108552465834813,0.6057429002435162,0.45870999345297325,-0.05368001399882583,0.6072961280631899,0.3804013755131428,-0.05429899469560025
2025-03-27 16:26:36.100,0.5,0.9700000000000001,3.067468085204619e-07,0.43834984025721985,0.8605376093449038,-0.002871907839865398,0.3973725693894046,0.7309070120912011,-0.011282931209396607,0.3715904356708667,0.6274290733165255,-0.01902416438275199,0.3453568026554293,0.5510016194241838,-0.02729037029500645,0.44944586289868776,0.6269417270270222,-0.028068860279907668,0.46090705694880674,0.4518570793373409,-0.043154770838350884,0.47278949809091186,0.3503059821436788,-0.049828289624992105,0.48503177421275073,0.2752257330601451,-0.05218510653250007,0.5,0.6366666666666666,-0.034107864215255246,0.5150158637111157,0.4354358973893694,-0.047233025052242625,0.5264864681327551,0.3066388646387682,-0.05251587093405108,0.5368828712188192,0.21635141331952162,-0.05518641605470391,0.5474005443463599,0.6622243734447745,-0.0385711054075627,0.5615661410439143,0.4759946025268044,-0.049074225223691884,0.5696033951578134,0.3561915571834427,-0.05412590340206175,0.5760319645701967,0.27233938580834727,-0.05669107109234559,0.5902575885373431,0.6980861402980116,-0.04264836027145916,0.6011008785719414,0.5544975082601867,-0.05120160027869111,0.6060070942619575,0.4604079984713392,-0.05381096356106067,0.6077079236753027,0.383077266114855,-0.05439355169534613
2025-03-27 16:26:36.133,0.5,0.9700000000000001,3.0174911864881807e-07,0.4389565681461527,0.8594322342212826,-0.002332957046575688,0.39822495831631854,0.7306149701916638,-0.010352638705258417,0.3732598297219938,0.6279798393014613,-0.01769440367092797,0.34775238157954325,0.5516891640095055,-0.02555615809655465,0.4502203004858044,0.6270749430443916,-0.02771067807079685,0.46123929064402985,0.4524328780310321,-0.042466516401509946,0.47316997354288626,0.35084038703502096,-0.04863479976550326,0.4854262465167575,0.27650463662925195,-0.050610602902170274,0.5,0.6366666666666666,-0.03384146785769232,0.515239885336154,0.43582204849450296,-0.047056773972089974,0.5267418444782574,0.30870105504278456,-0.051994363596772855,0.5371322203062687,0.2192340020031895,-0.05449115619595422,0.5471355050772246,0.6622363638891293,-0.03856260164184326,0.5611859162868129,0.47641247723191515,-0.049069557963853934,0.5692316019279924,0.35756967153453534,-0.054043717409058764,0.5758280628554778,0.2743338029315209,-0.056510718205385585,0.5901821489523533,0.6980073240237513,-0.04262248931167309,0.6010009036664806,0.5546641856903203,-0.05118156990235663,0.6059794579652005,0.4607352323023821,-0.05382172612544383,0.6077411786042057,0.3841992947857944,-0.054336916567931264
2025-03-27 16:26:36.166,0.5,0.9700000000000001,2.9988359152113317e-07,0.43952911964140595,0.8585448520464456,-0.0017466213301000043,0.39899090568625817,0.7305173616579835,-0.009629269601963463,0.37443685979364927,0.627437644673444,-0.016894006645262402,0.3494859911363446,0.5512432640212901,-0.0246021746072251,0.45089697356878844,0.627059128794778,-0.027603103588217232,0.46161601243849915,0.4527553785290618,-0.0421496167508823,0.47337805667133853,0.3514172532555009,-0.04801512964648945,0.4855784040819791,0.27768575468247636,-0.04979244756595076,0.5,0.6366666666666666,-0.03376007140075238,0.5152853665870077,0.4359586594635366,-0.047006730455853185,0.5268179158393529,0.30956224871483196,-0.05175813072843451,0.5372501155078889,0.22027974465535483,-0.05411134357912785,0.5469674821298902,0.6621516894949273,-0.03861332991788328,0.5611538558167731,0.47669199133679924,-0.04909571186899016,0.5691918144225783,0.3584414027985116,-0.05402353863740626,0.5758206048769312,0.2755304473707958,-0.056466032627588494,0.5901514505809191,0.6978737914772204,-0.04271859614451962,0.6011042117403227,0.5547056598472258,-0.05124935220922858,0.6061087502825273,0.4608637849957636,-0.053851839609854964,0.6078544943874722,0.3851992661711445,-0.05435618260266227
2025-03-27 16:26:36.200,0.5,0.9700000000000001,2.9936163939021793e-07,0.44010497457819275,0.8583394783038544,-0.001522481722472854,0.3996754616087844,0.7306803372244264,-0.00945981644007867,0.3755487886748582,0.6268522193219881,-0.016782175632892284,0.3506502977277335,0.5507908306872558,-0.024451413921637757,0.45116376246653944,0.6272338254560863,-0.02774018823324583,0.4618128555618519,0.45289473892587206,-0.04217483824357436,0.4735738601556865,0.3517482050258754,-0.04788331626971975,0.48594975808246055,0.2786540217703565,-0.04958348559788399,0.5,0.6366666666666666,-0.033820564104982534,0.5152950512722811,0.43577439796202616,-0.04697830770569198,0.5268598548803496,0.30953163783501736,-0.05156476285146043,0.537473002951313,0.22055342912802614,-0.05384570482449802,0.5469316516648128,0.6618914756470742,-0.03874779074893431,0.5612164383970988,0.4766011909400478,-0.04913298249563433,0.5692119840339993,0.3584948128341175,-0.05392540550781094,0.5758760026783895,0.27590488916616207,-0.05632973553853945,0.5901772930859945,0.6975666975885867,-0.04290571494873608,0.6015372506392909,0.5543499724293817,-0.05132761235025482,0.6066014755992764,0.46084227624829444,-0.053890767134065876,0.6082194914615573,0.38547107499058836,-0.054381798264388506
2025-03-27 16:26:36.233,0.5,0.9700000000000001,2.992586421880891e-07,0.44026973005390313,0.8588233515316895,-0.0016292076836541053,0.3997714940256536,0.7310488723450459,-0.009682335384685093,0.37614158273007947,0.6270287239882772,-0.01703642182428839,0.35108981781356485,0.5510828847670932,-0.02471315649820195,0.4509172175965654,0.627507872959866,-0.02809286274472334,0.4615158853100737,0.45265010969909214,-0.042505487589911295,0.4735425222705833,0.3515666534034454,-0.04813880597232169,0.4861777851435948,0.27888746215453,-0.04978445495415438,0.5,0.6366666666666666,-0.03392350413356211,0.515139391294156,0.4355263293430427,-0.04692023442393589,0.5266639628473693,0.30925241785048163,-0.0513480072048054,0.5373733160383936,0.22042688125494364,-0.05356886445638175,0.5470410252960151,0.6614474171534656,-0.03882544171472085,0.561111191293768,0.4763158200319904,-0.049013095061421985,0.5689756245777939,0.35830864247420224,-0.053558766373242916,0.575647632702461,0.27595232745021137,-0.055877969003430075,0.590348155324467,0.6968915558853006,-0.04291235177702104,0.6018340614720554,0.5535011704063706,-0.051138296241845266,0.6069159142394409,0.46051875430814604,-0.05360405972198884,0.6084505179723103,0.38494740566776503,-0.054048777905154
2025-03-27 16:26:36.266,0.5,0.9700000000000001,2.9924397431063513e-07,0.4399706850843761,0.8592720193025558,-0.0017767435845996607,0.3993347869948859,0.7313001876914402,-0.009927456721144774,0.3759624044088137,0.6273282670646277,-0.017329498271028684,0.3499005775995583,0.5513739675098142,-0.025198813045758085,0.4503175615527558,0.6277014130759411,-0.02848300095468486,0.46105995847859443,0.45236077692877247,-0.043100819018813734,0.47324813694224965,0.3514989163050877,-0.04882797153540461,0.48571790746670973,0.27889464647273154,-0.050470833410827795,0.5,0.6366666666666666,-0.034061325224229805,0.5147398342713358,0.4353951544437441,-0.04697527645882575,0.52599732476067,0.3089550342631049,-0.0513070000031285,0.5364173971205956,0.22002799744195323,-0.05349218312834516,0.547349258949337,0.6610823957568821,-0.03879598960333455,0.5605080934344957,0.4759470953784679,-0.04881830096411709,0.5681144416141202,0.3580980414859426,-0.05317626449891204,0.5747519603549425,0.27576330751944006,-0.05543935528948337,0.5905499322375594,0.6962247459355859,-0.04266826845041084,0.6015211317524294,0.5525780503431303,-0.050809564682346445,0.6064675060046363,0.4595183988906138,-0.05313205429899778,0.6082342739777387,0.38384885872017116,-0.05353734526832429
2025-03-27 16:26:36.300,0.5,0.9700000000000001,2.992078315714765e-07,0.4393770369516357,0.8595135848069191,-0.0019168652008619386,0.3985649831899339,0.7311844011276749,-0.010106349428357041,0.3747715105391979,0.6270280868808795,-0.017586251459796726,0.3476382642763011,0.5508505599972304,-0.025615058854268204,0.44969962530170765,0.6276974047009025,-0.028723183384290654,0.4606964691625879,0.45148100384342915,-0.04360823432224195,0.472927197940059,0.35060314686047234,-0.04955626705612105,0.4851451725734788,0.2779724577969621,-0.051290910796989664,0.5,0.6366666666666666,-0.034141974505676805,0.5144700491861046,0.43500745362089643,-0.04703974987747539,0.5255341682301249,0.30810078648354655,-0.05135327432596821,0.5356583203668085,0.2188050016005234,-0.053549784859154265,0.5477470036816185,0.6608264817289204,-0.03874588436727889,0.5600696726479538,0.47544852937956666,-0.04871140168816764,0.5674349311454825,0.35750492686384727,-0.05303701123603205,0.5740025960156033,0.27475415950527354,-0.05536355906503014,0.5907360954975559,0.6952993254432449,-0.04247287224716761,0.6013607856677434,0.5515324207403902,-0.050649447352146014,0.6060652057910952,0.45791589104780783,-0.0529349472643805,0.6080706999103446,0.3822354011862514,-0.05344991221907271
