Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 16:34:18.000,0.5,0.9700000000000001,2.964257350968257e-07,0.4320089475843983,0.8773770275950945,-0.0016076508906535214,0.3790214822302376,0.7632810657928342,-0.009497873557543727,0.34432946463069164,0.6727119919365794,-0.016768985872345363,0.31262157459928724,0.6183260552874797,-0.024949624507005618,0.44298866695983496,0.6327151857608572,-0.029454428978188587,0.4505751857635535,0.45116869866427967,-0.04271043093419313,0.46010173146726596,0.34093349159279535,-0.048472561010980644,0.469862850578678,0.260300325193756,-0.05073227634781828,0.5,0.6366666666666666,-0.034785089499336994,0.5062857527483489,0.42641156077057923,-0.046792557461782944,0.5128085790477126,0.2915417737656418,-0.0526147451123196,0.5200474107069549,0.19118046345867679,-0.056152713534502074,0.5509740161473841,0.6558921066393297,-0.038939934350807684,0.5554120934112826,0.46286563459148256,-0.04846832051006251,0.5579650188282212,0.335388245141953,-0.0550550494977601,0.5606249718093008,0.24326914097207505,-0.05916383314070543,0.5942399488202748,0.6882841754730107,-0.04300932023938912,0.6016887001490965,0.5446939370352585,-0.0519695720025462,0.6017365048676968,0.44793372312696456,-0.05558793834981281,0.5998331397710456,0.3655975346991545,-0.056803578238035904
2025-03-27 16:34:18.033,0.5,0.9700000000000001,2.9579975518806095e-07,0.4330894941283249,0.8777481457222029,-0.001598245596859357,0.3834135710981117,0.7677476073414649,-0.00946325082752853,0.35309742695791213,0.6814094242358935,-0.01674324050595105,0.3250121942346237,0.6294385720632489,-0.02493172065757207,0.44397706870421616,0.6338259776112135,-0.029411393008633054,0.4517780326225792,0.4538980827914628,-0.04263550397599811,0.4619912221221547,0.3470329596830796,-0.04829470466344628,0.4723293766222091,0.2698094858159917,-0.05047288931093874,0.5,0.6366666666666666,-0.03477512745193366,0.5066991921218731,0.4291485745200051,-0.046779480764866335,0.5138552899701974,0.29638069197600503,-0.052517463764030055,0.5214374727247232,0.20096507286130888,-0.055975748484682675,0.5508010303592987,0.6558832697810278,-0.039123333782065076,0.5559134557948844,0.46527384625530144,-0.04846462269343378,0.558254725858758,0.3419208307291235,-0.05498778997072838,0.560811117728125,0.25404255521352637,-0.05904092726191894,0.5940026260270569,0.6886829037919231,-0.043886270615876105,0.6019539430572154,0.5479310948357181,-0.05269932957172527,0.6022276785817743,0.45182149279644734,-0.056324852368541706,0.6004244722359049,0.37210732281261333,-0.05752883053972574
2025-03-27 16:34:18.066,0.5,0.9700000000000001,2.927375972405037e-07,0.43474057245481307,0.878334433076793,-0.001535103069837375,0.38891967245880554,0.7714156839899087,-0.009285123495418865,0.3627639041217986,0.6887388381575226,-0.016588251577529543,0.3376831027110905,0.6399167055088082,-0.024797154913790146,0.44587090986752953,0.6351566302960436,-0.02908819353551602,0.4533094084723007,0.4586781300997204,-0.042174513795763355,0.46356147014858473,0.35550418928055516,-0.047402011775248484,0.4742219071336101,0.281249606747439,-0.049239120256806435,0.5,0.6366666666666666,-0.03466066780757203,0.506821230640268,0.43339559873782973,-0.04661113563283194,0.5143072019403387,0.3050873057142689,-0.05197925069787225,0.5221945932326684,0.21459712482789126,-0.05509686013180455,0.5499934737757624,0.6558435673171913,-0.03916805431194417,0.5557233519442157,0.4693780418510281,-0.04841003897766684,0.5581090401029564,0.3504369401309534,-0.05465138465148746,0.5607136823060674,0.2666185130896002,-0.05847291840463907,0.5928667972236498,0.688960764089382,-0.0439730860182568,0.6016434777244053,0.5520491065693296,-0.052685854276473196,0.6020528725543205,0.4582167552217195,-0.05629379979186419,0.6004416656056266,0.38134805512961795,-0.057486919171045064
2025-03-27 16:34:18.100,0.5,0.9700000000000001,2.865183367179167e-07,0.4368409211174892,0.8787429805602365,-0.0013006111643503243,0.39273468486950913,0.7740839040448566,-0.008829141876500714,0.3693568194863857,0.6944074742176166,-0.016089477319173314,0.347114330323255,0.6486481919301605,-0.024261263492573765,0.4481588770353655,0.6361408832606225,-0.027936522455742734,0.45495778464315645,0.46367355369291735,-0.04079972312218351,0.4646646820900828,0.3637645623001038,-0.04546127318950821,0.4751154656747396,0.29222844325327446,-0.046860330599117456,0.5,0.6366666666666666,-0.03408628980723889,0.5067071818124862,0.4379308877122061,-0.0457468806371184,0.5141382743829297,0.31541320967282926,-0.05053515663422874,0.5221275885877537,0.22976665653542996,-0.05316982768902438,0.5484956137241037,0.6557782580621412,-0.038908546036354866,0.5542692106467996,0.47332146346849346,-0.048049539856080715,0.5571100297944093,0.35903316227361814,-0.05382930826876001,0.5600263457473054,0.2789337816739812,-0.05734698435258808,0.590634314190329,0.6890109887454287,-0.04306582889599249,0.5999135037577846,0.5547899913884765,-0.051715838499460695,0.60066373333956,0.46438613550037283,-0.05526545508048035,0.599670294107677,0.39077222223756103,-0.05642215996079059
2025-03-27 16:34:18.133,0.5,0.9700000000000001,2.805928124069211e-07,0.43895766197998953,0.8789728382410491,-0.0008189218621558674,0.39527255679796747,0.7772663633837085,-0.008077806003779813,0.3731845350644639,0.7004447413079815,-0.015159082458861921,0.35274671353835907,0.6567677942290379,-0.0231769033946654,0.4497549966666293,0.6366202325421371,-0.026061751186131386,0.456418673244396,0.4669634858582828,-0.038704619107051724,0.4658479329727061,0.3695934570723214,-0.04329734925848781,0.4759446423836819,0.30062906630663655,-0.044684529950835536,0.5,0.6366666666666666,-0.03278122626221655,0.5067530030094951,0.44161459816263493,-0.04383872069054768,0.5140627495799485,0.3237489041682675,-0.0482901466060737,0.5219814923654507,0.24255281832984837,-0.05076604947206771,0.5471774949915564,0.6557434911774663,-0.03813277973526344,0.5523432657017513,0.47654419258029357,-0.046943681266794046,0.555746686724035,0.36617120211259224,-0.0523875744813968,0.5589592534165497,0.28890991976166686,-0.05582848091933274,0.5884727805940468,0.689036186136931,-0.04216904775334347,0.5973154740398836,0.556529941768542,-0.05060297474534853,0.5987462109920545,0.4697716502786813,-0.05412394318651177,0.598644030441556,0.39933495535823627,-0.05520888607314012
2025-03-27 16:34:18.166,0.5,0.9700000000000001,2.7759039182330944e-07,0.4398773368580978,0.8791274918768681,-0.0004771473817846879,0.3970342122338416,0.779371170129648,-0.0075745660601931955,0.3747053631289096,0.7037939846572714,-0.014518164979572059,0.3546650411230036,0.6608897141341088,-0.022417649426097253,0.450486857818677,0.6367464206785765,-0.024741525620493067,0.45718038852944215,0.4684311014075626,-0.03713987853602117,0.4665291084875131,0.37299922863766743,-0.041924210649316895,0.4763824382636137,0.3058217342093458,-0.04353054223323387,0.5,0.6366666666666666,-0.031452106809868555,0.5066375877544679,0.44363648119261845,-0.0419924187946457,0.5137517596940057,0.3288744942348599,-0.0463340032902485,0.5216146463129314,0.25086949996268737,-0.048861474005087516,0.5464119470958624,0.6557946623922742,-0.03703457601041435,0.5511353563497712,0.4779950388815572,-0.045525509130367306,0.554838827625054,0.36924121367705687,-0.050769233336417974,0.558110673670088,0.29333478219527886,-0.05421871487274827,0.5871345052975732,0.6892539237495778,-0.04158401776812487,0.5956321448802502,0.5575890085875413,-0.04967341034698429,0.5973387941575299,0.4724408604480833,-0.053222235857567045,0.597513102389664,0.40317383692123265,-0.05425474840932634
2025-03-27 16:34:18.200,0.5,0.9700000000000001,2.7664405894492145e-07,0.4397637584176492,0.8791935924023455,-0.0006596277109856298,0.3975906513586217,0.779988916742512,-0.007891238655748723,0.37503241911830903,0.7045508622989582,-0.014838559189978829,0.35506467905938105,0.6617889450848266,-0.02272973893453071,0.4507602375370855,0.6367418886625754,-0.024625617892893067,0.45708017384507027,0.46901374792944867,-0.03690619250317732,0.4662668581405687,0.3748905613805989,-0.04168085380130996,0.47595270538295603,0.30852656130165756,-0.043289000188505025,0.5,0.6366666666666666,-0.03115331599675871,0.5062971618146798,0.44428864015071023,-0.041645672371094844,0.5133825130434555,0.3309703583388446,-0.04600369067658203,0.5211708617885036,0.2544227723162826,-0.04852934065995171,0.546107814484956,0.6560601755996684,-0.03668685228058188,0.5507437050476279,0.47796105537684064,-0.04518543143938002,0.5543860980669094,0.36941954949922956,-0.050370695928674394,0.5577196660630445,0.2942076248748675,-0.05377573094719328,0.5865527937242687,0.6900900863288799,-0.04150082631679769,0.5949529638136711,0.5579534203171796,-0.049472131985151276,0.5966515207166261,0.4726673842187943,-0.05291821334837089,0.5966847808549303,0.4029750382018892,-0.0539081052908965
2025-03-27 16:34:18.233,0.5,0.9700000000000001,2.754590719607084e-07,0.43953016610214835,0.8792119473677367,-0.000859164979206816,0.39755162543998757,0.7801729032908438,-0.008204214306864358,0.37548139965120236,0.704964304778896,-0.015160021242653608,0.35606772303506884,0.6622817177141476,-0.02302305366731111,0.45083934433111805,0.6367097400460721,-0.02517229046044235,0.45694656862727157,0.46935841570180603,-0.03748373742895042,0.4657667855971277,0.3760663205115475,-0.04196483504596342,0.4751313722052112,0.30992026050810495,-0.043158941464681105,0.5,0.6366666666666666,-0.03166462417174088,0.5059642701269934,0.4444107954216011,-0.04242802337882207,0.5131531668322444,0.3314005815521658,-0.046894425041084625,0.5208250298491419,0.25514127485303295,-0.04926724127269647,0.546037928340934,0.6564650529973655,-0.03711871485201712,0.5506423463675368,0.4777596226978103,-0.04586058490472501,0.5540862355314993,0.36918242467559537,-0.05110560594043375,0.557457392857911,0.2942927838620288,-0.05442559767040225,0.5863335343978584,0.6912776178960001,-0.04164839437702379,0.5945916368332465,0.5579939535985954,-0.04980759852657671,0.5963469882589167,0.4724780995361693,-0.05306290275187418,0.5963750185527815,0.4023478195024277,-0.054004451863101974
2025-03-27 16:34:18.266,0.5,0.9700000000000001,2.709150211266849e-07,0.43933137862479316,0.8792770494877579,-0.0008207809287772796,0.3975133085795264,0.7806288071363465,-0.00810847403660612,0.37721746149884217,0.7063651422427071,-0.015024568399790938,0.3599997414692101,0.6638534106245582,-0.022800662552234296,0.45075781982586405,0.6367411715825873,-0.02553915755745901,0.4567832466244047,0.46953207375858663,-0.037887121039655636,0.4653314196726379,0.3766436677278343,-0.041975959975733224,0.47445137654804836,0.31054261431788033,-0.04251733597620688,0.5,0.6366666666666666,-0.03204313734033051,0.505629108417846,0.4446075218073201,-0.04299431298125578,0.5126396676364126,0.33168847363515774,-0.04753333050617961,0.5201032727405166,0.2553132558029625,-0.049637352392745304,0.5459827033211364,0.6565579934314065,-0.03745947743352464,0.5504522544358194,0.47784977672830586,-0.04636460581537459,0.5537588645392658,0.36931388524637593,-0.05165974669577694,0.5571224691548003,0.2944836635824948,-0.054888896834452014,0.5862511277045518,0.6912847607488067,-0.04151846772622579,0.5944318136404287,0.5579089658933583,-0.049892471067919476,0.5961354134978873,0.47253724946871783,-0.053131525801604795,0.5963202530824974,0.4022668784820529,-0.05405662606658167
2025-03-27 16:34:18.300,0.5,0.9700000000000001,2.6389346982094767e-07,0.4392043375471258,0.8794994496874613,-0.0007341307715799303,0.3974774003638727,0.7811236200182432,-0.007970540326033719,0.379083852875035,0.7075264427365786,-0.014871787789947358,0.36398736074870786,0.6646757292205938,-0.02259375010540561,0.4505945878469775,0.6369452158171911,-0.025513368937914498,0.45641500551308034,0.4695739723357888,-0.037852573956629026,0.46487754312586327,0.37678051163432136,-0.04176710985928986,0.4739259160820788,0.3106632211978052,-0.04199396260646959,0.5,0.6366666666666666,-0.03205333641416745,0.5053776126898346,0.44544264165171066,-0.04303956288953248,0.5118148441206354,0.33281295491807517,-0.04759240396033094,0.5189549802329231,0.25581422420190714,-0.04955588803131488,0.5458864087150987,0.6563267107130477,-0.03749501568431593,0.5501228270024896,0.4784775894384697,-0.04643435456707183,0.5534419422503725,0.3701793163451129,-0.051752282706171646,0.5568816126587941,0.29530664258470884,-0.05494515143242852,0.586300285753942,0.6901403881161345,-0.041490137253667465,0.5944227470408434,0.5577470457733233,-0.04980284848675515,0.5959420639935891,0.47301585665024487,-0.05308154585838843,0.5963048809942819,0.4025683193677452,-0.054013549122452764
