Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 16:29:08.000,0.5,0.9700000000000001,2.959393422320797e-07,0.4269835708623839,0.8674502644175546,-0.004691693838371104,0.3679690293306762,0.7416602481353343,-0.014282497165313235,0.32528280447773017,0.6346575319930741,-0.023019438838127813,0.2827265574018284,0.5679251925372485,-0.03254902912441707,0.4376735382619379,0.6343886241915564,-0.029057361366144535,0.44452314693042605,0.4582612087372726,-0.042450901120891935,0.45385268147430946,0.34781066982189546,-0.04880032151745829,0.4648840819939519,0.26245153282703937,-0.05168664065692216,0.5,0.6366666666666666,-0.0338788592378793,0.5048153747398776,0.43271872440110093,-0.045974968679588696,0.5100550705465596,0.29252593713198727,-0.05214922284571122,0.5160770668433292,0.18686057468171338,-0.05626936367262232,0.5539105977349285,0.6538537997403736,-0.03760043409546576,0.5590674175028535,0.46310356586420187,-0.04812615056829522,0.5606689363644796,0.3282744056826633,-0.05452194810958513,0.5623975765523039,0.22993090385642195,-0.058454593424589946,0.5998520372661025,0.679471225470028,-0.04074584444187636,0.6107777467787584,0.5369616446116601,-0.049638791118255976,0.6139975177460565,0.43459614607222097,-0.05289461908699612,0.614822637682956,0.347144907322984,-0.05418071515773816
2025-03-27 16:29:08.033,0.5,0.9700000000000001,2.9735813300150974e-07,0.42735730301443664,0.867366728616578,-0.005473943169235669,0.3684571978226693,0.7414317573847982,-0.015652175599812322,0.3263292475538613,0.6346575767672811,-0.024939738144922785,0.28476563546999356,0.5679255371649647,-0.0349789397743752,0.4386077766177604,0.6345414713052506,-0.029223717941466193,0.44479487262022416,0.4580768944679029,-0.04291221491698814,0.4542533413686337,0.34776873519941875,-0.04949926544533635,0.46529791359511286,0.263421351428228,-0.05262729222519516,0.5,0.6366666666666666,-0.03390174760419855,0.5050721184810539,0.4327956259175122,-0.04632899262530349,0.5105002856929481,0.2937526935546716,-0.052592501120754746,0.5169179549949492,0.18924623582172193,-0.05687660338340045,0.5540464515869241,0.6543458408583855,-0.03761921623347324,0.5599508922164962,0.4631757182695426,-0.04857263297571432,0.5620006677398055,0.33059626383889895,-0.055085851904111645,0.5638632168943705,0.23390424877801375,-0.05919970512039116,0.6003917313913743,0.6802855517576079,-0.040822514236683406,0.6118148035347144,0.5369618275685365,-0.04996428844462823,0.614812262287006,0.4353812946260298,-0.05349301790096805,0.6163251799838425,0.34897685212508667,-0.05514984599565947
2025-03-27 16:29:08.066,0.5,0.9700000000000001,2.9812366263895737e-07,0.42824916804818836,0.8669301523738993,-0.005789244732515439,0.36987341932036266,0.7403941514349761,-0.01601067439619827,0.3283002861416019,0.6346593342949438,-0.025324578498767986,0.2881893346604254,0.5679374858976682,-0.03536988160427276,0.439812251454325,0.6345979301636843,-0.02929803569427661,0.44593028045782435,0.4572246790358656,-0.043099981044630295,0.4556676282480918,0.3475682924924032,-0.04970246593372834,0.46681721537660753,0.2650867707367044,-0.05284850672583978,0.5,0.6366666666666666,-0.033922457467232145,0.5058104241176956,0.43308401298675725,-0.04657067748899177,0.5118386244736957,0.296072240700773,-0.052760339299270084,0.5190864125773886,0.19370975516657626,-0.05703676879873981,0.5540026903509012,0.6548344439400591,-0.03764683150105647,0.5608153966672975,0.46336585096783345,-0.048802937631461256,0.5635468191859556,0.3345616804980965,-0.055268466151929325,0.5657525896009082,0.24075312962870632,-0.05949008102435985,0.6004269915538054,0.6813608527500057,-0.04090227267497104,0.6122126600260909,0.5369684493932599,-0.05019794136812112,0.6154119126671476,0.43700644450522697,-0.05386915030824296,0.6182906983171667,0.35240606891948745,-0.055767009873372284
2025-03-27 16:29:08.100,0.5,0.9700000000000001,2.9732357278043864e-07,0.42947286934952633,0.8659396353689361,-0.005483175675148427,0.3716799106304351,0.7386351073801101,-0.015130941469586004,0.32982919548502093,0.6346869418847827,-0.02385471348932911,0.2902748342415348,0.5680945961194408,-0.03330144855488544,0.44116356574938365,0.6343907400004882,-0.029266765182170622,0.44778838753572664,0.45571390833911213,-0.0429997224573755,0.45767142415488493,0.3471850710818839,-0.04945153362781276,0.4687705606491044,0.2661139545018737,-0.0523840515867669,0.5,0.6366666666666666,-0.03394485707756573,0.5067695128187678,0.43330920208997414,-0.046616894012965066,0.513566016083581,0.2975964527452469,-0.052650283913236354,0.5214160084551205,0.19662440026246908,-0.05679916461122625,0.5536461918873898,0.6550677919166596,-0.03771556168558281,0.5610461822915463,0.4636388241391707,-0.048769690731826285,0.5643007562990832,0.3370963844070557,-0.055091134875962434,0.5670840849208264,0.245241988846436,-0.05929343209768174,0.5998217922471978,0.6820432111362978,-0.041039055916554115,0.6116352355431234,0.5370609076063633,-0.050291564279209416,0.6155401419261708,0.4384358931515988,-0.05391632290798776,0.6188515672818914,0.35488332561300273,-0.05585172482508771
2025-03-27 16:29:08.133,0.5,0.9700000000000001,2.9554475302539584e-07,0.4303575947930447,0.8649448141537701,-0.005206488232060516,0.37265377096488866,0.7375045816312096,-0.01446513762786963,0.33037449693816046,0.6348935361881765,-0.022771394667364914,0.29084036404262426,0.5689452355433526,-0.03177932854067953,0.4423673204541136,0.6340128659977748,-0.02917987290508542,0.4490883505333767,0.4546555112637253,-0.04286693220172536,0.4586662450434566,0.3468826325297517,-0.04926875208894988,0.4692680507760791,0.26629590831998146,-0.05208230635946127,0.5,0.6366666666666666,-0.03392124353069849,0.5072921492925229,0.4331083159959209,-0.046539902134283634,0.5143905238174369,0.29759389366023076,-0.05254145363296251,0.5221418884732574,0.19668526616616058,-0.056645625188210806,0.5531926817399189,0.6552317666693424,-0.037778189312452,0.5608554537384187,0.4640727758005667,-0.04868215096191885,0.5641212981529048,0.33792607737106234,-0.054967559311201154,0.5670714285986744,0.2467561924588576,-0.059096602876095236,0.5992638989817525,0.682679251419614,-0.04120775078928357,0.6109349465031013,0.5376192922857894,-0.050336299529506266,0.6154920620901092,0.43916775316467505,-0.0539012152382458,0.6182445456406899,0.3557023762146282,-0.05581001753230512
2025-03-27 16:29:08.166,0.5,0.9700000000000001,2.9411394942721394e-07,0.43083935121244543,0.8647238714023828,-0.005037169508931427,0.3730016909541283,0.7373062023023919,-0.014159323989127441,0.33055158627320613,0.6357055703684422,-0.022352687000000305,0.2913356223488796,0.5710918163650047,-0.031225688572850317,0.4430931729549074,0.63381109918855,-0.02885320252024761,0.44968283874940507,0.45449660702062317,-0.04237668325619262,0.4587619350919514,0.34688319024599645,-0.04862964703864608,0.4689652777205862,0.26639361302705167,-0.05139952951187617,0.5,0.6366666666666666,-0.03367488730501654,0.5073840596592366,0.4332106741861941,-0.046170514162452506,0.5144289610725709,0.29778103255210653,-0.052103001607199995,0.5219490644985301,0.19717878512229403,-0.05608221335006158,0.5529008036749518,0.6554419717633004,-0.037599770331272375,0.5606854787970166,0.4650401737276223,-0.048308867903301175,0.5638736919918808,0.3388759660137386,-0.05453463797243646,0.5667217461871524,0.24819666798153645,-0.0585088041836033,0.5988900436796243,0.68354003167363,-0.04109784370324415,0.6105234856575124,0.5391964825076918,-0.05019057298899475,0.6154112738267601,0.4405682227749075,-0.05380773926288652,0.6176761120597034,0.3573981252382603,-0.05561528627444508
2025-03-27 16:29:08.200,0.5,0.9700000000000001,2.925135543118161e-07,0.431222813543628,0.8651731390661137,-0.004759344940555771,0.3733103369510905,0.7376326000480837,-0.013750311695594467,0.3306800450508634,0.6374434993030693,-0.021894463142950016,0.29208453767684367,0.5741516022394411,-0.030675121995125974,0.4434739556115783,0.6339245488960622,-0.02837650769906855,0.44991516274921173,0.455003865587285,-0.04156964049922994,0.4586525544227874,0.34750682434081825,-0.04747237306008575,0.4687738854906177,0.267254941769564,-0.050066391036755836,0.5,0.6366666666666666,-0.03321888367684398,0.5072738791555629,0.43401855591121624,-0.04544063634922717,0.5140966658188251,0.29905744102307663,-0.05114558807511127,0.5215647588017885,0.19991055370038582,-0.054883592503075354,0.5527171263928061,0.6555688828356193,-0.037119553597863175,0.5605473255038687,0.4664244710627027,-0.04757286544804465,0.5636445475364352,0.3406242634916554,-0.053724796395081514,0.5663345279307415,0.2506769022231426,-0.05752856737477956,0.5985283801909839,0.6840607903271431,-0.04054768440241674,0.6102320300448982,0.5413736372677134,-0.04969610899775932,0.6151186816485668,0.4431210951922486,-0.0535190010137426,0.6168623660230738,0.36071394814323987,-0.05528050554351226
2025-03-27 16:29:08.233,0.5,0.9700000000000001,2.87950701280662e-07,0.43152430793093133,0.8658645423337052,-0.004421046811384061,0.3740210561787095,0.7385727578709673,-0.01321059292626731,0.33087011901465707,0.6394784760019805,-0.021276287838315335,0.2924642327564221,0.5774707050982122,-0.029941574358683748,0.44373929791261757,0.6343310787190191,-0.02763673701499047,0.4499415200521468,0.456418258816364,-0.04047248737022238,0.4584265981253134,0.3499126881072349,-0.04606005186278074,0.4685621374288812,0.27071771054319793,-0.04845546691571307,0.5,0.6366666666666666,-0.032512657549861795,0.5069450863565729,0.4354530027374751,-0.0443533954005029,0.5133237385086075,0.30160662226212454,-0.049750484201573034,0.5207178718759538,0.20414480473265173,-0.05330397355255859,0.5524419616612426,0.6556107786520557,-0.036445120070314016,0.5602015994594591,0.46784911204065427,-0.04666708250275538,0.5628854357881115,0.34323674625419665,-0.052751888948681123,0.565037746577691,0.25428509992890164,-0.056506920334308694,0.5981461011133951,0.6842276357522038,-0.039845808236208646,0.6098391279672868,0.5432335787452827,-0.048956833037299516,0.6141434886428191,0.44565593415924143,-0.05291051292289247,0.6148115336470508,0.3638358044528759,-0.05480722675272055
2025-03-27 16:29:08.266,0.5,0.9700000000000001,2.794182810286149e-07,0.43176931856183143,0.8667851570566117,-0.004227753197316995,0.37514047560425057,0.7400067454238775,-0.012836892469528613,0.3315128491161676,0.6408538145980307,-0.020787950486588838,0.2922148472937528,0.5806834356326422,-0.029311127092287066,0.4439939459718596,0.6348042036841344,-0.026329775456533828,0.44983650976772965,0.45853685251853726,-0.03904857725049693,0.45794148198957935,0.35404451831553946,-0.044912078751983005,0.46807990888016304,0.27674330292087973,-0.047531176190543964,0.5,0.6366666666666666,-0.0313719301351547,0.5064616455513142,0.4374601166220068,-0.04290708224469187,0.512340297094235,0.3055070320098917,-0.04836798115531239,0.519484300518577,0.2090932495042271,-0.05208336160286398,0.5520403794193856,0.6556800467252788,-0.035586603759029625,0.5595802070570487,0.4696291141627398,-0.04575603738687499,0.5616603745703481,0.3470698230589673,-0.051929404407130966,0.5629541371800522,0.2595069277702202,-0.05566564257013578,0.5977273388259245,0.684462525218998,-0.03927275297512521,0.6091527772752554,0.5447954444246635,-0.04826685520335938,0.6123632169802864,0.44790470458412074,-0.052214125121792396,0.6117067036126074,0.36658882000784854,-0.05413914217064299
2025-03-27 16:29:08.300,0.5,0.9700000000000001,2.711388687555954e-07,0.4320110999964692,0.8676142820679484,-0.004191013462541409,0.37596543446774533,0.741042690496613,-0.01274373020918905,0.33258482137333123,0.6413562130831187,-0.020662131067496342,0.2916046629357636,0.582541992322243,-0.029135875504432647,0.44417642665802193,0.6349947872516413,-0.025320787850636153,0.449621032821337,0.4599262319473783,-0.038093113478078075,0.45700597732285825,0.3572056629126609,-0.04442528859768964,0.46707630233218256,0.28146256017883514,-0.04732595522541627,0.5,0.6366666666666666,-0.030449422691342157,0.5058986037476841,0.43902043985610834,-0.04181365931586675,0.5113779765433721,0.30889206375330863,-0.047405862138767726,0.5182104896756219,0.21354566634982297,-0.05129479734907937,0.5517007670024147,0.6558417129656793,-0.03487227752509084,0.5589837648282735,0.4712753647483696,-0.045005725644334096,0.5607126633004805,0.3506304420687226,-0.05126283360568788,0.5614670848997035,0.2646826283294855,-0.05510106797737172,0.5973803245721424,0.6848538656155324,-0.038808392063884256,0.6084156389305883,0.5457118574920807,-0.04781921882959081,0.6106642685577747,0.4493821195227591,-0.05179136134715019,0.6091565686864726,0.3688137227543351,-0.0535469330702546
