Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 16:22:01.300,0.5,0.9700000000000001,2.8805483665981993e-07,0.43254759036471924,0.8649901638731927,-0.0002527716362116846,0.3867985644198243,0.7364350177258188,-0.00733300868308529,0.3562863871760992,0.6354277156180024,-0.014561182695550163,0.3231103238691909,0.5676089330816712,-0.022860902298957278,0.44134471422672344,0.6266707355709352,-0.022829520381411582,0.4534665154363272,0.4359718424682421,-0.03535785565535782,0.4709666231200437,0.3179299009116399,-0.04094909117735594,0.48825281875068316,0.23159169125478574,-0.043026207874321834,0.5,0.6366666666666665,-0.02916064583036538,0.5168879975454905,0.4156949135399377,-0.03967294429572282,0.5289009950138267,0.2675427040330712,-0.044472664716233734,0.5386963058551053,0.16119276335041016,-0.04738520310699552,0.5506931420153147,0.6612210952392097,-0.034371820693302926,0.5654566024147698,0.45842105578716374,-0.04288702289756565,0.5727974671467366,0.31964899910804134,-0.0480903130165668,0.5778754551677194,0.2208672841838017,-0.05132964471654583,0.5970339042002162,0.6967591592392467,-0.03880687432887338,0.6100340641292507,0.5424547150869147,-0.04593570554477275,0.6158789009785768,0.4354416014007896,-0.04843311331533878,0.6179387616648162,0.3450046257196163,-0.04922959730547196
2025-03-27 16:22:01.333,0.5,0.9700000000000001,2.874188913304213e-07,0.43533236968458033,0.8649484502901119,-0.0002929098047079336,0.3906108489096001,0.7382659586125678,-0.007480749367829565,0.35953008271909453,0.6383948052451476,-0.014917523462828985,0.32557999321335296,0.5709986038891434,-0.02343532893415657,0.44378024524909654,0.6275113536543491,-0.02366245563327284,0.4568351792759817,0.4420186463837887,-0.03651763390782954,0.4729085763109977,0.32998410032125697,-0.04204583822954548,0.4887893605951806,0.24882494073004863,-0.043998198951463285,0.5,0.6366666666666665,-0.030003756161351265,0.5171743317814612,0.42179671877494745,-0.04092548054977793,0.5290025706327361,0.2817795647869472,-0.04560793452140863,0.5387168637909382,0.18128013631852383,-0.0483413487274486,0.5506629076525129,0.6614455131040462,-0.03526440878557281,0.5654441229214598,0.46252356737563466,-0.04399811736191651,0.5728989075527563,0.33261013520397875,-0.04913750596586184,0.5781111043125289,0.2407875208662597,-0.052271367847641366,0.5970313233804043,0.697826072711347,-0.03980860994403918,0.6100337710131303,0.5463710226443397,-0.047034819190709495,0.6158434684623966,0.4443609346575692,-0.04965319608860219,0.6178405214999484,0.35812510466254166,-0.05051701816844132
2025-03-27 16:22:01.366,0.5,0.9700000000000001,2.845616998286688e-07,0.43821813516708424,0.8647484305370037,-0.00031885353157286485,0.3950182442790272,0.7394344893490736,-0.0075855188946066365,0.36345559364607416,0.6409422340271418,-0.015298171555784536,0.3290311819319677,0.5758418711200408,-0.02409717615202344,0.4465990828709538,0.6288241230023195,-0.024237783152459634,0.46045744391702537,0.44846936857441433,-0.03731252692246509,0.4751901737573595,0.34263348784175895,-0.04278152815425148,0.489755005826636,0.2672264062664181,-0.04464690735590344,0.5,0.6366666666666665,-0.030584780132271474,0.5173729362721764,0.4285644378028972,-0.04175853218221531,0.5290588576442251,0.2970132734394132,-0.04633066086423631,0.5387358845422533,0.20344037473057563,-0.04892850010262502,0.5505237732493579,0.6616206206197339,-0.03593166656055194,0.5653738561010805,0.46793255520024224,-0.044739898995304686,0.5729526041881496,0.34593160468858053,-0.049801366491374885,0.5782422123883652,0.26099548338139267,-0.052849860165813056,0.5969996288326842,0.6986390210522024,-0.04066561461650699,0.6100302695074631,0.5518261546564962,-0.04781843106715415,0.6156695586508333,0.4549104067748304,-0.05047794137434112,0.617374519088268,0.3738703369150851,-0.051377805431647355
2025-03-27 16:22:01.400,0.5,0.9700000000000001,2.798511739318489e-07,0.43990036215992523,0.8643478303261682,-0.00032216199649985074,0.3977697696638121,0.7394700229407358,-0.007646321551280508,0.36589471343939495,0.6418454835970897,-0.015522290169499497,0.3314474742318105,0.5785560616389079,-0.02448586149072744,0.4481910549775485,0.6295507926514387,-0.02438968095045156,0.4623718753258501,0.45128541988920423,-0.0374783208716153,0.47658980510132376,0.34829815413872045,-0.042872700649379106,0.4906720707069733,0.27585042635742485,-0.04471421523644633,0.5,0.6366666666666666,-0.030722030676037217,0.5174368886564524,0.4317958865760938,-0.04183335309859028,0.5290266677831865,0.30428763400466374,-0.04626585343974696,0.5388057369303243,0.21465392202344663,-0.048785562953504794,0.5502778036230334,0.6617802809454015,-0.03607620735600127,0.5651735193025902,0.4708577976109902,-0.044817802392522144,0.5728904468984191,0.3521497360474677,-0.04973034674691616,0.5781627352549071,0.269965813004719,-0.05271081987183193,0.5968544208705189,0.6990088222354125,-0.04086341301108183,0.6100165846397985,0.5548951582187753,-0.047994572861060215,0.6153169046917322,0.4604675264685711,-0.05060705937127552,0.6164958483067259,0.38211105842112836,-0.051475680323017
2025-03-27 16:22:01.433,0.5,0.9700000000000001,2.7700020196213577e-07,0.4405402410718804,0.863884936545571,-0.0003219159928537121,0.3989676568811837,0.7389107172064325,-0.007817865304191624,0.36678355270203733,0.6418878111002776,-0.01580069707231501,0.3324600690213898,0.5791301637794876,-0.024873811627457568,0.4488554127847833,0.629510261506774,-0.02449898199357893,0.46304863154690235,0.451281711204341,-0.03747943770072298,0.4772808550008475,0.3493636882205565,-0.04280299540651055,0.4913876772398389,0.2777952672874068,-0.04463852396579017,0.5,0.6366666666666666,-0.03076036817554108,0.5175451370004752,0.43248723157193103,-0.041721418201662114,0.5290763803291343,0.30610905246281966,-0.046019485742421595,0.5391807348282496,0.21811018583730524,-0.04848180359853392,0.5500794352870986,0.6621212537722376,-0.036061696546885645,0.5648128378852961,0.4715047067308108,-0.044732384874148046,0.5727451493800024,0.3537486615724694,-0.04949388770479719,0.5781169891614153,0.27195597433810337,-0.05242471963446686,0.5965988999012117,0.6994666851861937,-0.0408297546852492,0.610018890657196,0.5557139729635056,-0.04801976860339928,0.6149983448477203,0.46221128321393634,-0.05057984390321993,0.6157861157966095,0.3845516232025252,-0.0514106964299187
2025-03-27 16:22:01.466,0.5,0.9700000000000001,2.764393518017384e-07,0.44075224916429867,0.8633028465506656,-0.00032286806818847133,0.3995300659264952,0.737674646920929,-0.008102912383583143,0.36708766950244676,0.6411910402626699,-0.016221991306563068,0.3328333191030058,0.5790220945517688,-0.025422751558085148,0.4493250600294947,0.6291772240367904,-0.024669044798440704,0.46360796973274365,0.450354823314011,-0.03750916289965471,0.47799869169038456,0.3493070769296518,-0.04281881573911199,0.4921684898086827,0.27788706574314825,-0.04465764181686534,0.5,0.6366666666666666,-0.030834055529960103,0.5178033336378325,0.43254759365372075,-0.04172697429826352,0.5295515812371603,0.30653009996375247,-0.04597674725022313,0.5401408305357182,0.21973484448649844,-0.04841721364178557,0.5498993716092315,0.6625794943150165,-0.03614825406698054,0.564400037675412,0.47152296491913837,-0.044758112029552356,0.572614606419206,0.35396938539496847,-0.0494692253490486,0.5783262107716101,0.27242273188311883,-0.05240988568470294,0.5963935398281767,0.7000797762363935,-0.04106349638034398,0.6101368831790932,0.5562047095812606,-0.04817294071132722,0.6149129848118755,0.46289638288818297,-0.05068006567508079,0.6155849308220296,0.38548682844069504,-0.051521428950087045
2025-03-27 16:22:01.500,0.5,0.9700000000000001,2.767416936313931e-07,0.44102857460862527,0.8626496152066551,-0.0003235012675645104,0.39972502810808486,0.736243597161538,-0.00829554917024513,0.3672483787413904,0.6397305954051086,-0.01652821313024147,0.3327851430598474,0.5783258305808385,-0.025788022366013016,0.4497023513499102,0.6289797862282434,-0.024797222930874926,0.4643845997619008,0.44968736373453977,-0.037628164667201924,0.47893958125468417,0.34881936514485445,-0.042922975577156755,0.49304083529741766,0.2774652901937521,-0.0447776924694141,0.5,0.6366666666666666,-0.03099987421585046,0.5181179275220813,0.4325463890527858,-0.04183743967173652,0.5303216115072977,0.30704339553544224,-0.0459658261955917,0.5412956322350113,0.22096620861554675,-0.04834515982132179,0.5496389533005493,0.6628930823855659,-0.03638607635922883,0.5641751404922878,0.47150649139237977,-0.04494746013238851,0.5725579405246721,0.35418007908112203,-0.049509388156238655,0.5785313642113536,0.27289649908078556,-0.052405980008953655,0.5962104880854286,0.7006516600213055,-0.04144250557962231,0.6103786677794996,0.557060352593225,-0.04847247140997167,0.6151255938190683,0.46350107723349765,-0.05085191814313109,0.615867640413094,0.38605189562796705,-0.05166401463976575
2025-03-27 16:22:01.533,0.5,0.9700000000000001,2.7737477947890536e-07,0.44141948050684765,0.8622934635649346,-0.00032854115596555136,0.39976209967289167,0.7354982071321634,-0.008356637598983205,0.36728631547028817,0.6385256710737633,-0.016638002100210485,0.3324358544704832,0.5771742561069774,-0.02589735219971447,0.4499976040107602,0.6289919987946931,-0.024825471805004676,0.4649199174594373,0.4493833003514375,-0.03771378274145893,0.4795122235953592,0.3480446072455747,-0.04299244825436052,0.49357440678011955,0.27651759793529596,-0.04486827758945195,0.5,0.6366666666666666,-0.031218017641898667,0.5183116829494182,0.43247275223471304,-0.04203054889882542,0.5307840653455378,0.30722167427165026,-0.046000236695228985,0.5419179910298256,0.2213399447475002,-0.04828370127782328,0.5494134111102813,0.663001526889249,-0.03670526559160533,0.5641813356408296,0.4715394477956534,-0.04529729860200052,0.5725746934109148,0.3541807810414991,-0.049663526882140145,0.5786484304343857,0.27299811167330557,-0.05243944910418663,0.5959903660981427,0.7012120125594505,-0.04170993497611075,0.610570292715152,0.5579462867651294,-0.04874100956499812,0.6155451618551679,0.4642766044256422,-0.05098517389309528,0.616536159291061,0.38672033327228106,-0.05171486071306513
2025-03-27 16:22:01.566,0.5,0.9700000000000001,2.778554655472297e-07,0.441749343523853,0.8622127833900419,-0.0003742986520450269,0.39988589441744804,0.7352651529942302,-0.008386723539134548,0.3673379929566868,0.6380089433613656,-0.016634573750554438,0.3321501165154802,0.5764438829923304,-0.025896382098656218,0.45016956753711534,0.6290835798614642,-0.02471126186877032,0.4651121745318225,0.44917214707522757,-0.0375380591152365,0.4796568842960216,0.3475920517247309,-0.04276179679918152,0.4938011136982984,0.2758734309970482,-0.04465899435352432,0.5,0.6366666666666666,-0.03131470422712229,0.5183719824040554,0.4323155899030352,-0.04204763449656601,0.5309167749864716,0.30711481753193,-0.04587114611717878,0.542108998846804,0.22120584196435553,-0.04805633639428708,0.5493329825314566,0.6630197275475509,-0.03688535098932228,0.5642399252998678,0.4715872977796035,-0.04547604925279433,0.5726373842888278,0.3540884511445598,-0.04970384016452031,0.5788549229681659,0.2729267859392124,-0.052390922364971865,0.5958781346162509,0.701646439819652,-0.041808571807146214,0.6106583766220577,0.5583901988454587,-0.0488489987252667,0.6159366861424626,0.4649990043589515,-0.05103740390993014,0.6173279173345256,0.38759493660149635,-0.05172249212390277
2025-03-27 16:22:01.600,0.5,0.9700000000000001,2.7818135759853325e-07,0.44196497281286407,0.8621589595741874,-0.0005742290956688762,0.3998578220028779,0.7348885900081447,-0.008573961105707795,0.3672397529771051,0.637474696052331,-0.01677159320454815,0.33184681909036784,0.5759361640380629,-0.02598526128378316,0.45020832103819114,0.6291120097403665,-0.02455218991270735,0.4651304136420715,0.44902243385509544,-0.03733814198834322,0.47970003984972975,0.3475442080161375,-0.04252528339999598,0.4940821000547284,0.2758624958900268,-0.0444631579814484,0.5,0.6366666666666666,-0.031316910297959494,0.5183821201852005,0.4321750184529207,-0.04198340171520221,0.5310339547538361,0.3070717147893201,-0.04574093693603787,0.5423495887906973,0.22104946613605309,-0.04788641343846005,0.5493804869160814,0.6630073259751037,-0.036901928764170325,0.5643003739853469,0.47167980435356294,-0.04547489988917812,0.5728108695085313,0.35414517883994534,-0.04965191734191621,0.579225983878321,0.27293384339824883,-0.05231784443066357,0.595931192425185,0.701680706833161,-0.04179920077429422,0.6107364918280469,0.5584452605406625,-0.04883468782634512,0.6163045644820473,0.465316018239181,-0.051026058629059574,0.6180668201801548,0.3880616607430629,-0.05172370192499978
