Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 16:19:50.000,0.5,0.9700000000000001,3.354797258710628e-07,0.43160843388645403,0.8629215994407478,-0.003672375573576714,0.3808450768631263,0.7352362101611387,-0.013819380194683522,0.3504160885725056,0.6333916160730848,-0.02322184086896241,0.3197437089738625,0.5575431800691653,-0.033616451049573115,0.43965419210290246,0.6247342674360576,-0.03051628166924604,0.4480635870064905,0.43054486808194115,-0.046373494293804524,0.46333943001678835,0.30755144450726424,-0.054651569798399774,0.47837449386041947,0.2141451988763713,-0.058427911512855396,0.5,0.6366666666666666,-0.03576312457095045,0.5135591729177306,0.41898169065736834,-0.04884299441034456,0.524271055248152,0.2656208292009894,-0.05528526550915974,0.5327567872184771,0.1486706599516576,-0.05943946296467129,0.5527990451867981,0.6632560640015992,-0.04002932512641038,0.568448922916929,0.462329330464064,-0.05127111636067106,0.5743079191082814,0.3158675273191325,-0.057872111671823295,0.5778186905452805,0.20549918865983072,-0.061751039745988806,0.6013762233665625,0.6991871777855454,-0.043653750993800866,0.6153473807292922,0.5411380544321567,-0.053133713441830946,0.6205196827176165,0.427017666722194,-0.056789217576279,0.6224439367894378,0.32777595576436547,-0.058296857943645745
2025-03-27 16:19:50.033,0.5,0.9700000000000001,3.3363677744369076e-07,0.43326473625125694,0.8626835770812348,-0.0036475114831065213,0.38337977943684703,0.7344543514981012,-0.013754704558390585,0.35103603354270735,0.6322113261714363,-0.023128185348327775,0.3197528660853134,0.556694202968233,-0.033485138553814325,0.4418663440154271,0.6255916665029395,-0.030389773731687827,0.4514918948805684,0.4365077850459108,-0.04618359551930656,0.46549680417592576,0.31950645550638873,-0.0544064524864539,0.4791539953191962,0.23166238113009813,-0.058156996368380516,0.5,0.6366666666666666,-0.03566518830599383,0.5142154895236009,0.42378830675068396,-0.04871690261542689,0.5247541876847777,0.27791549483456807,-0.05514844311827075,0.5342026332794441,0.16912996133572228,-0.059304144445375316,0.5527896178565569,0.6635691211105654,-0.03996055119251297,0.568691965506547,0.46601381247085566,-0.05119969180037906,0.5750167391254515,0.32740122324029813,-0.05781447797845039,0.5788047596482151,0.22473331674022512,-0.06171366298757483,0.6013456725419309,0.6993492938011765,-0.04361778015580427,0.6153253702638508,0.5449840277013076,-0.05311656678941756,0.6206225124278708,0.43570312732542416,-0.057013183022441946,0.622610119361056,0.3415546621775852,-0.05878570624809358
2025-03-27 16:19:50.066,0.5,0.9700000000000001,3.2524101711443696e-07,0.4348831117173717,0.8615820771289181,-0.0035272343058248435,0.385801330688883,0.7309292604189319,-0.01343485261620779,0.35168879202908343,0.6268691978805392,-0.02265932573272237,0.3197602949937894,0.5528032142260015,-0.03282995982390492,0.4441464912505394,0.6264781960500714,-0.029805121464218383,0.4543126507283853,0.4419461670698493,-0.04531029924606213,0.4671883056420997,0.3316334897094402,-0.05327414720188724,0.47995293546363305,0.24920218670414823,-0.056904249903743334,0.5,0.6366666666666666,-0.03521827741052727,0.5146656113792565,0.42805467459095514,-0.048132407054176186,0.524749712931912,0.2896637768541254,-0.05449098307618645,0.5341882207032151,0.1874966170799119,-0.058635190042555047,0.5526795811890919,0.6635871539085267,-0.0396489988568091,0.5686441270603557,0.46920546061472557,-0.05084274903852398,0.574996065616741,0.3389386324594761,-0.057482748447984774,0.5787858521389582,0.24327106135949841,-0.06144776774225336,0.6010759495156839,0.6994106881975839,-0.0434560019143828,0.6151485137432395,0.548572611889743,-0.052984339636789335,0.6205874457320947,0.44448523044388266,-0.056903143341145906,0.6225892157274058,0.3552781765704256,-0.05867882347112417
2025-03-27 16:19:50.100,0.5,0.9700000000000001,3.106928083758881e-07,0.43592134801937343,0.8596195590130307,-0.003238994651708568,0.3873480470205326,0.7250206129703769,-0.012716389319798892,0.3527539414025539,0.61784601942436,-0.021613470697798835,0.31978621710594,0.54602053487763,-0.03139921704774677,0.44553986382592525,0.6271159310237915,-0.028746604574898787,0.4558612682778369,0.4443393623971399,-0.04374040668079395,0.46822532098894737,0.3373170875462642,-0.0512053107012919,0.4806941322818078,0.25740324550794824,-0.0545913662043094,0.5,0.6366666666666666,-0.03444283176894843,0.5147454752083388,0.42984703311232364,-0.04706181061417881,0.5242123817078118,0.29506655005847493,-0.0531688424802041,0.5325674022171294,0.19546394418328752,-0.05719396199965256,0.5521850252040321,0.6632976834930988,-0.039123361828861246,0.5680406254737158,0.4708767481743613,-0.05006344714789671,0.5740350924350346,0.34517450120354454,-0.05656581944367217,0.577568479863263,0.25224445105952903,-0.060520549033495574,0.600027990354977,0.6994544174554693,-0.043186529584483845,0.6144347253471137,0.5502357314445379,-0.05250052970715505,0.6201863596976609,0.44920931107989215,-0.056113315266514474,0.6221641159648585,0.36239158285086354,-0.05759647400937443
2025-03-27 16:19:50.133,0.5,0.9700000000000001,2.997593515014275e-07,0.4366752706085326,0.858176284610128,-0.0026788726728587562,0.3889819228856347,0.7211348416207579,-0.011688627702466193,0.354632928296341,0.6118849635437366,-0.020263780692720522,0.3200307715246484,0.54121978772005,-0.029686707046984506,0.44654658652958334,0.627682094527573,-0.02784127622765984,0.45743811332310663,0.44493421080676776,-0.04237781895310363,0.46959127600534945,0.3387144491732279,-0.04930768558105038,0.48164380548237606,0.2595128528497437,-0.052350704626165055,0.5,0.6366666666666666,-0.03386601993953227,0.5146562175160936,0.4300657410409333,-0.04610221144194978,0.5239829960491729,0.2965268195841174,-0.05174031894378209,0.5318150814508946,0.1987076342856864,-0.05543769885922006,0.551320658949852,0.6630666415918256,-0.03877817054087554,0.5668148139194902,0.4709335584443025,-0.04913003527661339,0.5729171532834152,0.3472405523092906,-0.05517500284272784,0.5765370777977749,0.2556998034700112,-0.05889304742475945,0.5983520264671313,0.6994506347571995,-0.04300027234968021,0.6129843562030992,0.5507489196373112,-0.051679455774906485,0.619070046721427,0.4507988531147725,-0.05489372566314137,0.6209635377207332,0.36503836521312527,-0.056139121635830805
2025-03-27 16:19:50.166,0.5,0.9700000000000001,2.9395089218169255e-07,0.437402207897991,0.8576709152214399,-0.0018943048193676435,0.39086540280157794,0.7200281175035815,-0.010588736823269055,0.3568635497063126,0.6102313616804081,-0.019029726580346587,0.3211036288709298,0.5396936716330898,-0.028292420745189464,0.4474216906611036,0.6283006228009044,-0.027226981194579142,0.45896797853187166,0.4449481599836577,-0.04138123242188199,0.471119464896691,0.33897070645546923,-0.047808130765609996,0.48289909890232474,0.26018739845062344,-0.050425252865666265,0.5,0.6366666666666666,-0.03353148916816311,0.5145403166711935,0.42970804014870745,-0.04534627745269576,0.5242456105967193,0.2968945341100774,-0.05046640529482845,0.5323847671336868,0.20106503680755572,-0.053743879251474135,0.550676923572027,0.6628023237504157,-0.038618540125343936,0.5653285380005026,0.46994938362719063,-0.04827071574747774,0.5718968118625489,0.3475090178473097,-0.05377504680613526,0.5759347099383096,0.25815732867968205,-0.05719926187667952,0.5972432883197984,0.6990716846910648,-0.04285040378302314,0.6115477099265109,0.5508988474413005,-0.05093656225237057,0.6174543125530634,0.45120716094338276,-0.05378272585661581,0.6189749922907946,0.36657888246310777,-0.054844443050618336
2025-03-27 16:19:50.200,0.5,0.9700000000000001,2.9038807487204403e-07,0.4382477221988734,0.8575324168160854,-0.0013400722845723573,0.3926498127854031,0.7200950820727119,-0.009853219608964969,0.3591217268611083,0.6103539449355071,-0.018254210733214933,0.3231658112522227,0.5395649439117562,-0.027449394437669125,0.44814559042514335,0.6287903546714039,-0.026682840447469686,0.4599094297628643,0.44501131856035764,-0.04047963775531395,0.4721561780870178,0.3394146705622255,-0.04651170575533918,0.4841998233993584,0.26164854422246475,-0.0488155276779214,0.5,0.6366666666666666,-0.03310930939233077,0.5146741979635009,0.429729626322758,-0.04445823923839081,0.5248171724983542,0.29772109957414816,-0.04913937140747973,0.5334667738492697,0.20438670392970168,-0.05209560481801688,0.5503928430869244,0.6624725154763208,-0.03829515485055135,0.5646088423494356,0.46979270992466016,-0.047341776881383794,0.5713462611116514,0.3477301382676698,-0.052358649809024896,0.5755883171171849,0.26086853063882154,-0.05553825070746618,0.5968877322741517,0.6987050915158747,-0.04254742619422219,0.6110316987580501,0.5512004053267654,-0.05019682716183228,0.6164673056816713,0.45201336616587784,-0.052716665602393714,0.6174490602820422,0.368980615332991,-0.05359344923992028
2025-03-27 16:19:50.233,0.5,0.9700000000000001,2.8856492030847266e-07,0.4391475024572503,0.857513227066676,-0.0011405726584135067,0.3942488898682617,0.7203943415474462,-0.009556387673648973,0.36104108792425116,0.6109591190627534,-0.017924059722296694,0.3250785720550309,0.5397818857458457,-0.02702685097265098,0.44859765476012,0.6290510393692073,-0.026169879061273375,0.4602488571856173,0.44539588635981986,-0.03963055280127052,0.47279970206207655,0.34055603314976535,-0.045393673298189545,0.48545798164604514,0.2643305795680779,-0.047541151889408315,0.5,0.6366666666666666,-0.03256510542863372,0.515051574310248,0.4302960362362027,-0.0434122798261635,0.5255678655750424,0.29968261610882097,-0.04768990693869165,0.534702409969201,0.20937220988526117,-0.050439495211623664,0.550230736994228,0.6621696425085968,-0.037756459217295514,0.5646159642172098,0.4707761749936731,-0.04628833236510363,0.5712198222401351,0.3488983871776981,-0.05090487969480949,0.5754614163674264,0.26421183687911964,-0.053903936468557026,0.5968435530082343,0.6985634866695196,-0.0421314522533886,0.6111895496054225,0.5521706108924829,-0.049272686015505655,0.6162184247709381,0.45423098985313975,-0.05152993028946517,0.6168804435721299,0.37280999936475645,-0.05226430738744087
2025-03-27 16:19:50.266,0.5,0.9700000000000001,2.8801550603527623e-07,0.4397739130941069,0.8577073762621841,-0.0011154202580560273,0.39558706714621533,0.7212849861320862,-0.009483951216796288,0.36233416331152335,0.612332401527356,-0.0178361106758313,0.3262739178716545,0.5407531018961059,-0.026879246568769645,0.44882257508130485,0.6292706721093086,-0.025848909607335723,0.4603101268213674,0.44619003725923945,-0.039104170994213566,0.4731126623878016,0.3423452866347817,-0.04463236175569784,0.48615214036476395,0.2672595223642664,-0.04661961944674092,0.5,0.6366666666666666,-0.03217188929154203,0.5152963468478343,0.4311013731693536,-0.04269189572175263,0.5260105330564077,0.30234051154596936,-0.04668178302105513,0.5354046890609383,0.21454361262507807,-0.04923817634410721,0.5500730331584883,0.6619951554312223,-0.037329925803000916,0.5646565019871675,0.4721108427677688,-0.04556227682097046,0.5711834018313835,0.35148315763262516,-0.049987480070109905,0.5754124040114058,0.268521110757853,-0.05292059897119786,0.5968655288620907,0.6985061145477975,-0.041788852944020155,0.6113160296487625,0.5539614545266566,-0.04859084448092921,0.6161558881122936,0.4574779431087307,-0.05072408141345397,0.6166602698910046,0.37745487213772844,-0.05141329857602761
2025-03-27 16:19:50.300,0.5,0.9700000000000001,2.879208774710792e-07,0.4400550053409994,0.8580015664415956,-0.0010795994121864001,0.3961855121891932,0.7227463267545303,-0.009369250745074255,0.3628588385383055,0.6143170064584769,-0.017710875126347767,0.32703855210552835,0.5424152013068411,-0.026740625573446676,0.4489065778539578,0.6295500505358695,-0.02569253651502723,0.4602910878806775,0.44733682060818436,-0.03892823333037147,0.47309713545448834,0.3442576918670902,-0.04427977519161608,0.4862053377084556,0.26941416351891617,-0.04610278896354375,0.5,0.6366666666666666,-0.03196248709967264,0.5153224813328614,0.4322099797356769,-0.04239007474391706,0.5260379359681723,0.30473815638674395,-0.0463173314775385,0.5355206916945954,0.21770859328840308,-0.04870162723902875,0.5499609513840618,0.6618916568608457,-0.03709381558956498,0.5646004738807395,0.4734365702339868,-0.045260178981167326,0.5711356928197842,0.35424859131608893,-0.04966193678035996,0.5753613539816874,0.27201137133325726,-0.05261216278460018,0.5968225366774451,0.6984280648162648,-0.04156252992283126,0.6112740353546793,0.5557079447670329,-0.04829721310938584,0.6159985512494737,0.4600042255039726,-0.050410314985871826,0.6163872309104579,0.38052863323977026,-0.051125022981314355
