Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 10:23:00.000,0.5,0.9700000000000001,2.4212602386529734e-07,0.428183442981773,0.8652103647113186,-0.008426906832744122,0.38644442159111403,0.7254604721048068,-0.018178310601612117,0.3569970843882728,0.5893237843209822,-0.02501655706019569,0.31305386759109816,0.5135840037207017,-0.032570183295848265,0.43827045982337826,0.6490457530224485,-0.041172347362975335,0.41041480144792647,0.44801964235149094,-0.05338679039825105,0.3941578355250342,0.3330896909744531,-0.055294149024246564,0.3817041111127003,0.24356303174495456,-0.055587586389066454,0.5,0.6366666666666666,-0.042644845626514674,0.48749193344251446,0.41758161281447176,-0.05613822853667218,0.4807018143124804,0.28840056838823935,-0.0602110906078657,0.47770731919256176,0.19702654823450594,-0.06300510520739523,0.5503541017740627,0.6434360672413457,-0.041549929939159354,0.5521172655397608,0.44511290682004956,-0.054818068926808,0.552912358100081,0.3238890125136956,-0.06128131568114353,0.5544770293142389,0.23939256085175548,-0.06536661749225564,0.5858796418294167,0.6594950819322846,-0.039528036113495126,0.60702171259395,0.5218622868877211,-0.05136900162378001,0.6236819476835118,0.438160932392878,-0.056121976512162386,0.6388783935256808,0.36839238399235774,-0.058639857494825
2025-03-23 10:23:00.033,0.5,0.9700000000000001,2.534398993084608e-07,0.42825583278592816,0.866612826937717,-0.008639043812566595,0.38720671354680836,0.7263738342651576,-0.018486484619918905,0.35823680761210497,0.5912314048598049,-0.025349124596415244,0.3145839394287232,0.5156295759227785,-0.03296491766630313,0.4389218795236326,0.649360806814991,-0.04184281236704415,0.4109438513854211,0.44940586053833825,-0.05410558366885876,0.3949400425233665,0.33609600200771295,-0.05601997102175864,0.3824684022082392,0.24759799527303405,-0.05626469780976956,0.5,0.6366666666666666,-0.04293470279390435,0.48814357878450665,0.4200393889940647,-0.056665682897719664,0.48154790570219974,0.2923603405609211,-0.061070435084868036,0.47821231648056484,0.20159962935553022,-0.06419809603711818,0.5504288632551075,0.6448002387275944,-0.04219411552686419,0.5525702594090607,0.44894812642714144,-0.055785094197342164,0.5536978369910233,0.32885146267233445,-0.06268328693654784,0.5558963043040696,0.2442813343002847,-0.0670785202539802,0.5864236762344933,0.6625380970648127,-0.04071670184459601,0.6082026238099898,0.5268782146077791,-0.05279257409282154,0.6254544750540065,0.4439637810724796,-0.05764827162543762,0.6411730248646169,0.37372827428499356,-0.060272526415935834
2025-03-23 10:23:00.066,0.5,0.9700000000000001,2.6273834250429293e-07,0.4283799474353197,0.8679743557991604,-0.008779674809882699,0.3875584494246198,0.7270468296933932,-0.01872220154863026,0.3591088264319306,0.5925504424360153,-0.025748150992178566,0.315639713917565,0.5169124025401679,-0.03357365167537606,0.43937483104797936,0.6499014121546247,-0.04230618091078396,0.4114121750287604,0.4503554688518421,-0.05477252913729166,0.3954481349794702,0.3381555384196377,-0.0568727316463008,0.3830036055166197,0.25036401126536106,-0.057297133140792836,0.5,0.6366666666666666,-0.04343654818429871,0.4886599993133085,0.42131251755619215,-0.05761066398097554,0.4822657827916183,0.29431806129472093,-0.062466008430078476,0.478982929161181,0.20355774913851848,-0.06574271497734117,0.550491490600042,0.6455874944644333,-0.042810928026791185,0.553117597677636,0.4507508830530398,-0.05679866210337396,0.5545161511627328,0.33138842605901364,-0.06405769448976353,0.5570886354485687,0.2469270771775037,-0.06863026037282824,0.5870156650475113,0.6641493844363153,-0.041534003230683625,0.6091676101497308,0.529764456868214,-0.05377303182497245,0.6270643910549476,0.4472832721498659,-0.05872726306323124,0.6431990242347887,0.37692938199656906,-0.06149864162037676
2025-03-23 10:23:00.100,0.5,0.9700000000000001,2.667399402321437e-07,0.42852672337482495,0.8685359191689315,-0.008694347611593736,0.387456734019349,0.7272737782396252,-0.018736239716362457,0.3593062848017674,0.5929156863481104,-0.025908034733398068,0.31590525549555126,0.5169919762511097,-0.033908595718467514,0.43951404252547327,0.6502676588520214,-0.042379580205134576,0.41191708203612054,0.4505104671165222,-0.055036094095117116,0.39569121830697807,0.33849287533359607,-0.05711743226918124,0.3832575087377498,0.2508386309317909,-0.057647045302122696,0.5,0.6366666666666666,-0.04389114424667766,0.4889685125196529,0.42082036219653596,-0.05830027358708989,0.4825198794116708,0.29340720504551543,-0.06332208642723922,0.4796134992340489,0.2019908931565126,-0.0665623426051401,0.5505494260453034,0.6456054203995316,-0.04316979700883462,0.5535295947999547,0.44978690344249606,-0.05735898619901664,0.5550215514996231,0.33062822950892046,-0.06471772680723892,0.5577024522850582,0.24662197299119426,-0.06925615508968343,0.5872665015783602,0.6640036332893153,-0.04170421715950967,0.6095354793526896,0.5298191709866029,-0.05398658945033777,0.6276872827030704,0.4473213837673603,-0.05907624568759837,0.6439491515823853,0.37715512580557764,-0.06198096467774349
2025-03-23 10:23:00.133,0.5,0.9700000000000001,2.6806601130236194e-07,0.4286164912739818,0.8686133060801746,-0.008525467479448726,0.38737652054196287,0.727515897918718,-0.018590108092491002,0.35918288654589686,0.5932424103191956,-0.0257918934026394,0.3160444046711504,0.5168689415351979,-0.03384082144630659,0.4395589126135667,0.6504035467110314,-0.04234297435540736,0.4122791023683507,0.4502612498568448,-0.055027392321265564,0.3958529527186006,0.3379535579567641,-0.05684198565460097,0.383402005060958,0.25020493297688223,-0.05721432931221364,0.5,0.6366666666666666,-0.044086822896463,0.48914158967033056,0.4199613170769352,-0.058357742643168925,0.4825650654350597,0.29222496712983465,-0.06322848265657663,0.4799251738282161,0.2005917780429213,-0.06664037068026743,0.5507283512118928,0.6455506922674741,-0.043315163867317125,0.5538403190570669,0.4488868357900768,-0.057545166545284035,0.5552833472178611,0.32980963615308967,-0.0648938519805316,0.5580824391296472,0.24616576729565515,-0.06938726866279626,0.5872176473348591,0.6638109626945039,-0.04164928557381174,0.6096938478471639,0.5296006971844738,-0.05394518502492972,0.627823175880527,0.44705570119103344,-0.05917816393543016,0.6440515300137458,0.3769811954220189,-0.0621626651082465
2025-03-23 10:23:00.166,0.5,0.9700000000000001,2.68292461048379e-07,0.428565869375387,0.8685042735403183,-0.008403093062753057,0.3871509070954462,0.727882531008221,-0.018278879959258254,0.3589157180129674,0.593741422748302,-0.025343771072893366,0.31624204038476106,0.5168226990744006,-0.033272073781736855,0.4395244449304371,0.6506783878585717,-0.04234518169881234,0.4119292626735044,0.4499238045886417,-0.054893860984913743,0.3955626157311144,0.3371728316429881,-0.056526076016177776,0.38323209948085235,0.24921014874923125,-0.05653739154907156,0.5,0.6366666666666666,-0.04409905437843731,0.48901080472268665,0.41919002394941485,-0.05823245672033635,0.4825737526794273,0.29147905504420923,-0.06294787619584798,0.4798852141707643,0.20019204817140757,-0.06646247041780323,0.5510190029515283,0.6454560225242485,-0.043338769003867295,0.5539363350881834,0.44862677080245145,-0.05757236261205599,0.5550118878812778,0.3294130552062633,-0.06487698755456522,0.5578769420487584,0.24562151880873145,-0.06938797310235822,0.5870953602983012,0.6634869497180261,-0.04151828459903216,0.6099348092033696,0.5290856843498664,-0.05381022058538659,0.6279313512761697,0.4464031751884362,-0.05904736787648535,0.6439057256023175,0.37647109960984515,-0.062014107453421285
2025-03-23 10:23:00.200,0.5,0.9700000000000001,2.6820283323644675e-07,0.42858320418290946,0.8683281948027971,-0.008323285578941922,0.38697186233743774,0.728104281379532,-0.017893467064087024,0.3587233538332484,0.5940436925688545,-0.024714343310300486,0.3163626909374518,0.516764184580439,-0.032367414217678483,0.43953230277312905,0.651047455503834,-0.04231694613853383,0.4115355332527828,0.4501774655880983,-0.05464021893774716,0.39533138988812466,0.3374651755790683,-0.05614569516680484,0.38313890633426406,0.24920647260130413,-0.055835958092936996,0.5,0.6366666666666666,-0.04405953665202965,0.48893980893668987,0.4188352718281706,-0.058190557990400724,0.48261491470407847,0.2911946201971965,-0.06280192587832388,0.4798954926265153,0.20018155613735564,-0.06618800004796342,0.5511922378293326,0.6457524840949042,-0.04327692526209914,0.5538427053548363,0.44863321746131835,-0.057531557281239334,0.5542951580956806,0.3294834273026248,-0.06479820221133398,0.5571587755985825,0.24579268042019495,-0.06935861655958545,0.5870899957845217,0.6643260458392526,-0.04136617653921419,0.6103421930027562,0.5294593989462302,-0.05360540998555373,0.628094187035735,0.4466721632042806,-0.05883812403156111,0.6436393584604874,0.3764178953385317,-0.061827911316501345
2025-03-23 10:23:00.233,0.5,0.9700000000000001,2.680019352430016e-07,0.428739246523781,0.8683163093377373,-0.008297735756617516,0.38698004591036245,0.728154280668216,-0.017819646952343046,0.35856399180431386,0.5941126125513099,-0.024552003148833393,0.3164048290651807,0.5167012619706142,-0.031916134519387684,0.4396242914027888,0.6512380071225301,-0.04227432868116976,0.41148044092259795,0.45099937128410994,-0.05435629357056629,0.39543024344800093,0.3388037094819154,-0.05566332470144905,0.38330431186454816,0.2502096737009679,-0.05548250103742859,0.5,0.6366666666666666,-0.044011454751762755,0.48907073314493427,0.4190196510609966,-0.058145381163776884,0.48269084988468147,0.2914412396438514,-0.06263185322909444,0.4799847269963875,0.20056428575444396,-0.06587557236699376,0.5511943853277403,0.6464910771364943,-0.04298919488431905,0.5537130298974888,0.44883113002209263,-0.05731427734528698,0.5538414194787106,0.3301477574152072,-0.06467069718471011,0.5566960689778394,0.24715123713606918,-0.06926741041989212,0.587118916803242,0.6664453781090012,-0.04118922134476555,0.6105201928931998,0.5309162939983598,-0.05330605681871066,0.6281304619664618,0.44809370290349093,-0.05863877063991334,0.6434767504613621,0.37702395147891,-0.0617636428371755
2025-03-23 10:23:00.266,0.5,0.9700000000000001,2.6777318060099874e-07,0.42886934855509107,0.8685670358343243,-0.008271372461537797,0.3870871542081777,0.7281647631226127,-0.01792235230759568,0.3584183297261705,0.5941315218092839,-0.024676369139454597,0.3164936956825073,0.5167104414753594,-0.031885317745586166,0.43970715220432566,0.6512704250175348,-0.04222178584051246,0.4115254942902009,0.45163623757336624,-0.05416344914620505,0.3955689790798421,0.3397947273161417,-0.05528504034662103,0.3835193182015082,0.2510596477560398,-0.055431957791336035,0.5,0.6366666666666666,-0.043882944563045936,0.48911244820308797,0.41955414987612405,-0.05792312131184853,0.4827482875565493,0.2921369979265035,-0.06224560009267466,0.48006106593809794,0.2015506445658628,-0.06535889379062028,0.5510243070720693,0.6469300920152132,-0.04250987073057144,0.5534846651724713,0.4492962416445907,-0.056783923975469885,0.5537745039003882,0.33125667211078613,-0.06424762382555071,0.556636328606805,0.24914063450130494,-0.06887348285015722,0.5870693884834151,0.6674396904706608,-0.04098157389706139,0.610161726773004,0.531467254776119,-0.05287102075612772,0.6278491656244148,0.44844207881215115,-0.0584068162807082,0.6434412265029597,0.37706445759976337,-0.06172425753615528
2025-03-23 10:23:00.300,0.5,0.9700000000000001,2.6740738215234223e-07,0.42898749634178013,0.8689019297517733,-0.008261753656682774,0.3873964592851631,0.7281993591172862,-0.01784834400685928,0.3585726514200195,0.5941411397205736,-0.02448537051953656,0.3167296138014204,0.5167333001499974,-0.0317758984842017,0.4398011679667577,0.6511906829069116,-0.042034854190071386,0.4116149472207139,0.452187910387993,-0.05392577200278136,0.39576315453524347,0.3404419899814708,-0.05502895672681756,0.3839751635928005,0.25186775461048083,-0.05538677571112506,0.5,0.6366666666666666,-0.0436087126139323,0.4890176682786058,0.4202111426657696,-0.05739876035952922,0.48282209318365155,0.2930832459180459,-0.06142204410031621,0.4803208289329233,0.20271284585388502,-0.06435897643217293,0.5507086029895717,0.6469617040729647,-0.04219756808398015,0.5533192395922397,0.4501083124296007,-0.056094191284239425,0.55397560814665,0.33278211191266327,-0.06336195653045573,0.5568344194201356,0.25141641104501733,-0.06798428055158487,0.5869665109970821,0.6670478134770885,-0.04075097671922025,0.6094723714249698,0.5312660816800194,-0.05230533000054289,0.627348566777256,0.4478985281638586,-0.05808155073564558,0.6434448275921495,0.37665726025611695,-0.06155933083927508
2025-03-23 10:23:00.333,0.5,0.9700000000000001,2.6647780277172384e-07,0.4290928003530936,0.8690950063731969,-0.00838846059266391,0.3877488755177718,0.728356775519061,-0.01784460565360106,0.3589250718129096,0.594026407799439,-0.02431701047528167,0.3171812839985857,0.5167367565612253,-0.03162665643912197,0.4398953967821,0.6508196289241794,-0.04172824326016311,0.41171149732391854,0.4526738501535702,-0.05359516759842798,0.3961308240448239,0.34096883669191946,-0.054913423230440524,0.38482384233329714,0.25259800518228614,-0.05532507307479108,0.5,0.6366666666666666,-0.04332581816539028,0.4889462336399337,0.42060317088868493,-0.056819965736620806,0.48298798590801745,0.2936714441452809,-0.0604766347227289,0.4809148513565287,0.20331861498073223,-0.0632746697883457,0.5504666094270647,0.6468724632039271,-0.042093629326501805,0.5535529421602917,0.4506584740827163,-0.05558392306227773,0.554545751825141,0.33374292899169633,-0.0624335415646505,0.5571925148455509,0.252745981216909,-0.06690428369477866,0.5868977346209299,0.666615262787905,-0.04055122942587955,0.6090512283887072,0.5311807133811715,-0.051903100503812735,0.6270435839700104,0.44761516854470895,-0.05760209721247938,0.6434366010027567,0.3764562626579211,-0.06093032992185647
2025-03-23 10:23:00.366,0.5,0.9700000000000001,2.6469838887039656e-07,0.4291379628208723,0.8692112907307444,-0.008484136619226538,0.38798452539273276,0.7288866771325505,-0.01791564528885239,0.3591919514471603,0.5941847152025841,-0.02431760346422123,0.31810120808288683,0.5170799172317939,-0.03145548927236922,0.4399614348444949,0.6502131895939681,-0.04154201066506077,0.4117612207893401,0.4528090767167424,-0.05339911905642317,0.39649760558379865,0.3411868494003072,-0.05489490635935285,0.38558277022233134,0.25282003802049885,-0.05522521244870026,0.5,0.6366666666666666,-0.04318862482157962,0.4889286618803599,0.4203745126124793,-0.05652942525506817,0.48318567223616865,0.29341148166877706,-0.05999022774777554,0.48154985007716444,0.2034748066318388,-0.06273084118781577,0.5503772592217333,0.6467649198520526,-0.042077240233641636,0.5538417253112167,0.45050968912573053,-0.055377697475421914,0.5552622290587679,0.3336484588576816,-0.06185055653193762,0.5574383671698757,0.2530633611594205,-0.06610925223433964,0.5868548294743394,0.666468762715409,-0.04022377666979314,0.6089566730630528,0.5304585158929331,-0.05173300195409743,0.6269678432362398,0.44680059557278096,-0.05699905947243056,0.6432508160646002,0.3759638857659926,-0.05991618002932879
2025-03-23 10:23:00.400,0.5,0.9700000000000001,2.6296129457733814e-07,0.4292840108206091,0.869405205571709,-0.008467596034402149,0.38848572491376165,0.7295135130782486,-0.01791989737871944,0.3595611396866465,0.5953477900496141,-0.024246985137506366,0.3192230621189102,0.5188310897030025,-0.031216337405791984,0.4401184924206765,0.6499096804923299,-0.041490981909946954,0.41183663499713513,0.4530316409337023,-0.053343704667842246,0.3966532653372429,0.34160469613888744,-0.05488226093263021,0.38588681940396297,0.2533658065815223,-0.05505972369650124,0.5,0.6366666666666666,-0.043117620098072254,0.48890729592849524,0.4205911615935398,-0.05642570402675803,0.4832549916408908,0.2938372470638621,-0.05987443224907366,0.48178161934662045,0.20407586804162847,-0.06260539707622194,0.5503440391072191,0.6467020172282644,-0.04209210645345399,0.5539081345488047,0.45053938206956934,-0.05528707235317415,0.555634889898036,0.3336727524186489,-0.061554384334552736,0.5574974454072218,0.2532530756748003,-0.0657828659987541,0.5867804672896935,0.6664240132511754,-0.03983001736418086,0.6089428239982904,0.5299987187341804,-0.05164357257199891,0.6268711757767611,0.4463933986612954,-0.05662335086408059,0.6428086049324313,0.3758532812191303,-0.05930298114829531
2025-03-23 10:23:00.433,0.5,0.9700000000000001,2.6207664334328003e-07,0.42957098919526493,0.8697926977041597,-0.00838649044976919,0.3889016660085116,0.7299656234225604,-0.01780025335361839,0.3597576343857313,0.5976691687780714,-0.024035934457853445,0.31916030759849523,0.522002095320441,-0.030915889022272255,0.44029006827870065,0.6501005500034627,-0.04136468850760967,0.4117537052312372,0.45352949325479525,-0.05318672344033844,0.39646671954841184,0.34260025368999325,-0.05472259318438358,0.3855899340786928,0.25487251671846134,-0.054806704059852974,0.5,0.6366666666666666,-0.04286413552951601,0.4887541851203059,0.4221875712488487,-0.056159317141861446,0.48300596834428533,0.29635817541735265,-0.0597540788976271,0.4813189280322193,0.20641167279133288,-0.062536542094697,0.5502830031699293,0.6466676414205732,-0.04191694379350684,0.5537886270750637,0.4516764868188286,-0.05502257253919804,0.5555675489609259,0.33482334973243955,-0.0614125228902155,0.557344064651466,0.2534696611708342,-0.06570749990333291,0.5866177657513952,0.6663574645180186,-0.03966722702543987,0.6089226496804248,0.5307600403644761,-0.051513955634627004,0.6265003668907356,0.44753930940962605,-0.056521063165711496,0.6423068809285382,0.3770077371299754,-0.059167918227874705
2025-03-23 10:23:00.466,0.5,0.9700000000000001,2.607878871198268e-07,0.42992846017975217,0.8703314172812174,-0.008105159496578116,0.38904374137833236,0.7309217905651892,-0.017255528589721472,0.3595530317273642,0.601013996252623,-0.023312997350282524,0.3177715894765322,0.5250600467047161,-0.030077160248206433,0.4404893904767547,0.6504089457155708,-0.040721440191134016,0.4113151133433265,0.4543336670147975,-0.05241212212390384,0.3954804432452511,0.3439965362647268,-0.05393338868032849,0.3839852720908456,0.25700314231165405,-0.054002317597258105,0.5,0.6366666666666666,-0.04215371860606798,0.48821872306625586,0.4238553812099828,-0.05536560900680849,0.48206486015696015,0.29896224950590133,-0.05924528676451504,0.4797285393946493,0.2090219617688488,-0.062143604509828115,0.5501688583692357,0.646612369110483,-0.041341778583536604,0.5532804727719032,0.45295770003626357,-0.05442786371296489,0.5549064915744644,0.3358150435289666,-0.06120446055251486,0.5566142254215956,0.25288090468896585,-0.06553715249789427,0.5863427372037746,0.6661919232236944,-0.03957029506168257,0.60892445148448,0.5316567167592012,-0.05125968188067008,0.6260577476025746,0.44868890450968146,-0.056473061852809286,0.6418408876484656,0.37784436111530406,-0.05917733108002098
2025-03-23 10:23:00.500,0.5,0.9700000000000001,2.5569630623249116e-07,0.4302582113840681,0.8706698899463168,-0.007558310695743765,0.3892688076367441,0.7316326367858677,-0.01615220686617669,0.359391267928021,0.6038060576928366,-0.021866119280470123,0.3165784949513642,0.5292671756192311,-0.028435977499626987,0.44098182549151754,0.6503522009071474,-0.039197872801663966,0.41077632002418485,0.45503732295950655,-0.0506567128227151,0.39389845251095695,0.3451047189023796,-0.05218975546284022,0.381408173848249,0.258712648449966,-0.052281749916231746,0.5,0.6366666666666666,-0.04090616163328631,0.487453615284882,0.42474559962536296,-0.05379083436935992,0.4807143821444422,0.3002444339649101,-0.057797071214663806,0.47760969039220413,0.2103539332496241,-0.06070636960691153,0.5499605010988526,0.6467158651692071,-0.04050997850758891,0.5524605809409271,0.4535038493921849,-0.05341709969990045,0.5538281871070485,0.33606978369324025,-0.06042985471881825,0.5554458063770253,0.25231073059030973,-0.06478489420443892,0.5859792808535158,0.6663991821323375,-0.039379999808645295,0.608993941891635,0.5326254077735052,-0.05093949228147636,0.6260692257197034,0.44957109017572355,-0.05630688273053186,0.641592716529442,0.37820598496259406,-0.059262010378346705
2025-03-23 10:23:00.533,0.5,0.9700000000000001,2.473247104780688e-07,0.4308548053275101,0.8707729648132236,-0.006987777536694318,0.3903186859387927,0.7315641216837878,-0.014995469059027506,0.36024164016693305,0.6057428539617568,-0.020399079007160547,0.31703092642489306,0.535198840995579,-0.026713904116219996,0.44185582575267174,0.6498969151550136,-0.03719053770547025,0.4109201028336005,0.4567857890558006,-0.048319032035449586,0.39346605818639424,0.3480577838654712,-0.0498584894985912,0.38046070596363774,0.2628228083627538,-0.050007239416425806,0.5,0.6366666666666666,-0.03919552524595024,0.48734286475297384,0.42693050829856893,-0.051464843210657085,0.48042353042145186,0.30359162158198344,-0.0553099776224448,0.477040984413016,0.2141252651664071,-0.05805257373479249,0.5494904396587945,0.6472970684937783,-0.039234928057943236,0.5521003001485516,0.4555927342581037,-0.05172862487399921,0.5534479259998886,0.3387527560902386,-0.05892505288630884,0.5551743131906126,0.25467819893755844,-0.06348416067108861,0.5855687600463723,0.6676717939688108,-0.03872426915878749,0.609108629808781,0.536056749140994,-0.05047270889086017,0.6262683010423351,0.45358448487371583,-0.05599811247445348,0.641585751535386,0.38194311595596864,-0.059310860975654
