Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 10:08:53.466,0.5,0.9700000000000001,2.805107464298989e-07,0.42979302632090455,0.8670011210114982,0.0023432731526487303,0.3961321332630549,0.7488319406048236,0.00015952204085780433,0.379453248573563,0.6432718993357962,0.00014912691858720784,0.359448286304814,0.5723747352208957,8.041951034984274e-05,0.4424395159141503,0.633879040968266,-0.036707676350204464,0.4250687729914455,0.4382478656700576,-0.049706324286998296,0.41318734626853815,0.3216623875284762,-0.05102453027782785,0.40564830298600385,0.23001217128264068,-0.04984819690311424,0.5,0.6366666666666666,-0.041895798763551165,0.5028290449801459,0.4227983187289045,-0.059181576484632556,0.5056643218733756,0.28785546924565175,-0.06562131077505637,0.5116258094865163,0.18923118352242788,-0.06868046308370851,0.5493043460023268,0.6526283953974079,-0.043615216034148196,0.5657562869390318,0.46756363346634694,-0.061992801658417945,0.579068187919035,0.343533578960898,-0.07377418751199566,0.5933978162740106,0.25504344279322577,-0.08001314726564498,0.5842672605292073,0.6797505205195056,-0.0427333797339637,0.6181230915415528,0.5570951813928501,-0.062263644269565065,0.6453814309131893,0.48286743823160994,-0.0725525682018085,0.6683230385135687,0.4165280366529709,-0.07682012959220019
2025-03-23 10:08:53.499,0.5,0.9700000000000001,2.8225999554279456e-07,0.43052321416194617,0.8675829417022918,0.002802770245355213,0.39853173041412604,0.7516459828244286,0.0008124052948192209,0.38203407072016493,0.6477453731754667,0.0008561427840294111,0.3619921829274313,0.5777264301196876,0.0006273659342209703,0.44299132916318007,0.6375323700344908,-0.03661399442778065,0.42549251719328046,0.4430329829779398,-0.049588467648104,0.4138545855778558,0.327530217837393,-0.05087083505952181,0.4065003867863008,0.23915351037270982,-0.04967071946478102,0.5,0.6366666666666666,-0.041823672515282954,0.5037205490724165,0.4241063090915478,-0.05907209514321775,0.5068190827706723,0.29223334857492045,-0.06546044989310536,0.5131481273063271,0.19739876303893766,-0.06849282257392035,0.5492994040445597,0.6530219135281491,-0.04357994111435217,0.566619105195786,0.4691149571068608,-0.06184291168005848,0.5804308674804588,0.346217770490462,-0.07351686426862714,0.595231239478186,0.2606777683940735,-0.07969674121277334,0.584547215322244,0.680453279883561,-0.04285156211445659,0.6186262389144939,0.5583642011338082,-0.06209113689893587,0.645979836759168,0.4847750701627941,-0.07226067522893159,0.6689098603812713,0.41889282125061567,-0.0764840162996418
2025-03-23 10:08:53.533,0.5,0.9700000000000001,2.8379468958044557e-07,0.43162196626666505,0.8677210588975393,0.0035646886454172057,0.401573856948817,0.7542485614889299,0.002194002866451864,0.38662499231752534,0.6523904249371488,0.00273073938511938,0.3669145893551914,0.5858682018279939,0.0026608657665508828,0.4439894231872727,0.6407400640977994,-0.0361928428845174,0.42633222335652865,0.449748650198286,-0.04903174110896914,0.4143254789172901,0.3368904790572622,-0.05010359004492698,0.4076538449088041,0.25276090709547006,-0.048787162627862854,0.5,0.6366666666666666,-0.04147126875581618,0.5043634469278828,0.4270907431641321,-0.05856133498890107,0.5080179022777579,0.2995707564672095,-0.0646893241736835,0.515137145504639,0.20960703668036,-0.06761378934826462,0.5492730785823134,0.6530274253935743,-0.04332129546374795,0.5676552528330626,0.472751256300181,-0.061064763434207484,0.581963765427159,0.35284169800084714,-0.07223530598839656,0.5972994468951707,0.27103592562549905,-0.07817445281767973,0.5847847286709702,0.6808303939324056,-0.04272015633605819,0.6191106484081376,0.56086906947031,-0.06111358073618112,0.6464758870489468,0.48885518600296024,-0.07078122549469332,0.6694090004427314,0.4247579329388576,-0.07485061030967426
2025-03-23 10:08:53.566,0.5,0.9700000000000001,2.8281300120927443e-07,0.4324459079719678,0.8673103352887356,0.004357408257221782,0.4037275513738441,0.7552693864167253,0.003792578809314555,0.391823198611159,0.6563715316706991,0.005344188954101584,0.373612405961492,0.5934342155069482,0.0061443127843315085,0.4449466770690583,0.6425322883292597,-0.03549474002489783,0.42718688841406016,0.4555372158951895,-0.04796631734276574,0.4144729869657517,0.34599026529315474,-0.048480174869650366,0.40848507572120457,0.2652226278329499,-0.04688732469744664,0.5,0.6366666666666666,-0.04076172924190893,0.5043260843771088,0.43075406652255516,-0.05761163848490203,0.5081925578506723,0.3071713392383784,-0.0632001820662885,0.5157727985586653,0.22156670792691052,-0.06594198126784405,0.5491793589607004,0.6525082746109707,-0.042447227350923364,0.5675118174238943,0.47690024393945973,-0.05930760572733415,0.5814976760096383,0.3620659433243125,-0.06954062627973655,0.5967607645373995,0.2841603984070386,-0.07512272981605758,0.584526125426445,0.6804216154351621,-0.04148695407613092,0.618804701666956,0.5630665582399431,-0.058593709415582854,0.6460545820827897,0.4937629674860434,-0.06753637387411732,0.6689163865281147,0.43238200632407786,-0.07150902366804861
2025-03-23 10:08:53.599,0.5,0.9700000000000001,2.832707859246945e-07,0.43293965011714053,0.8669879970473655,0.005004365689007415,0.40534458470864315,0.7554814515001461,0.005082726363503404,0.39656181057343826,0.6594711007962997,0.0073321714294416595,0.3803797777095809,0.5991459791462465,0.008853501443756299,0.4454027001463778,0.644180481092824,-0.035045538226923134,0.42759436609953577,0.4586809580054304,-0.046953336206630183,0.4146409906392453,0.3515794013165667,-0.04679392462661817,0.40901804386684626,0.27307310730787204,-0.044698099755152154,0.5,0.6366666666666666,-0.04011370687369549,0.5041628207266546,0.4327768639253993,-0.05677735795280939,0.5079595310617746,0.31193357900497837,-0.06192961610204492,0.5155634891267646,0.22945997560591974,-0.06426762347052996,0.5488959498567865,0.6518552993548841,-0.041201152476727884,0.566864608280358,0.4790264394421673,-0.057445100047978634,0.5803077839738445,0.3674476497823863,-0.06686264833111058,0.595355302733373,0.29176563650380527,-0.07197544762142383,0.584146862418099,0.6795269383542681,-0.039568618771214446,0.618360563263811,0.5639694931048367,-0.05557731473158932,0.6455148423427833,0.49636428161210555,-0.0640089088387579,0.6682865305737601,0.43669593760401776,-0.06795674977748387
2025-03-23 10:08:53.632,0.5,0.9700000000000001,2.8591259921850057e-07,0.433247651285005,0.8667496199787263,0.0053545811781302135,0.40703795007389054,0.7556515907868991,0.005682394180206327,0.4001512834434285,0.6610285620958577,0.007935445321859514,0.3858847842947726,0.6026432286806971,0.009465462490415865,0.44556740687022867,0.6456783911455635,-0.03484768761291951,0.4276289324603335,0.46002196232345904,-0.04622165519796071,0.41488773648625416,0.35373752185819235,-0.045533724233601525,0.4092312192412867,0.27641245392868774,-0.0427517733318233,0.5,0.6366666666666666,-0.03982673860873234,0.504142019217027,0.43326900062477214,-0.05637339537118671,0.5078374082518697,0.3142310600815161,-0.061346010817091554,0.5153440089919948,0.23338760107160117,-0.06288970069693965,0.5484534105073461,0.6512785355523608,-0.04057049431374746,0.5665273373185961,0.47945558031531227,-0.05653500500225141,0.5797343887865593,0.3686259112598607,-0.0654862017082992,0.5947063871427887,0.2934488972461431,-0.06982010938994639,0.5838437511798802,0.6790378171759659,-0.03872967328360199,0.6180943794261355,0.5641181162076083,-0.05404501984954073,0.6451764565006799,0.4966220855214464,-0.06189461799619495,0.6678200047307064,0.4377478947905452,-0.06535427891577422
2025-03-23 10:08:53.666,0.5,0.9700000000000001,2.8509383273518526e-07,0.4334195188967713,0.8660914480704588,0.0055312969236120365,0.4084164630106594,0.7559469730491977,0.005791544665879661,0.4032110779053468,0.6620167560394215,0.007692704348070302,0.3909090613960763,0.6046090974973625,0.00882829301723197,0.44590079202221594,0.6467511036825402,-0.03461540706535537,0.42745416965705885,0.4611614695280446,-0.04558497084418038,0.4149847367725136,0.35459838213503136,-0.04421245419625247,0.4090713461778789,0.277597460788516,-0.040867765135751175,0.5,0.6366666666666666,-0.03976129285717156,0.5041673714773642,0.43339447147366167,-0.056265262177606176,0.5076266910195287,0.31550844623113994,-0.06091617073252038,0.5148504308575138,0.23508711162591034,-0.06185378903111611,0.5481721028842889,0.6511629655817934,-0.04049856785092036,0.5661880630643206,0.4793302554824682,-0.05634527033809676,0.5791818500041497,0.36860202221498883,-0.06508081255665264,0.5939201840973086,0.29357392936319293,-0.0689030107975728,0.5833645737683733,0.6796007584394006,-0.03901228659790686,0.6174139555233,0.5641024098705948,-0.05382170754336495,0.6443426927082138,0.49614748471990844,-0.06118996887083146,0.6667112118733017,0.43793346334962513,-0.06397828338027033
2025-03-23 10:08:53.699,0.5,0.9700000000000001,2.802910146828661e-07,0.43366409374352577,0.8649441179795799,0.005663092438858403,0.4096061288700481,0.7559961524452141,0.00572106363793762,0.4056395142535324,0.6625725046020157,0.007349665274569055,0.39499101398161063,0.6046241394927316,0.008141816711698177,0.4464238338806863,0.6475197591913784,-0.034353013825746764,0.4272103329320367,0.4623130811064617,-0.04497280817684379,0.4149285058185214,0.355431221965147,-0.04292085773986222,0.40871733101879437,0.27834631876742577,-0.039250022292870085,0.5,0.6366666666666666,-0.039746193942555255,0.5041948219703114,0.43356893877380076,-0.056082581660240396,0.5073007827857214,0.3166697073983714,-0.06037502271427981,0.5140730473385771,0.23651489837028655,-0.06117134040941313,0.5480788788379307,0.6514970617508338,-0.0404305062820704,0.5656052003998796,0.47873996558892695,-0.05630367544484339,0.5781231654100811,0.3681170210557068,-0.06497268400496274,0.5922540208765943,0.2934909794637841,-0.06870457983173828,0.5827149254579684,0.6810442786023703,-0.039366078063063845,0.6163139767023453,0.5641213342041973,-0.05399209024654546,0.6429945888253061,0.4958328838366252,-0.061078025092026686,0.6649616665246314,0.43797809208114696,-0.06352461882541263
2025-03-23 10:08:53.732,0.5,0.9700000000000001,2.7605049846651954e-07,0.4340504381605321,0.8639350497791023,0.0057221230198139005,0.41088089160770946,0.7552282296540418,0.005499998939893825,0.4087370712163577,0.6616977840682456,0.00707813742343018,0.40079500160000436,0.6028146939125385,0.007653760380483224,0.4467231157267131,0.6478224318983653,-0.03417470224322589,0.4272281356160119,0.4631662610683538,-0.04465299639895555,0.4149296724914435,0.3563722882299014,-0.042294117744131485,0.4085108722766366,0.2792362805667147,-0.038548457671523914,0.5,0.6366666666666666,-0.03972538971885091,0.5043515071913441,0.4338112637915232,-0.05597173741331772,0.5072416016329261,0.3177277022721805,-0.060118343840272655,0.5137558959113169,0.23839937424586088,-0.060920372415848426,0.5479993009992858,0.6519499981113508,-0.04047905955318998,0.5649519676506416,0.4783447746941961,-0.05634733944101728,0.5768101940334426,0.36755882431415576,-0.06498306782007457,0.5902859499379822,0.29315469794438037,-0.06869805836525189,0.5824304706399445,0.6826392320103325,-0.03955977092049627,0.6157181425078756,0.5642891245359024,-0.054374982685188804,0.6420080021432957,0.49576319290845183,-0.06117904393758078,0.6633754759488627,0.43795589895519355,-0.06344907150465104
2025-03-23 10:08:53.766,0.5,0.9700000000000001,2.7337122061138584e-07,0.4343701927894828,0.8630825762537535,0.0057050075631977105,0.41254175105553303,0.7536822980516376,0.005206241469546058,0.413998060257731,0.6599176970269232,0.00687431335472846,0.41081810386804196,0.6001062158234975,0.007320524204803775,0.4467906329633895,0.6475108793748215,-0.03395148193548589,0.4276686914160546,0.4638130863387198,-0.044695213854085133,0.4152321469829557,0.35735097956056655,-0.042336308148965586,0.4087252090197435,0.2802729490711562,-0.03862876456161779,0.5,0.6366666666666666,-0.03963299822442648,0.5049436304145164,0.4339873073355044,-0.05615910352174322,0.5080319713067708,0.31822848802988474,-0.060311910760288474,0.5146312218174749,0.2395197698749814,-0.06106105571124683,0.5479140654087735,0.6524903662805324,-0.040755981592199814,0.5643988272544802,0.4790723488847124,-0.05663781693730905,0.575737992638466,0.3676265516762248,-0.06516320616723743,0.589003165175791,0.2923500320099208,-0.06876609510136818,0.5828802257083646,0.6842464671404669,-0.03973292358345011,0.6159760807393057,0.5646113521684311,-0.05484463883326137,0.6416682871240861,0.4957524471139824,-0.061422110706361124,0.6623586871554588,0.43758170653441175,-0.06349997773245875
