Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 10:19:08.000,0.5,0.9700000000000001,2.6880725356323204e-07,0.4308019091831755,0.8757914679643068,0.0005917323312628993,0.3918854641330032,0.7546311355928792,3.341591742097558e-05,0.36387221092311073,0.644607655893744,-1.5120452885127177e-05,0.3275663670879534,0.5818697424844609,-0.0001108635816357706,0.4451573640379154,0.6412905640952682,-0.02186112712712748,0.42407592432329544,0.47367227722338745,-0.026026628377659497,0.41097793016928574,0.3759375196445183,-0.022927153466058392,0.40304461150556026,0.2963272516265767,-0.019835430900461488,0.5,0.6366666666666666,-0.025226329900052635,0.49469000616590664,0.45161865427087955,-0.03436618128246456,0.49331969449597146,0.3368433112297118,-0.03573743367582953,0.49660771031141143,0.25150239996519863,-0.0361385791757565,0.5445823172290825,0.6627181511594913,-0.025458723699100752,0.5544453831017283,0.49502786119863573,-0.03587553787833945,0.5613566677267328,0.38483202231960956,-0.04106591874901974,0.5703126962952648,0.30551589132816936,-0.043762416960328426,0.5779143063793466,0.7001907712189483,-0.023243884851906753,0.6046817803469833,0.5798352402675776,-0.030877443893308897,0.6246666327304521,0.5066196249009519,-0.03253955580877002,0.6434746939405804,0.44197808735501387,-0.032865882942228114
2025-03-23 10:19:08.033,0.5,0.9700000000000001,2.687027066130318e-07,0.43307411268694473,0.8757849099554633,0.0013846137994076345,0.3947451237120949,0.7546301459517331,0.0001998208470821907,0.36702836944240663,0.6453723186167035,-9.355471311616438e-06,0.3318930046136238,0.5825321433561359,-0.00045074607766504255,0.4466073363869339,0.6412947015294185,-0.022768169823813425,0.42546450003443115,0.4751839902578686,-0.027081105644528966,0.4130479572947172,0.38003264907755835,-0.023674680747797987,0.40565068931719717,0.3042013525392899,-0.020223101081805736,0.5,0.6366666666666666,-0.025957709441606747,0.49570874175319757,0.4541402381674531,-0.03513752827899748,0.4949017272584499,0.34143693116146767,-0.03601358815948386,0.4983869929619985,0.25841154283119416,-0.036105056799134824,0.5445914196920514,0.6627354862424557,-0.026174423643701168,0.555267033074883,0.49863398309365137,-0.03648217580270365,0.5626846432893378,0.3908356152275422,-0.04133944659071767,0.5718609845433589,0.3135897515186301,-0.04400881789286662,0.5779592775704336,0.7011067640218422,-0.02409929142536059,0.6046890793423032,0.582908891261811,-0.031766332961208885,0.6246895240794912,0.5108751154819715,-0.03337242524451253,0.6435149376321041,0.4478571322346788,-0.03371156731328196
2025-03-23 10:19:08.066,0.5,0.9700000000000001,2.6804531473582866e-07,0.4361051829443964,0.8757010108070008,0.0023398317941382076,0.3990870012534254,0.7546152782594056,0.0006493844592115736,0.37177466073115206,0.6461949241412569,0.00026263869248037533,0.33754423310327814,0.5835532083905128,-0.0006977482014729668,0.44836607367709536,0.6412734300326434,-0.02331666060828936,0.4274589558400917,0.47668627274987574,-0.027792789866438287,0.4153090004802552,0.38559584530496116,-0.024217178724781387,0.4079514281541954,0.31388614078964594,-0.02053552689203568,0.5,0.6366666666666666,-0.02647050423359616,0.49652834718026184,0.4568798808045015,-0.035439240274511175,0.49612487759314833,0.34835430122507255,-0.03604598952480139,0.49969419945295457,0.26913057882185426,-0.03594852092882091,0.5445994131789017,0.6627508768342809,-0.02671404765252222,0.5558867066379813,0.503496675538657,-0.036876000008878404,0.5636123910917071,0.3998479639675072,-0.04156099661610588,0.5728224387165708,0.3258348880166537,-0.04413167841304434,0.5779981241765171,0.7013400143991864,-0.024784142096712238,0.6046635070061164,0.5865356884779116,-0.03247737625874274,0.624639426685105,0.516274662320034,-0.034078960295556154,0.6434497868317861,0.4550425342536525,-0.0344062463470199
2025-03-23 10:19:08.100,0.5,0.9700000000000001,2.6578308413991127e-07,0.4380007418381423,0.8752793003393562,0.002985507940492353,0.4018997483955451,0.7545165753683116,0.0012005501245595151,0.3745638055188471,0.6466538455103784,0.0008567377697045614,0.34134691696779473,0.5841567244801997,-0.00031828009384572925,0.44945793663731637,0.6411466390299281,-0.02327116182490269,0.42873282668998547,0.4775966655588011,-0.027803826886731938,0.41650650926760513,0.38894856879551165,-0.024164663008963708,0.40893248309963776,0.3191687468689606,-0.020321260207233464,0.5,0.6366666666666666,-0.026492432217447518,0.4967442411511883,0.45829441511119445,-0.035004380086651805,0.4964411347030614,0.3526400122454617,-0.03570901088355927,0.5000404121727825,0.27567172640658566,-0.03562043321701975,0.5445945617047294,0.6627830907495174,-0.026543247521376562,0.5560517018320721,0.5063278430926256,-0.03665261481051234,0.563828715565605,0.4053523115854692,-0.04123726377713344,0.5729596893535991,0.3332515908488338,-0.04348273053514031,0.5779656842715939,0.7008423593370147,-0.024436650132076205,0.604501495815013,0.5884688301008021,-0.032028608888429115,0.624278907564378,0.5192365934661498,-0.033408950411282334,0.6429287921483875,0.45890659231744163,-0.033552309538396115
2025-03-23 10:19:08.133,0.5,0.9700000000000001,2.6087810651613487e-07,0.4388233123638223,0.8744180845128752,0.003198567174736244,0.40294577638296986,0.7542371356484059,0.0014328367886922073,0.3753481102598099,0.6471225603848934,0.0011562554930937465,0.34291500947018577,0.5843879223523148,-2.8810010524814842e-05,0.44985350470241237,0.6409330187339928,-0.023075422739869275,0.42926966044298304,0.4779827674443309,-0.0275935877368107,0.4171117067458584,0.3899727245541017,-0.02400493360316823,0.40950027124179167,0.32059300068272756,-0.02007586916172071,0.5,0.6366666666666666,-0.02637638402804405,0.49702356826451155,0.45869145235882786,-0.03440066136127945,0.4967692249658278,0.3538530641447366,-0.03518482866096514,0.500324786463642,0.2775914136002745,-0.03511135941003882,0.5446002628161652,0.6627622483386459,-0.02629673165511212,0.5561955411572341,0.5070481960387085,-0.03617144429452502,0.5638766847771304,0.4068211721857786,-0.040664447559397326,0.5730492152054916,0.335319126303996,-0.042464715542643694,0.5779509158325558,0.700622472494334,-0.024223589280327376,0.6042354599432447,0.589062827963265,-0.03149185683528394,0.6236939299548296,0.520106292241727,-0.03264311386456147,0.6420950407640553,0.4603982026720237,-0.03250798680521422
2025-03-23 10:19:08.166,0.5,0.9700000000000001,2.54747347325374e-07,0.4392049830132779,0.8737538115803946,0.0030558461073963037,0.40326789097284854,0.7539597898229466,0.001186485114151895,0.37564130230811893,0.6477823881062115,0.0007531114582457802,0.343442924891535,0.5848364247766286,-0.0005472307386763653,0.44995067235614694,0.6407972891490219,-0.022887693586651974,0.4295915933369062,0.47806623528471137,-0.027475230715219533,0.4176667821441962,0.390157951177125,-0.023980345665011202,0.4100915646677271,0.3208136299243413,-0.02015528043624798,0.5,0.6366666666666666,-0.02623677040404778,0.49722243661234866,0.4586154474100247,-0.0338048607064563,0.4969961635598815,0.3538290245565725,-0.03455380715159015,0.5005530900077175,0.278093899754091,-0.03448874581421821,0.5446312935715771,0.662571798628369,-0.02638731047085512,0.55626763620123,0.506857695568974,-0.035762866598618534,0.5638741165801192,0.4066941395103077,-0.040174418971171084,0.5730062629790643,0.3353492317413978,-0.04186047520139276,0.5780066666333377,0.700485392214782,-0.024742666494793533,0.6040452719228624,0.5889471078424962,-0.031497278150762024,0.6233288690959495,0.5202176428187482,-0.03256579144968789,0.6416369276460454,0.4614065892426511,-0.032336091753456725
2025-03-23 10:19:08.200,0.5,0.9700000000000001,2.513949820031054e-07,0.4393446529719453,0.8735444595745583,0.0027494205874764727,0.40332709963025554,0.7537594886457378,0.0005828506313267255,0.3755999398842804,0.6480556268717539,-0.00026340041523982815,0.3431922915392372,0.5854183136122835,-0.0018680755000991087,0.4499112237308953,0.6407363977909489,-0.02269791449581913,0.42963555973927625,0.4781057518836457,-0.02744928746126849,0.41792492539840975,0.39036871724508837,-0.024010936278842095,0.41044150945232044,0.32100404708369434,-0.020401734101312838,0.5,0.6366666666666666,-0.026065523031868893,0.497035326716626,0.45848902598430447,-0.033230840339376636,0.4967768287110055,0.35371118556596726,-0.03408639724541741,0.5004184689680594,0.27825261821901126,-0.034129122691224215,0.5446678640771974,0.6623777750739832,-0.02666038906914029,0.5561025094426886,0.5063510003824766,-0.03545200585434613,0.5637752337231409,0.40595899831153587,-0.039928732187548555,0.5727681622285488,0.3345531241129354,-0.041687860241319666,0.5780642380657828,0.700119942262854,-0.025291040588226246,0.6038844361952458,0.5881086540009655,-0.03168380771313,0.6231725436980331,0.5197631168748753,-0.032714961893531916,0.6416117272651847,0.4616374230051397,-0.032599057090061556
2025-03-23 10:19:08.233,0.5,0.9700000000000001,2.5165336588449916e-07,0.4393030753858354,0.8732047238037659,0.0026108377221618576,0.4033173580004684,0.7531475245602713,0.0001168105726514672,0.37520764959331665,0.6475682255761244,-0.0011469254418383936,0.3422906717711961,0.5852367495927318,-0.0030829624556046402,0.44975280345067126,0.6406086292911994,-0.022574216288741858,0.4295319147867215,0.47809235123713634,-0.027432656258459674,0.41792094280513525,0.3903442486302089,-0.024035245975758658,0.410616157347861,0.32079658470249073,-0.020553024771707132,0.5,0.6366666666666666,-0.025989896180300235,0.4967913922092646,0.4584166390312162,-0.03314839019301913,0.49645627382694124,0.35362027635633403,-0.03400029591474049,0.5001478879410843,0.2781982049768881,-0.034046076033071554,0.5446981516423568,0.6623423808189199,-0.026849035694429656,0.5560001441765144,0.5058364449837814,-0.03539636123373935,0.5637835263311833,0.4052532781470183,-0.0398572033394555,0.5726956626044826,0.33379748178915486,-0.041649250717656586,0.5781028647034643,0.6999256204479982,-0.02550417096692397,0.60381633624318,0.5871692205047656,-0.03182929351564888,0.6231131079545064,0.5190323687183869,-0.03280141453890914,0.6417679610944025,0.4611582980891543,-0.03278140148293221
2025-03-23 10:19:08.266,0.5,0.9700000000000001,2.5280142414862677e-07,0.43924609097141554,0.8728949743060788,0.002801311785106066,0.40326250482910975,0.7525153798752444,0.00025224568170387077,0.37481922774011617,0.6469232255908258,-0.0011436389586523417,0.341520617190934,0.584643139819655,-0.0032225563075169205,0.4495755939055781,0.6404733025159233,-0.022476895953179116,0.4295495397190876,0.4780433259818535,-0.02736685253632464,0.41789618640121395,0.3900161173592731,-0.024046322201717825,0.4107929159485005,0.3201612581222464,-0.020578360942447013,0.5,0.6366666666666666,-0.02600152395606698,0.49683184033206595,0.45833721821758056,-0.033380672248422116,0.4963246915005131,0.3533796297898324,-0.03407550179423319,0.5000201079604025,0.2779973715965298,-0.03402195581624832,0.5447429482961605,0.6623859706535037,-0.026916445016764264,0.5562583649551841,0.5053851474358003,-0.035496779842264375,0.5639589096560899,0.40467476769919886,-0.03976559754264384,0.572660006091667,0.3333858667284069,-0.04156994713611713,0.5781929429755883,0.7000089680249246,-0.02556540866856441,0.6041015567345489,0.58684313045376,-0.0319521627233013,0.6232495603345338,0.5186169792258231,-0.0328045935751849,0.6419937028304837,0.4606435083815953,-0.03277286105056475
2025-03-23 10:19:08.300,0.5,0.9700000000000001,2.5331003211145275e-07,0.43927105567673663,0.8727824384542063,0.0031838123397354675,0.40317929285144305,0.7522551928294251,0.0008099509805102899,0.3746439257080889,0.6466213687282232,-0.0005045318216076112,0.34119415279393633,0.5843774743503004,-0.0025782464178316557,0.44947361501462624,0.6404207128204323,-0.022386738804496983,0.42952267396439087,0.47813232389848725,-0.027257736384943713,0.41782618222658796,0.3899712175293119,-0.024048940458495663,0.410897581269219,0.32002644886097953,-0.02056651367308651,0.5,0.6366666666666666,-0.026038731195773407,0.4968057985344972,0.4582766330491139,-0.033500358027116525,0.496001627153916,0.3531131109532809,-0.03405438080664426,0.49978755744034786,0.27779031937627185,-0.033967220800585146,0.5448219907443302,0.6623816119109018,-0.026958515927482864,0.5564402621348927,0.5049545410777196,-0.035556397113421866,0.563887938788523,0.40413097401692305,-0.03962153098530786,0.5723013426597938,0.33313318293405814,-0.041386080293829994,0.5783391658286532,0.7000022521395619,-0.025671772760032754,0.6044465523887668,0.5866178322346015,-0.032115264474269344,0.6234440773958063,0.5183197013171132,-0.03273733800644583,0.6421277424247971,0.4601867034835365,-0.03254926403636155
