Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 10:12:20.000,0.5,0.9700000000000001,2.772070421462143e-07,0.4309644598696468,0.8628690672125051,0.000103306658915224,0.39783707874792507,0.7309113733970192,-0.0019989195764128958,0.3809383464929645,0.6152713965219083,-0.003160036059801738,0.357801485146119,0.5344291310030245,-0.005161096704674648,0.44385761989272765,0.6353112475352023,-0.034377052259331964,0.42494459979819266,0.45383916786348455,-0.04695946639016826,0.41172628741852657,0.3463597339153689,-0.04968326095181886,0.40255264601541313,0.26117684486403625,-0.04999702682626081,0.5,0.6366666666666666,-0.0378135080465671,0.5017355432044506,0.43315391599937586,-0.05281656677605151,0.5038916876503169,0.30815843348647043,-0.05891986877439524,0.5095126901348388,0.21338055730625116,-0.062367555091767835,0.5477831248241598,0.6588602122568913,-0.039066303855362916,0.5617938538759463,0.4808586594132952,-0.05443471317161714,0.5724786726335023,0.36110590729035114,-0.06381859439055111,0.5840442925860411,0.27501090329163047,-0.06891760092311186,0.5859481290644446,0.6899159218574756,-0.038730926259233925,0.6135267494650567,0.5607983079745951,-0.05252879356121637,0.6346836727929948,0.4810718036636831,-0.058477135011264364,0.6533110663423602,0.4117498702952892,-0.05931590617331721
2025-03-23 10:12:20.033,0.5,0.9700000000000001,2.774893257876276e-07,0.43366914008016133,0.8639746108371977,0.00041842696839627464,0.40047537542269873,0.7333565176154677,-0.0020380675918763823,0.38294549034974956,0.6191079092896952,-0.0031457252904596193,0.36161785686214115,0.539392066729237,-0.005054860375051614,0.4448694835323046,0.6364405322871641,-0.03424178978838809,0.4274224994579958,0.4549473513582988,-0.04676832271746713,0.41456621157651846,0.34949422566131544,-0.04937164073624696,0.4054248072052721,0.266219893031899,-0.04957440140013667,0.5,0.6366666666666666,-0.03768864443922545,0.502253466616198,0.4353751312903037,-0.0526599789103116,0.5044519620757634,0.31259770449124635,-0.05864039735890369,0.5100080991694902,0.22016789558447394,-0.061957455450971685,0.5476900895832466,0.6595220589459532,-0.03893891346260343,0.5616753327740924,0.4832072256755997,-0.054245844087313824,0.5723145548792143,0.36611228990945277,-0.06350401462188263,0.5838356215730272,0.28127416043328113,-0.06849040465171308,0.5857351564045221,0.6923802526306239,-0.03859998223591063,0.6131853756369956,0.563678697827741,-0.052361930451156516,0.6342925969041662,0.4848002900178121,-0.058275071850000755,0.6528245061269516,0.4156585392563543,-0.059151580638184494
2025-03-23 10:12:20.066,0.5,0.9700000000000001,2.783605598731052e-07,0.43615326223287854,0.8644830454337084,0.0006655215433156102,0.403739325344425,0.7363680960853407,-0.0021880574605589714,0.3884194493282019,0.6252228071613959,-0.0030538068418231147,0.3699792795750718,0.5449571908051516,-0.0045541147595150175,0.44650543294954353,0.6373713225372509,-0.03363442618702312,0.4302899141085248,0.4588506225797931,-0.04590986355463005,0.41767275361113443,0.35709240147277393,-0.04797179373337945,0.40865473417981,0.27759950078815987,-0.047675755743686404,0.5,0.6366666666666666,-0.03712790499674258,0.503079601714256,0.43987788888865154,-0.051956665652993936,0.5055468261505947,0.32136815758351234,-0.05738503915966463,0.5110579804385132,0.23273640966052078,-0.06011519703762394,0.5472721519246666,0.6594694054223373,-0.038366774488038755,0.5611292076596763,0.4874876195809006,-0.05339750904152287,0.5715270215555893,0.37456960409582085,-0.062090804257042415,0.5828091174206016,0.29149858055141664,-0.06657119501267866,0.5847784076706966,0.6930201288789518,-0.038011819999804436,0.6116516897228188,0.5682369815911672,-0.05160816988009102,0.6325018495854904,0.49094482371677,-0.057328033399024286,0.6505949863491967,0.4231054570856758,-0.05835710016664532
2025-03-23 10:12:20.100,0.5,0.9700000000000001,2.7805808655954725e-07,0.4373369264546004,0.8636510362532311,0.0004594071531595457,0.4062441628630523,0.7366588467980573,-0.002321991303135688,0.39545554177269365,0.6286394734607708,-0.0027813628182806025,0.38047528513631035,0.5475930725030219,-0.0036259967950712786,0.4477485940628265,0.6382616018522382,-0.03264397501686723,0.43181388253814246,0.46485425708383143,-0.04450444831982606,0.41937884729914693,0.3664650568533961,-0.04567039077093191,0.4106455496071992,0.29066909507766703,-0.04454972000482223,0.5,0.6366666666666665,-0.03621129940928249,0.5035699163711399,0.44461818881747545,-0.05080366604307271,0.5062007641252114,0.33050717168516075,-0.05532342655599723,0.5115921393024319,0.24551005453351732,-0.057085623257025916,0.5465848271124176,0.658430894076285,-0.03742989135817813,0.5601690733616034,0.4906627167455371,-0.05200578964032443,0.5700065566300151,0.3820193310225557,-0.059765272967324576,0.5806754756314098,0.300622818554692,-0.0634103748237489,0.583204151797359,0.6912999210765709,-0.03704671219223206,0.6091245538660328,0.5713357843763605,-0.05034757855688857,0.6294016886525808,0.49634532469328574,-0.05559484667526207,0.6467285664117638,0.43113978957221033,-0.05680098934526815
2025-03-23 10:12:20.133,0.5,0.9700000000000001,2.7555124135615703e-07,0.4375230492296315,0.8618189237217229,0.0003438982925220549,0.4073824246665169,0.7357115429470188,-0.002254135947569555,0.3992231738073669,0.6289742879099272,-0.0024580340776530177,0.3862221731582801,0.5479996049939355,-0.0029318542417010275,0.4481662559685583,0.6396174072852974,-0.032176337745807415,0.4319945020751459,0.4682907254698694,-0.04377327480090375,0.4195415681140421,0.37130851083663735,-0.044354699917145746,0.4108018465155198,0.29713822819117175,-0.04270660489384731,0.5,0.6366666666666665,-0.03575168237256009,0.5036654136797334,0.4467758790641847,-0.05018450325222492,0.5057120944226083,0.33475870564880994,-0.05417198304789457,0.5104177499076122,0.2516496804925755,-0.055343187054310225,0.5461902471833578,0.6572084501586788,-0.03693978920654228,0.5595059773653979,0.4917164070414465,-0.05124632083915506,0.5687570331911114,0.3851503913446658,-0.05840908501080479,0.5785057933981612,0.3046796706157565,-0.06153492367498089,0.582287766693878,0.6896183486029506,-0.03651747898996843,0.6076098562322335,0.5723051476854436,-0.049558868627256,0.6273217457082407,0.49870581051530694,-0.054311468112982195,0.6441260058993606,0.4350023479621214,-0.055524402141752735
2025-03-23 10:12:20.166,0.5,0.9700000000000001,2.7623519409204953e-07,0.4373979807922431,0.8601178619828421,0.00020443775332639532,0.40767512790125526,0.7349140511829607,-0.0023594190916686845,0.3996574366146283,0.6276408762717871,-0.0025302443281582034,0.38693894181981103,0.5474320555314856,-0.002942510816920209,0.447956820991808,0.6407367815550484,-0.032669892464801065,0.4313635588819627,0.4684449831770952,-0.04415662673393843,0.41869714807916947,0.3713121435560168,-0.04442993962488482,0.40966349325261275,0.29703170470229895,-0.042547238553234584,0.5,0.6366666666666665,-0.036084328885366244,0.5036123956586316,0.4463442361541464,-0.050410014313261774,0.5048293975023198,0.33441222542005833,-0.05435958093503816,0.5085959120139848,0.2522168060062274,-0.055383742449451955,0.5462161013068976,0.656233342352637,-0.03718068126569143,0.5593862527075681,0.4917891083444384,-0.05145624649587238,0.5684457915668408,0.3850062011663694,-0.05835008715851045,0.5773770958293087,0.3050800343872073,-0.061303576269039,0.5822556691451563,0.6885300148319496,-0.03665101366023622,0.6073533014408544,0.5724055760366349,-0.049391759968442805,0.6269308173445729,0.4989527906509507,-0.05410923206529039,0.6436405380246352,0.43459041565111733,-0.05536012952156421
2025-03-23 10:12:20.200,0.5,0.9700000000000001,2.821848705314777e-07,0.43755657143196836,0.859339493607356,-0.00032423389625746597,0.40771937779774314,0.7339287656010554,-0.003044153906156675,0.3989975961123443,0.6250605996399395,-0.003381092238070614,0.38579186529124077,0.5460005757076756,-0.003938308321325189,0.4471843628411379,0.641242733383651,-0.03371593542673655,0.4302385347036882,0.4674412371323706,-0.04512935077759725,0.41750757549694206,0.36959986890433627,-0.04516148421035582,0.408423988385364,0.29459925931398045,-0.043130053510021915,0.5,0.6366666666666665,-0.03687174089202669,0.5033658931953999,0.4448689119474576,-0.05108211437594696,0.5043163706214309,0.33236314743405915,-0.05512079428627309,0.507666770787672,0.2510169671762707,-0.05613542535942454,0.5464684770617712,0.6557772731959297,-0.0377781818959593,0.5594850630343273,0.49132858161180104,-0.052099090533749094,0.568597300555164,0.3835686959574856,-0.05875216451610314,0.5770734159362704,0.30442700458582017,-0.06160253795503318,0.5825388334475108,0.687892935691284,-0.037078124509727195,0.6074772636862826,0.5720715864083397,-0.04941817843243042,0.627207653227366,0.49841840578765634,-0.054439035683506165,0.644002881345516,0.4325329271784682,-0.05584291608992687
2025-03-23 10:12:20.233,0.5,0.9700000000000001,2.895184833580178e-07,0.437672226019772,0.8590825072591659,-0.0011911213303328338,0.407626138174123,0.7329136115258984,-0.0045223499851496565,0.3984258829845173,0.6219305049558956,-0.005397952266046469,0.38448244781647745,0.543585507871676,-0.006493267477292378,0.4462204701162005,0.6414948299543366,-0.03448338023252771,0.4290953347766323,0.46661739353375853,-0.04594429584813457,0.4164202907179747,0.36834386857127527,-0.046171923086755634,0.4074558977893642,0.2929103483481683,-0.04433253300278156,0.5,0.6366666666666665,-0.03755098907713297,0.5029393025370615,0.4439475618910477,-0.0517484129336901,0.5040436503745591,0.3309828983577948,-0.05568099968157409,0.5072836223440543,0.2497100162447059,-0.05681717607388481,0.546730931800141,0.6557320453576383,-0.03814787437244299,0.5594763578191702,0.4902658204214969,-0.052499393381302925,0.5683770794819937,0.38191583476815816,-0.059073046764299364,0.5766359285826979,0.30384305929309463,-0.06191281110448736,0.5827360146722957,0.6874999519903573,-0.03735603549252401,0.6076922440937125,0.5708240219866134,-0.04947275258050169,0.6273609795610458,0.49708981631380034,-0.05454448554861278,0.6441412398606543,0.4311038462324521,-0.05599307384396758
2025-03-23 10:12:20.266,0.5,0.9700000000000001,2.951895066588236e-07,0.4376467294467532,0.8588730645624221,-0.0020692786377434053,0.40773548893666267,0.7317920021557438,-0.006251947112073715,0.3982480560661866,0.6185249966220093,-0.007859805847831932,0.3839061833753534,0.5399845564424899,-0.009666097095445223,0.44570709840284767,0.6417766709518067,-0.03503655507971294,0.4285219582201259,0.4656372946703947,-0.04664131854695873,0.41587919434074516,0.36730215437332975,-0.04739810563141353,0.40685919614067034,0.29184720333176883,-0.04601610268753904,0.5,0.6366666666666665,-0.03804617125108313,0.502644842478326,0.4437056687695726,-0.05235677381750776,0.5038933937912419,0.33032409553652187,-0.056079287488443416,0.5070001083668931,0.2482281647764842,-0.05742571747139034,0.5468549121373338,0.6558084246635492,-0.038234190996091356,0.5594396884870431,0.48897029518056756,-0.052597890287964404,0.5679094284837389,0.3801368317791512,-0.05939384359404336,0.5761691778266715,0.3032012516830537,-0.06238780881210887,0.5827971482463538,0.68721511656477,-0.03743577605116932,0.608194728526904,0.568791028822856,-0.049586739397213773,0.6275271379597441,0.4947941567524061,-0.05451603343709244,0.6439898251715487,0.43012412696014357,-0.05596941547393891
2025-03-23 10:12:20.300,0.5,0.9700000000000001,2.9729905483471143e-07,0.4376200260703387,0.8585655232503836,-0.0021978876021078106,0.40835343959575643,0.7308537379938713,-0.006687957904952756,0.39847532886530573,0.616367786104404,-0.008488715294202656,0.3842821588506898,0.5361306802706535,-0.010495692534434256,0.4456008705104802,0.6420939682567943,-0.03566209246635456,0.4284137938356418,0.4642444159763903,-0.04733204620866054,0.41576649811559896,0.3657958703608485,-0.04821677041207181,0.4065311171580106,0.29031795213575684,-0.04702222646163998,0.5,0.6366666666666666,-0.03838674409584687,0.5025884376170946,0.44341402971298016,-0.05290255540296931,0.5039230731608184,0.32938252907019216,-0.056639151942727256,0.5067922192727539,0.24645105156402122,-0.05805911549452969,0.5469005892635951,0.6558350021954917,-0.03826435220500021,0.5594757223489817,0.4879222277956192,-0.05265310242525567,0.5676811379358677,0.37860082371506754,-0.05970005726011164,0.5759333890531781,0.30221883827908097,-0.06273032420138594,0.5826036296583805,0.687009782196441,-0.03729661526179133,0.608546730120599,0.5672192893082788,-0.04940268134158632,0.6277097959467592,0.49258921397640526,-0.054291390612041704,0.6438845990733617,0.4285819998714938,-0.05577617735963123
