Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 09:52:16.000,0.5,0.9700000000000001,3.256145947112208e-07,0.4305433630495062,0.875921437161185,-0.0005386374686957,0.4016157381566715,0.7493166913500742,-0.0015954547803849525,0.3899786732897326,0.6278309586256139,-0.0003861918431893973,0.3768118940012607,0.534695513525874,7.455179232134268e-05,0.44442649823158953,0.6375707712067247,-0.03233837016574839,0.43248836937922464,0.456103904667129,-0.0397345510004003,0.4237269241885091,0.3522268230177327,-0.03454839110217656,0.41947711443799746,0.2727795664205281,-0.02903439530685076,0.5,0.6366666666666666,-0.03397860872040881,0.5003580252908059,0.44022427942268416,-0.0451792197905857,0.5011791927087277,0.3207373831231194,-0.04723295445518198,0.5039226318234151,0.2339098533862884,-0.047696488504414866,0.5446000897021742,0.6607561061793656,-0.031803383154066285,0.5556665161818493,0.48619548373881205,-0.0446734619005171,0.5627533435664687,0.37407482165703676,-0.05051002627358139,0.5690790178013155,0.29320084035739974,-0.05242245921393712,0.5769926274860392,0.6966710429928764,-0.026585748984361425,0.5982481316169725,0.569779787166445,-0.035859940650790456,0.612353074283971,0.48808960617284025,-0.03878306244592772,0.6233738473631938,0.4181897958299367,-0.0390405291320821
2025-03-23 09:52:16.033,0.5,0.9700000000000001,3.2713048122502197e-07,0.43239027930218177,0.8758899489507659,-0.0010554479926949073,0.40336170034642427,0.7495741926992282,-0.002615673559951942,0.39175779753897194,0.6289906518418092,-0.0008623241109174662,0.377934227676162,0.537406691236994,0.00025603965088233117,0.4454917487551172,0.6377447126502103,-0.03252322393212591,0.43324517527872813,0.4589565615670097,-0.04006620796920465,0.4247503889420987,0.3600208002810447,-0.03515896369706386,0.4202837598976399,0.28411679152980973,-0.030313660992841676,0.5,0.6366666666666666,-0.03424712956661603,0.500920143855599,0.4437684062031544,-0.045523151161880306,0.5019309824576809,0.32907065707035754,-0.047900502030559185,0.5049060196173035,0.2457458166692411,-0.04871878911631154,0.5445987663750818,0.660914558415582,-0.032148033820167655,0.5558132706083154,0.49045990552680374,-0.04517101217071338,0.5630890188980616,0.38140402552960884,-0.050823668579938655,0.5695391604124395,0.30248764404392225,-0.05265590550822928,0.5769672449565504,0.6968948964513537,-0.028033541119464003,0.5981508469000636,0.5734181545020121,-0.03681255791625483,0.6122617528710497,0.49394037748948616,-0.039741123840420625,0.6233318432703647,0.4253903883050623,-0.040241712752887855
2025-03-23 09:52:16.066,0.5,0.9700000000000001,3.266304846083999e-07,0.4347677454573762,0.8757176143645351,-0.0013939940017117106,0.4059248639830463,0.7497682457689134,-0.0034261551590169404,0.39412986766002045,0.6302773152089185,-0.0015990943928208276,0.38028218910850053,0.540017783167035,0.00017689116127973283,0.4464467564719025,0.6380438359498015,-0.0324410025001783,0.434079557286709,0.4617375723027442,-0.03986056062882674,0.42624730220072493,0.36721471584299564,-0.03492339547609952,0.42156143522891715,0.29439375549841906,-0.030081314922042322,0.5,0.6366666666666666,-0.03415741238556209,0.501199605802079,0.44715586122970125,-0.04542814436135452,0.5022078046661086,0.33715120930683373,-0.047720255105991136,0.5053327846781072,0.25743364534761526,-0.048449070922576054,0.5445904119612879,0.6609208038307008,-0.03210593697866319,0.5557698475906504,0.4948737047691626,-0.045027204693904865,0.5630150525226532,0.38885029906826957,-0.05063995781193156,0.5694429785882045,0.3119746390594508,-0.05248018648371543,0.5768422760454672,0.6970537626032433,-0.028187810895681613,0.5976838928112433,0.5772829012868876,-0.036813144317749055,0.6117627745449605,0.5004341711483756,-0.03973952588675907,0.6230112556621499,0.43331396772837205,-0.04026215430946162
2025-03-23 09:52:16.100,0.5,0.9700000000000001,3.21258233891568e-07,0.43632839573648047,0.8752540419996337,-0.001272556449467894,0.4078925828070295,0.7498830730436129,-0.003531020811927783,0.3967898475082431,0.6315936735722385,-0.00211884721147661,0.3845063210585197,0.5427165893904012,-0.00013105672716196907,0.4468930694875659,0.6382753800295342,-0.031841104833011794,0.4344277702610749,0.46400563740561085,-0.03854437463334306,0.42699952874110786,0.37199800595426724,-0.033158010433898884,0.42223732648085077,0.301115133195504,-0.027579960800747434,0.5,0.6366666666666666,-0.03341824447143649,0.5010553010593004,0.4488993533197553,-0.04455054044562308,0.5018528763385264,0.3414944589463019,-0.04609702691275916,0.5049969292295926,0.2640919138061857,-0.04602948367889202,0.5445573444473026,0.6606869215320486,-0.031468418590011406,0.5553970561850039,0.497210217719808,-0.04377582689666104,0.5623005264940429,0.39312562198602824,-0.04942784813727734,0.5684890201506239,0.31816118080120637,-0.05137758123022399,0.5765743983219216,0.6968704653658644,-0.02702676422969395,0.5967741708461318,0.579316002819033,-0.03569044363731241,0.6105400035647042,0.5040958413551327,-0.03859653183251529,0.6218859877419298,0.4381294517052854,-0.038944617234495764
2025-03-23 09:52:16.133,0.5,0.9700000000000001,3.078647672291536e-07,0.43718930360839875,0.8744845614545729,-0.0004011904605750663,0.4095201551389206,0.7502036552891572,-0.002328524843053754,0.39996887111887464,0.6338915383608892,-0.0008806465677367813,0.38933683259471946,0.5469956796542697,0.0013369317510964099,0.44726047068836167,0.6385058281827461,-0.030992010438276846,0.43429346414425035,0.46636670631389787,-0.03674580695579436,0.4267105082755044,0.37579899132826045,-0.030933779307396995,0.42201912246281315,0.3064016993679782,-0.024882398933156066,0.5,0.6366666666666666,-0.03238231569432814,0.500785740580601,0.4502550242853266,-0.043237675070137614,0.5014771129915164,0.3445334480009934,-0.043954879904576916,0.5046015868816935,0.2685933351561358,-0.04302586022208525,0.544467389869489,0.6602425047530016,-0.030540954722642615,0.5548804176936664,0.4983636700110615,-0.04209434133065028,0.5614877092039792,0.39608295788602954,-0.047605350272925576,0.5674390454892769,0.3227384899838233,-0.04954419496758958,0.576252522538593,0.696486249671538,-0.02628003464903676,0.5959316045478698,0.5804570755549048,-0.0346261422561068,0.6091197494715723,0.5061130507554552,-0.03743312445098916,0.6201867764458467,0.4415594094544682,-0.03771712113752847
2025-03-23 09:52:16.166,0.5,0.9700000000000001,2.8982970452403645e-07,0.43764875388230473,0.8736594277306978,0.0009713191330520024,0.4108881993690634,0.7506642969995792,-0.00017434890424845818,0.4025358029155965,0.6363701448527386,0.0018440771900140893,0.39193745127480417,0.5508062351015071,0.004533854720163232,0.44766457088784867,0.6388591440070214,-0.03042835624337826,0.43390399046673594,0.4680313354244075,-0.03572863494452924,0.4259043074232637,0.37802499304626175,-0.029739145693215036,0.42136214262850735,0.30917078348308963,-0.02358348673752425,0.5,0.6366666666666666,-0.03163979943536431,0.5004222214815573,0.4518223106723255,-0.04214340070036611,0.5010545184555917,0.3471243956557932,-0.042500819541784515,0.5040973118106756,0.27189642923360746,-0.04123362326040393,0.5443405552656976,0.6595406971090496,-0.02965258056622851,0.5543502433344828,0.49928913474866354,-0.04080157078874304,0.5609625037879729,0.3987805930051519,-0.045835261244114744,0.56688604120236,0.3263220078513656,-0.047468399887732375,0.575985977234341,0.6958749216863249,-0.025685602127097786,0.5953119423179347,0.581421054887712,-0.033701756223224855,0.6083109044562978,0.5076868206544717,-0.03610826476991597,0.619080507046764,0.4443628806616843,-0.0362063688082005
2025-03-23 09:52:16.200,0.5,0.9700000000000001,2.794137695223598e-07,0.4377848874787602,0.8731641707052339,0.0015335397380887685,0.41138331259554684,0.7505840652048814,0.0008262870178835145,0.40321398787070506,0.6364924450706517,0.00325806428929952,0.3923384948960308,0.551169129216145,0.006268888126001001,0.4477754232914056,0.6392142902839916,-0.03031888347395577,0.43347620309359447,0.46853400321547056,-0.03551630831136905,0.4252269514895635,0.37877048078635744,-0.029502375132844448,0.420797638501053,0.30990455260271277,-0.02338639288932285,0.5,0.6366666666666666,-0.03143198919546985,0.4998929585832881,0.4528593643386253,-0.041800161932740665,0.5003292398363849,0.34864421745184393,-0.0421158334813028,0.5032955735113293,0.27410626596386256,-0.040856815777267005,0.5442491543957533,0.6588313771986152,-0.029278349905164057,0.5537163994380071,0.49960277923073465,-0.040088336695689196,0.5604772730824399,0.4001049703699924,-0.04428610411637698,0.566586402855757,0.32869725568398445,-0.045512710036450625,0.575822732987617,0.6947458150217534,-0.02531645602868185,0.5947166964907464,0.5809757955681707,-0.032948969903734124,0.6079368159774132,0.5076714546411888,-0.03474022460125126,0.618598065142234,0.444762072382955,-0.034473544695798226
2025-03-23 09:52:16.233,0.5,0.9700000000000001,2.765406044246439e-07,0.4378345112804297,0.8730220501194447,0.0012342430838769174,0.4112314287608931,0.7499840046108384,0.0005057523492709847,0.40268123668966604,0.6346067760927101,0.003039963744722393,0.39166230833697974,0.5490449946383241,0.0061638024019640405,0.44763885865422964,0.6394840518378149,-0.03039053936465104,0.4328715454746124,0.46842764063746234,-0.035536521680325256,0.4244841429987945,0.3789460586537353,-0.029563187657517545,0.42013662330525503,0.31005900072035836,-0.02364220873853539,0.5,0.6366666666666666,-0.03152288792553291,0.4991425176664846,0.4530693134993175,-0.04197846253798964,0.4993374807132961,0.3491672828892858,-0.04230416256854812,0.5023001098865969,0.27518002109890566,-0.0411127291898119,0.5441580381221146,0.6583783971274471,-0.029392619550113276,0.5531322312781721,0.4991719451231021,-0.0398200412678517,0.5599622502206205,0.3999081170616876,-0.043604511550890485,0.5662828822498582,0.32950497865604833,-0.04467098400024454,0.5756392712065117,0.6932753988781117,-0.025551749285718624,0.5942148394627491,0.578914919143348,-0.032562590421554315,0.6074597455990879,0.5060803151813282,-0.034006646810691335,0.6181058287929844,0.4431677992181863,-0.03356919914047165
2025-03-23 09:52:16.266,0.5,0.9700000000000001,2.7529868025474327e-07,0.43787181149310506,0.8730507892507177,0.0009339976723957118,0.4109683045776895,0.7496208253761206,7.786909945228974e-05,0.4021353770099916,0.6333962766250455,0.002505520454307869,0.3903830596316742,0.5476482232305608,0.005668611810612309,0.4475281939861966,0.6396949246618591,-0.030434146426259086,0.43208370789677253,0.4682902403366568,-0.03560103688388,0.4234932078429463,0.378933494359631,-0.02971641849718094,0.4192145311201188,0.31002737324431584,-0.024012699368321705,0.5,0.6366666666666666,-0.03161298283147669,0.49845119091159956,0.4528518240715508,-0.04216591626875694,0.4983852685570277,0.3491791084905026,-0.0424733944816834,0.5011872045777974,0.2754148206262468,-0.041318132994157125,0.5440824010337865,0.6580853023163125,-0.029626858636482505,0.552876691884051,0.498486738087801,-0.03977160329852706,0.5596849685998391,0.399122931128031,-0.043705197718805516,0.5659920630659134,0.3292824695322023,-0.04481861515791128,0.5754958077400132,0.6921513610470189,-0.02610297249538724,0.5938208792909998,0.5769841075762074,-0.032574987245554105,0.6068115014291824,0.5045569340284521,-0.03384116381277204,0.6174809270168102,0.44185068587240095,-0.03340981933607377
2025-03-23 09:52:16.300,0.5,0.9700000000000001,2.745313081422884e-07,0.43775795652308014,0.8731641516312264,0.0007184407411440371,0.4106285032530547,0.7494032855949284,-0.0002748727912271671,0.401291919569029,0.6328615641503961,0.002030764018897093,0.3890951451922764,0.547187097920085,0.0050986548110052085,0.44739287610040496,0.6397296432267521,-0.030565245951852928,0.43144627802802804,0.4681654718431506,-0.035741018445088174,0.4227844027230301,0.3785987879500084,-0.029937301678981038,0.4184776412588106,0.30962000494174036,-0.024257129162913414,0.5,0.6366666666666666,-0.031667597673280416,0.4981081613154844,0.45247440937812705,-0.042332294290487696,0.4978851027221518,0.34887405853966863,-0.04253399658038563,0.5004604738505938,0.27522454215224545,-0.04136394346306166,0.5440897380960601,0.6578081510601114,-0.029799097011912638,0.5528275404524902,0.49769842485881,-0.03982047384412276,0.5595939629293771,0.39830656311788415,-0.043967918553009425,0.5655282074901025,0.3286999636072619,-0.04508110771378947,0.5755848318767329,0.691571856550159,-0.02639032366375595,0.593666015372048,0.5759943410858194,-0.03273770077732909,0.6064281876674764,0.5034864483193853,-0.03391434907255774,0.6171047413065193,0.44094162514037394,-0.033538941031460365
