Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 10:17:02.000,0.5,0.9700000000000001,2.6776687936041604e-07,0.43070990295774136,0.8679626284819629,2.3639517421237517e-05,0.3959981207390632,0.7366682726474012,-0.0009710007416655266,0.3811934395887192,0.618405293552574,-0.001156123527138236,0.3612994503468716,0.5398640695758878,-0.0016091923853191576,0.44462713569722023,0.643537875706764,-0.029565502984374242,0.42603365427977247,0.46162183564305337,-0.03635679864307306,0.4158002096072215,0.35803193551529433,-0.032681993431350725,0.4096256089460478,0.2792083216069625,-0.02840860902313421,0.5,0.6366666666666665,-0.034042378054931384,0.5000282474554694,0.43548172949314246,-0.04708903773613726,0.5010245508792837,0.31617708603330846,-0.050391907832218405,0.5064520879449265,0.2334045813567472,-0.05094517600268186,0.5453065679822597,0.6510617381336545,-0.034960500637838524,0.5577472298745909,0.4747951714895027,-0.04903177757858915,0.5645245479926657,0.36025772677946616,-0.058246633640399094,0.573331841248625,0.28159292492394117,-0.06263585426877091,0.5781681339889766,0.6780824564931915,-0.033175493763388034,0.605470744960813,0.5606645133217215,-0.04540957628754524,0.6258644310561674,0.48632354172001524,-0.050850434709294304,0.6429840218364868,0.4244816517196769,-0.053035932973249336
2025-03-23 10:17:02.033,0.5,0.9700000000000001,2.836768414010235e-07,0.4314275416827662,0.8681616827772662,0.00020607930315295702,0.3981542769907399,0.7406747545269804,-0.0017631419816494167,0.38569259497857744,0.6267590280504001,-0.0021390730494491497,0.36831777357882356,0.5501383130263691,-0.0030299916235369652,0.4450738562702924,0.6438412687296494,-0.0312575098824675,0.4265119369848013,0.46449848911153646,-0.03822577199365494,0.4161586471692979,0.36257608631010296,-0.03539958951031726,0.41015866320787225,0.2851390977139885,-0.03204238832455156,0.5,0.6366666666666665,-0.03523641346793467,0.5008815379340071,0.43719814269971485,-0.0481563214014922,0.5018613951792883,0.3204550977341067,-0.05244310969977187,0.5071514175512459,0.2393508022253348,-0.05418358537676566,0.5459792464774587,0.6515199228269994,-0.036056296062490334,0.5581313701810542,0.47832537555123117,-0.049741934956141064,0.564976939112661,0.365756761471858,-0.05943233503216693,0.5738025360963696,0.2874929579504384,-0.06443309715321678,0.5793160642618022,0.6809272386410633,-0.03447404927405445,0.6062694440326479,0.5646666027804206,-0.0462768909350873,0.6267691793416938,0.4910131665638625,-0.052050718013629066,0.6437641495874845,0.42944698025265887,-0.05434216392417236
2025-03-23 10:17:02.066,0.5,0.9700000000000001,3.0274919504200026e-07,0.43269747300810013,0.8683777605246081,0.0008986807532955706,0.4027201992301974,0.7440973431536666,-0.0017300088878889528,0.39503174907976546,0.6336330384775037,-0.0022882590504943174,0.382635688074391,0.560355019125602,-0.003487461775737201,0.44567150376621245,0.6446388684302806,-0.03295600600913033,0.4278521440194813,0.46745477418244,-0.04075884906803528,0.417107225899928,0.36740955235781514,-0.03852435834164748,0.411012721742684,0.2914026822192488,-0.03558319815131093,0.5,0.6366666666666665,-0.03690124778593287,0.5023482031981736,0.43977041253558674,-0.04967274482680502,0.5034570823445427,0.3259787325818807,-0.054370740896575606,0.5088348727788892,0.2464883401284501,-0.05675060582530258,0.5464442766380923,0.652171828495191,-0.03790290320235648,0.558610779847947,0.48259632197771063,-0.05089318203900005,0.5656524278437964,0.3725286934174604,-0.06061125740643733,0.5745602582788533,0.29480920081364237,-0.06566582484601835,0.5802161447055362,0.683347584540744,-0.03687631690582249,0.6069767304084641,0.568837801930153,-0.047944725990051076,0.6277040969003257,0.4962892133460326,-0.05363545515236691,0.6445411649197903,0.4354747283291336,-0.05601595139081063
2025-03-23 10:17:02.100,0.5,0.9700000000000001,3.1615546189042903e-07,0.43388001937977594,0.8683803050561135,0.0018965630966164646,0.40700499580991323,0.7453324089645843,-0.0008156877847687409,0.40381174942833153,0.6357579547921206,-0.0014653461262020555,0.39528654501433447,0.564267477597258,-0.0027108664262098896,0.4461329823080755,0.6456975797722435,-0.03433710074210222,0.4297423862523866,0.4685350901119403,-0.043559536182162115,0.41862945750096303,0.3682475121962965,-0.04150660263123778,0.4122011470147242,0.2921246186866743,-0.03826449997048448,0.5,0.6366666666666666,-0.038828886012113414,0.5037624734450541,0.4409611827392938,-0.051805359743737595,0.5052003040361943,0.3283357114462506,-0.056022960673157964,0.5109620884810887,0.25013691201614396,-0.05794704500112985,0.5465749266876494,0.6524590921288362,-0.03997087850050325,0.559151043907695,0.4841015044227419,-0.05280853220805573,0.5664558128835445,0.37593740149066857,-0.06170026263803215,0.5752701982183103,0.29959847366070225,-0.06601717215913952,0.580526743805586,0.6840802931825247,-0.03922213798915794,0.6073375971384055,0.5703990664452627,-0.05028815397773723,0.6281696005857947,0.4983193302213209,-0.05558128401855596,0.6449759259741703,0.43791131035293374,-0.0577597412601636
2025-03-23 10:17:02.133,0.5,0.9700000000000001,3.219277854000896e-07,0.4344033759843848,0.8682233145708724,0.002177863627263049,0.4083926966919098,0.7455599421916128,-0.00048090801714940657,0.4063435058288638,0.635358282245893,-0.0010092331315222675,0.3984591782945832,0.5630244391239201,-0.002109968647108123,0.44608701482223145,0.646406509588961,-0.03549722819326069,0.43077669352182335,0.4676862198269487,-0.04569302767143024,0.42014121416898786,0.3659778970150125,-0.04380831076010566,0.41388671679321853,0.2890517708083946,-0.04017393063567082,0.5,0.6366666666666666,-0.04033166971997133,0.5046030923724077,0.43990041962028026,-0.05390254700597506,0.506309936673847,0.32627840476481085,-0.05754704277673561,0.512286915709127,0.24828504674268698,-0.05855702882495147,0.5467363701451098,0.6521351204787267,-0.041694019230193585,0.5598569206878914,0.4824184069889613,-0.05497293204115266,0.5675735626651959,0.37466177406630646,-0.062836932308169,0.576442779444645,0.2996072598505368,-0.06644942114495081,0.5807807778139957,0.683573130823433,-0.04098660075071525,0.6077503599630768,0.5693341339965676,-0.052524825910471196,0.6285732483040603,0.4971799066111094,-0.0573796834851225,0.6455766164029522,0.4367004113281313,-0.059043423499044304
2025-03-23 10:17:02.166,0.5,0.9700000000000001,3.235086163149263e-07,0.43447079654729004,0.8678556765395988,0.0017331431825317845,0.4077832529555884,0.745548123155324,-0.0008935924914391425,0.4044288385681804,0.6341413695438958,-0.0011268347138117221,0.39566012880282786,0.5596852295394961,-0.001982347897893225,0.4454439938222032,0.6467158604624946,-0.03645053309106343,0.4308966675973639,0.4656638323272301,-0.04685990122031038,0.4214724220096385,0.3624760843997798,-0.04507030845558936,0.4159298988386285,0.28517082446273245,-0.04125541749372121,0.5,0.6366666666666666,-0.04117382130745279,0.5052678096549009,0.4376329948552615,-0.054908171545285364,0.5072947789706084,0.32190842984501933,-0.058308800706661515,0.5132450826703248,0.24308388449472085,-0.058853955193042456,0.5471584862752257,0.6513297369312883,-0.042620707457661625,0.5605555161633253,0.47924181122000886,-0.05622963685608384,0.5689005707344272,0.37082822143528904,-0.06375744873498143,0.578512183787544,0.29646726553322045,-0.06714531286363581,0.5813615455548371,0.682060860785205,-0.041829099886471086,0.6086327966861175,0.567005421578674,-0.053739526194323387,0.62950100953839,0.49472094766379127,-0.058510563936023656,0.646722919381427,0.43405827030801214,-0.059955050806542134
2025-03-23 10:17:02.200,0.5,0.9700000000000001,3.2415086751346377e-07,0.4344565474534194,0.867697096289152,0.00139618057674663,0.4071109611714969,0.7455200226848611,-0.0012162759491207696,0.40272871602846416,0.6333917847743378,-0.001264343224020127,0.39381117063934057,0.5576293670511439,-0.001973243959051554,0.4446818940750682,0.6468341252845307,-0.03687605155748391,0.4308091891844783,0.4640117539920254,-0.04698972398860404,0.42216859279128083,0.35982447407603024,-0.04499450190849195,0.4171104706739337,0.2827872004315878,-0.04131268834261265,0.5,0.6366666666666666,-0.04144137134640338,0.505972424506508,0.43620053709247975,-0.05498986820311408,0.5085923950484275,0.3192291357071012,-0.058286430072019446,0.5145609369012674,0.23979848708683943,-0.05893317212564074,0.5476936016049943,0.6506005314614742,-0.042789160375238486,0.5614732661656043,0.47721680322169624,-0.056528996189232725,0.57036969291176,0.3683567759600762,-0.06416731783467777,0.5805443886229623,0.29435022558334045,-0.06755732628741598,0.5821857256645235,0.6803935960451243,-0.04196879338635531,0.60997421729642,0.565556163294224,-0.05407328414850991,0.6309413485538052,0.49311678271871534,-0.05902030035808086,0.6481521747799972,0.4322904597467462,-0.06057402732335701
2025-03-23 10:17:02.233,0.5,0.9700000000000001,3.2473280747301394e-07,0.4344834120252552,0.8679309439653686,0.0013989332637775924,0.4065862896869454,0.7454340925179257,-0.0011888579263876604,0.40195721702191817,0.6332826005006296,-0.0012102218376815175,0.3933584277029195,0.5572791900405277,-0.001891473018463527,0.44436055565096966,0.6469004069375764,-0.03684865509637808,0.43066822204330313,0.46321781324628697,-0.04667278092853334,0.42226510522154187,0.3588448474022864,-0.04445452767809335,0.4173808291384277,0.2820488214234413,-0.04091237065009064,0.5,0.6366666666666666,-0.04138641063215229,0.5063575533021752,0.43573204323836123,-0.054774384389123645,0.509429304938747,0.3186449330873378,-0.05798765176084217,0.5156303775608702,0.2390505894501524,-0.058821112335791986,0.5479711646271057,0.6503358271899509,-0.042670908165586795,0.5626197655073562,0.4764678930021222,-0.05641143031215509,0.5716345332387619,0.36760390050062286,-0.06409030620528178,0.5815907244113807,0.2939575260926497,-0.06750956413650487,0.5828315295090345,0.6797023598734813,-0.041865620694290076,0.6110604186413284,0.565173299304828,-0.05399782806997364,0.6321997768885412,0.4923558567297377,-0.0590286832133584,0.6494502819425478,0.43126854196134806,-0.06066381448281874
2025-03-23 10:17:02.266,0.5,0.9700000000000001,3.251317235719115e-07,0.43463454133454565,0.8683323258271867,0.001760162510183413,0.40626525765301624,0.7454468814171462,-0.0007087026618015171,0.40171990509029415,0.633870341490145,-0.0007752417157632684,0.39341166762199287,0.5582311059451612,-0.0014887405069752883,0.44459337850710245,0.6469306746458962,-0.03640570311309919,0.4306160612684521,0.4628877260086476,-0.046052577346490695,0.4223014709553521,0.35883800047839265,-0.04370823282014016,0.41749383207499324,0.28207499664851776,-0.040118999879917176,0.5,0.6366666666666666,-0.04104727186948792,0.5064330570378064,0.43569051755733884,-0.054321270068185074,0.5094537352385894,0.31879331811536527,-0.057420737414091455,0.5159920888586675,0.23925324292596148,-0.05827693878066445,0.5479780668910386,0.6505212948151429,-0.04234042840705298,0.5632510108583253,0.4764167950189301,-0.05582887075362026,0.5722156236158489,0.3675980944990128,-0.06334877087686867,0.5819080804693212,0.29443765508504904,-0.06685435530909656,0.5830629345049401,0.6802687923461426,-0.041500846323668704,0.6114618935990499,0.5653293410681015,-0.05340001633287568,0.6327111765439879,0.4921813419493563,-0.05833326998637036,0.6500678224487102,0.43088357020772566,-0.05994117940530768
2025-03-23 10:17:02.300,0.5,0.9700000000000001,3.2514198288552684e-07,0.4349254992452899,0.8685764062764668,0.002374394975915663,0.40669686723201837,0.7464550275904278,0.00019000478454190683,0.4027276616786627,0.6363991614420557,0.00012980714789963244,0.39520955900456534,0.5621205077785566,-0.0005610422078687762,0.44523536033136735,0.646838600101126,-0.03525799016395073,0.43098863163922363,0.4633944393418915,-0.044692643628351826,0.4227157304939894,0.35984957961805925,-0.04227576505042632,0.41788611121961067,0.28332075163144255,-0.03858320348110426,0.5,0.6366666666666666,-0.040208856748368604,0.5063887493860135,0.43645271734605817,-0.05347142781718914,0.5092511734519646,0.3198466237847526,-0.056465555875285345,0.5158377501422027,0.24082332262666453,-0.05718209732562421,0.5478792340907801,0.651119369830607,-0.04164471973434168,0.5631946356504308,0.47784419605281847,-0.05467518766225497,0.572123124520016,0.36899775851297784,-0.0619139435066169,0.5816677212739867,0.2961491150251723,-0.06551772222599458,0.5829144778091628,0.6819430714726156,-0.04081017669292296,0.6112480915126249,0.5665499933852951,-0.05216003032672836,0.6324468514924027,0.49359542914352283,-0.05688222724298626,0.6498998728938843,0.4324545383358031,-0.05841071250294841
