Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 09:39:16.100,0.5,0.9700000000000001,5.72383502885119e-07,0.5582078299903437,0.8795887526087782,-0.014792285557681206,0.596365901085391,0.7554409218298064,-0.026013356421778322,0.6223663780984341,0.6407398939533431,-0.035491117541815,0.6439763131067047,0.5501583412575988,-0.045793869035085547,0.5462693304885441,0.6362534254910188,-0.022874457664748597,0.5632194010262199,0.47287821906290917,-0.03623831923331357,0.5699733725715064,0.37437153171309906,-0.04518151133554352,0.5728433179761003,0.3001459034434285,-0.05128041716813915,0.5,0.6366666666666666,-0.023909771142602485,0.49425625473890483,0.46914597222969123,-0.03485833603541523,0.4821331602055209,0.36853819939145926,-0.04462257930527717,0.46927932804943434,0.30271101505560427,-0.05181826085106068,0.4518474027182379,0.6642803916326094,-0.026296301952486657,0.4312802989461417,0.5158126669600718,-0.037053277006468516,0.41487712487068207,0.4224958471104244,-0.04527638801387987,0.4013874608714918,0.3557083771223637,-0.05099166840557644,0.4088410200680902,0.7133605521271331,-0.02963268264986469,0.3810760131919553,0.6029142591096062,-0.04162027042751854,0.36432189405506876,0.5370104549711123,-0.04546675543195974,0.35012707695154177,0.48420517687046005,-0.04669013856998426
2025-03-23 09:39:16.133,0.5,0.9700000000000001,5.809809660765815e-07,0.5584582043081086,0.8795914309136594,-0.016616081738966323,0.5976000214271294,0.7580140947018454,-0.028085840675199848,0.6241260188519742,0.6472884903757945,-0.037749731906379244,0.6450629090648168,0.5569021087660995,-0.048095416232727534,0.546774688699097,0.6361950460817787,-0.02382161577004828,0.5636679518100114,0.4762589689498017,-0.0366032882532204,0.5707177650302744,0.3813155738396994,-0.045766460817213375,0.5734113966333769,0.3081506323509994,-0.05317778484682183,0.5,0.6366666666666666,-0.025102303735684436,0.49459417742395717,0.47377217558768336,-0.03605704240766499,0.48379278933328795,0.37545103762922816,-0.045200662874171856,0.47167418419187074,0.3092721265069502,-0.052742963355156436,0.4530941287609603,0.6649158907095453,-0.027366894507289144,0.4334734768030474,0.5210271832960353,-0.037580306281125686,0.4183158161898066,0.4302404837443725,-0.04541279455643085,0.40539517535058234,0.36398005021819824,-0.051780600716246475,0.41112443821863276,0.7144018860112371,-0.030304497459635298,0.3841780897456859,0.6075587668973401,-0.04175495525853405,0.36719114651870904,0.5416137330376777,-0.046743218943122083,0.3549471598346049,0.487081286746311,-0.049096480460172474
2025-03-23 09:39:16.166,0.5,0.9700000000000001,5.990247872896892e-07,0.5584100857496674,0.879615751471212,-0.019145133237099404,0.5975002990692369,0.762042001421035,-0.030692521735757698,0.6239293420905774,0.6555585365841654,-0.04049981167424861,0.6449017383452476,0.5664887136554158,-0.05121432366961807,0.5467502008377718,0.6358883920168503,-0.024687815489544563,0.5636762609598186,0.48229515270991136,-0.03722716550281286,0.5708353318615056,0.39116777254268054,-0.046558969685968635,0.5735010218911089,0.3195537199195696,-0.05533863335030671,0.5,0.6366666666666666,-0.025170104758009397,0.49494153609194075,0.48014921605263083,-0.03685167744465673,0.4850402434586504,0.3851017184345726,-0.04587108591392864,0.4736976946713958,0.31909807104104626,-0.05439079436196752,0.4548329179397209,0.6657613835087417,-0.02729695623308955,0.43547673801403675,0.526855060893862,-0.03757425681308604,0.4213034525957614,0.4390868214191491,-0.04564235522243054,0.40892005802860776,0.37340914064007047,-0.05261814759722815,0.41457261884569185,0.7157384855867482,-0.03015843088818279,0.38854760157241475,0.612810748924387,-0.04174293942487996,0.3722169876881053,0.5477619819652096,-0.04779807642389003,0.36094246285335435,0.4931689462562959,-0.051544591705632345
2025-03-23 09:39:16.200,0.5,0.9700000000000001,6.261991906245144e-07,0.557898058412828,0.8796234690209395,-0.022398471708629162,0.5956669909496316,0.7644363336878939,-0.034959449001551915,0.6210666162970243,0.6611863788808903,-0.045975071026111834,0.6429521997082343,0.5742880591408713,-0.05796380371751379,0.5460743266200938,0.6351663457625867,-0.025900599412154904,0.5632137462713701,0.48757561378190695,-0.039120622331755506,0.570505141810804,0.39844614422165403,-0.04877454704974747,0.5732336854399472,0.3291236525181166,-0.05758987464766125,0.5,0.6366666666666666,-0.024047796768833493,0.4952688108130694,0.48513312778319384,-0.03707693030055255,0.4853885093400361,0.39278977083929417,-0.04738076732828771,0.4743358515392421,0.329315627718306,-0.05629510785885837,0.456210038917385,0.6662909409585069,-0.025783387495991284,0.43715256967366234,0.5303417467026537,-0.03697417571913514,0.4235867822785736,0.44546311952892004,-0.04634627928838391,0.41167871389811816,0.38209214304003636,-0.053731299052168335,0.4171297252862288,0.7163607706610705,-0.02874170068055984,0.3922446287121592,0.6160105531276256,-0.04153822284813935,0.3765581862712991,0.5528407176955923,-0.04813469282328178,0.36514801409345643,0.500732978463579,-0.05272430203499158
2025-03-23 09:39:16.233,0.5,0.9700000000000001,6.590761805668588e-07,0.5572875586754289,0.8791801381588862,-0.0265293271290044,0.5940564811882781,0.765078825254933,-0.04130855441651717,0.6183730822186744,0.6647023075688532,-0.05468791768761882,0.6409890882277198,0.5777188262758833,-0.0687275955271243,0.5455375254153316,0.6342954061725039,-0.027957185774203197,0.562960492520172,0.4913999616862299,-0.04256600143219924,0.5706278172179915,0.4031029837242547,-0.05360935268798708,0.5732345165786379,0.3351841446840108,-0.06197240404880271,0.5,0.6366666666666666,-0.02385568688012865,0.4956453866088266,0.4887702279761743,-0.03757464467827628,0.4854526685494949,0.39795029752238487,-0.05035602541801071,0.4745107143344627,0.3364849893445537,-0.059516445390118015,0.45685993027693117,0.6665882469979482,-0.02454006870796916,0.43880446971152665,0.5322962050166691,-0.036671321003717186,0.4258400035987856,0.44991833055627145,-0.047677296226499494,0.4144275809183051,0.38864772999827524,-0.055743638578953904,0.4181904624139674,0.7161246752599365,-0.027212310355258486,0.3951007698688194,0.6166471601888825,-0.04137143190584362,0.37962414208061007,0.5549539472832916,-0.04830280706039125,0.36781127459942975,0.5046440260075762,-0.0532352052343005
2025-03-23 09:39:16.266,0.5,0.9700000000000001,6.782980605102261e-07,0.5569241957519799,0.8781275337778814,-0.02970738704462887,0.5934698780831587,0.76554793206197,-0.04658334797291678,0.6173756354411963,0.6663630151690385,-0.06170967927823307,0.6401455309105264,0.5780305161629351,-0.07726983453960139,0.5453766871901715,0.6337320543996665,-0.02989294258124393,0.5629469149616233,0.4930331934899823,-0.04566890983396736,0.5706524188015278,0.40493434501451486,-0.058898241929768544,0.573085859580956,0.33718039464259897,-0.06824840360874287,0.5,0.6366666666666666,-0.025031132210260383,0.4958783624262547,0.4902163759680392,-0.03864609468914656,0.4855295487642555,0.3998750563423148,-0.053315636677352604,0.4747377146081025,0.3389371841656994,-0.06359874302114704,0.4570282223574573,0.6668211909757441,-0.024463436936708792,0.4396729332969857,0.5329257080149392,-0.036988261430897354,0.4271087961732196,0.4516751157926761,-0.04891425342644711,0.4160062134655621,0.3911290250548566,-0.058052218132282646,0.4184538140080367,0.7155015336421819,-0.02684806290186677,0.3964870528004135,0.6157923073132657,-0.041513182975453734,0.3814375936363629,0.5547593621755176,-0.04858499410861854,0.36955141999866337,0.5046458452472853,-0.05370793881655837
2025-03-23 09:39:16.300,0.5,0.9700000000000001,6.82853588076388e-07,0.5569171169261031,0.8772059222546293,-0.03166818977829943,0.5934523413822098,0.7661784663690773,-0.05017973338823298,0.617590953593802,0.6664284869669499,-0.06615606103793797,0.6400168600284277,0.5770588188097037,-0.08252307482500493,0.5453921752301478,0.6336111256930177,-0.031173245386351054,0.5629728951525559,0.491853534668487,-0.047568717340505016,0.5705089427774372,0.40316089517388576,-0.061760143101415796,0.5728698426867367,0.3349864251858441,-0.07266912782262848,0.5,0.6366666666666666,-0.026892804786792696,0.4959454387046303,0.48858836228648217,-0.04023927094746041,0.48557499858260605,0.3979795572836444,-0.0549035684137359,0.47489621769464163,0.3376260370158074,-0.0658598653797125,0.45703638820416137,0.6669377786107975,-0.026018632862412967,0.4397328566645359,0.5317717863243713,-0.038157543210648584,0.42729085607463035,0.4503157094760085,-0.04972519654589985,0.41630718451253934,0.3901822375429881,-0.05965322498161292,0.41848919093397396,0.7151122806707724,-0.028362951177151284,0.39650318445771854,0.6148792985333669,-0.04245934355027317,0.3822134661994533,0.5533709082359131,-0.049364770560948026,0.370637477622953,0.5026791809983127,-0.05443501678879736
2025-03-23 09:39:16.333,0.5,0.9700000000000001,6.817357321662772e-07,0.5572186929782976,0.8763217363802229,-0.032300847383698816,0.5938153848794949,0.7661937965886049,-0.05156748599950765,0.6182997846534611,0.6653153045378458,-0.06781762048733175,0.6400735678593744,0.574427258296049,-0.084476533924354,0.5454786780591301,0.6336779366565528,-0.03194522962685042,0.5630584745017639,0.48813722974171003,-0.04840418582523749,0.5704609900794517,0.39820947953238306,-0.062251434207660286,0.5727872471423309,0.3293921276374233,-0.07360379120463598,0.5,0.6366666666666666,-0.02905180486948894,0.4959216244202759,0.48471346704895124,-0.0421729910104186,0.48542671468349985,0.39324706855953306,-0.05542521864091342,0.47444667721705297,0.3337130598171706,-0.06633912763281982,0.4569586910792096,0.6669746982059971,-0.02870771080672408,0.4391199715845904,0.5294993413854698,-0.04004229896128782,0.4265361670788934,0.4471295165110565,-0.050360447519283175,0.4155870423859376,0.38712300289333534,-0.06036852103406803,0.4184833915582994,0.7149719342491155,-0.031114432335850983,0.39582162107849245,0.6140924188137575,-0.044160930605882553,0.38177404138356974,0.5511886168650112,-0.05073736809032276,0.3704156718630391,0.4996713424397813,-0.05568336099978791
2025-03-23 09:39:16.366,0.5,0.9700000000000001,6.743127818885798e-07,0.5575972487021285,0.8753466813855415,-0.03118167769138111,0.5944285319145051,0.7655782654287495,-0.05024899193812256,0.6189390362233831,0.6632323683972547,-0.06623456884728182,0.6402342320827754,0.5707367955978812,-0.08270258494272284,0.5456012956380674,0.6337448335759195,-0.032540279091370444,0.5632351952700234,0.484023501197074,-0.04875918375110934,0.5704649851497139,0.39310754826675975,-0.06186149219822687,0.572684151420807,0.32393383002812287,-0.07271076018314296,0.5,0.6366666666666666,-0.03038019148306567,0.49588007472159656,0.48117070394583794,-0.043426197742642184,0.4852584536936488,0.38879662003908266,-0.05567732950024562,0.4739587178753945,0.3297315846438511,-0.06633016039070504,0.45676959029039493,0.6669805417308088,-0.03040928779437014,0.43810035377315726,0.5278579927728292,-0.04155841033298341,0.4253104990835235,0.4447096152945102,-0.051072046701780935,0.4143413786229626,0.384146723823784,-0.06069473343839126,0.418461338412913,0.7147280028754472,-0.03288242053791618,0.3949016849348693,0.6134593273892548,-0.045659032957775736,0.38038893339411683,0.5495635564257834,-0.05207257499837312,0.3691022653943026,0.4976837406521256,-0.05712055078724761
2025-03-23 09:39:16.400,0.5,0.9700000000000001,6.63067172693941e-07,0.5577801361222481,0.8749193253236006,-0.029262090192689716,0.5948146877269953,0.7651512781688845,-0.047838974367378995,0.6194154582334128,0.6616753246893721,-0.06334388498886491,0.6406842302906568,0.5686488047850444,-0.07942774659924973,0.5457536074723768,0.6339526722467979,-0.03302067167072639,0.5634457779849353,0.4819838422622696,-0.049327763618785894,0.5704947965792129,0.3907120203878858,-0.06178040112107028,0.572522926604933,0.32135938281801546,-0.07202025799497286,0.5,0.6366666666666666,-0.030887430218415772,0.4959639439437964,0.4792404653650597,-0.04392864885997293,0.48535860184997826,0.3865114995234099,-0.05574806886176789,0.47381867718757215,0.3278264020599688,-0.06621591331098448,0.4565578838897022,0.6669610848884677,-0.030936865562859697,0.437524798065815,0.527083200770389,-0.04231594145736687,0.4246607467303205,0.4437637158795765,-0.051544155750539694,0.4136040472103636,0.3828296256111451,-0.06087258872726739,0.4184335536053686,0.7144330105317269,-0.033367747382156004,0.39434908277225533,0.6132074201292637,-0.04640228908573403,0.37947983881540065,0.5490728505285062,-0.05275770458693553,0.3682268931473039,0.49712821512803707,-0.057901237586892855
