Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 10:14:43.000,0.5,0.9700000000000001,3.3674100064870226e-07,0.4244206337490808,0.8620060433225791,-0.000846849611068618,0.39222560466318745,0.7184562220855439,-0.005329931802367216,0.37661743715148854,0.5849537365225648,-0.006720268264715453,0.34932272986781154,0.4914191421940891,-0.009009313369900174,0.4403841256057146,0.6304460464816717,-0.03777704354557385,0.4217364843125628,0.4350723373082317,-0.046717355060244735,0.41174359774182434,0.32280285180257656,-0.04562369599818873,0.404879158521153,0.23222126698297352,-0.0433133527957757,0.5,0.6366666666666666,-0.039549332251184066,0.5022883707383121,0.4309030866160729,-0.05000634144954085,0.5050182778830076,0.3056754854607455,-0.053206953676965915,0.5097184845278522,0.21185920140940478,-0.05564427807657396,0.5472887220493199,0.6588857793661156,-0.03850851655487085,0.5643498682523536,0.4820655703228329,-0.050044241102336594,0.5743355651803089,0.3626323753190449,-0.05764662817827962,0.584009949282037,0.2753438057048422,-0.06261755959584767,0.5818374214050286,0.6866032264941861,-0.03575967344982398,0.6129612962024902,0.5617552968634694,-0.04648854916183266,0.6362764013297312,0.4827033303397644,-0.05167525599220139,0.6551823168684363,0.4120545324652487,-0.05449244368757017
2025-03-23 10:14:43.033,0.5,0.9700000000000001,3.3619596609940624e-07,0.42676472282651434,0.8635528538476867,-0.0007704538614155163,0.3958152799403898,0.7226567029560029,-0.005121872314244944,0.3814740945575356,0.5905488007831154,-0.006398427135417602,0.3574209916549711,0.4970976458371187,-0.008526382659779137,0.44171088277989246,0.6311830785547332,-0.037615882202343985,0.4235415461635327,0.4358844252648548,-0.046475161961953365,0.4140262788890664,0.3252002396633077,-0.04525076221290872,0.40796439093972187,0.23668411432951292,-0.042847049333645366,0.5,0.6366666666666666,-0.03941657737984645,0.5036349000019186,0.4316647913135748,-0.04995278634423446,0.5069099753743237,0.30818540418094886,-0.05312465660851845,0.5118749388859075,0.2170523115409471,-0.05549734936496118,0.547288738644011,0.6591564246419005,-0.038376855154942616,0.5650399024320418,0.48338098161968923,-0.049964442005166754,0.575468059704461,0.36439433798795584,-0.05755160109033198,0.5856935394951095,0.27931805393275005,-0.062478452672610346,0.5819868472252294,0.6876492744006,-0.035621616748253294,0.6138315244442245,0.5635157057729652,-0.04637882243038555,0.6377480987570265,0.48434405059880237,-0.051603064125662096,0.6569303153358446,0.4133256976382119,-0.05442565343371901
2025-03-23 10:14:43.066,0.5,0.9700000000000001,3.337472208843377e-07,0.4296108757795164,0.8642526891598692,-0.0004272304501176384,0.40043476926784116,0.725574169392458,-0.004187162559057404,0.3877212935308113,0.5969710016845287,-0.004952588283903185,0.3677048839805498,0.5045266315646706,-0.006356859890552557,0.44345459355360595,0.6321204969343984,-0.03688226658397141,0.4263734961702677,0.4381050021944757,-0.04538391417883818,0.41762510773727707,0.32966319359583174,-0.04357516956292244,0.41243098488927804,0.24428584077559454,-0.04075205166458905,0.5,0.6366666666666666,-0.03881695359290353,0.5053418438302247,0.43322449680498126,-0.04970421741751935,0.5091605645413114,0.3129199396796589,-0.05274691112877196,0.5145679411218175,0.22591212318433768,-0.05482282977799069,0.5472892881847076,0.6591959784458621,-0.037785136528418535,0.5655151634855105,0.4853965821274234,-0.04960000053151471,0.5764808082840798,0.3686481712726477,-0.05711760397430189,0.5872780876796291,0.2868474006146204,-0.06183469881168155,0.5820928673621094,0.6883576507040183,-0.03500145960020688,0.6144307533223408,0.565998009773803,-0.045884542621908414,0.63876135051935,0.4878729483321256,-0.05127153117910502,0.6581337738388898,0.41778961342828524,-0.0540988525232676
2025-03-23 10:14:43.100,0.5,0.9700000000000001,3.29708662884407e-07,0.4323101434993542,0.8637786319437788,0.00013835432093422812,0.40465363297929613,0.7260317292510455,-0.0026481400432218187,0.3929771605919484,0.6006864705580793,-0.00257312139688783,0.37544450614117,0.509896549296762,-0.0027862376465410312,0.44482511626289556,0.6327717920794578,-0.03560153802746819,0.4291188903057121,0.4413697128249082,-0.04354519726184064,0.4209645193209802,0.33491226867211044,-0.040810502304216886,0.4164144642105983,0.25226512175106325,-0.03729869233463291,0.5,0.6366666666666666,-0.03778959431393849,0.5063806500777064,0.4352016809819643,-0.04919748949913269,0.510653959353695,0.31800134785474954,-0.05202666714611759,0.5167310161773925,0.23462016537474897,-0.05358744807532064,0.5472959829609263,0.6589044964639756,-0.03680732330742248,0.5656259685151703,0.48749603462893704,-0.04892722869169773,0.5770993020005846,0.3739950924945689,-0.056316251900246535,0.5883428974176605,0.29488186997673016,-0.06063759006458953,0.5821562507379205,0.6883051316665201,-0.03398247451842604,0.6145658298027437,0.5683841890725595,-0.04505405754521473,0.6389850948273177,0.4927222163778392,-0.05063765197490272,0.6583987202832304,0.4256422456887843,-0.053376038085237804
2025-03-23 10:14:43.133,0.5,0.9700000000000001,3.27220554573256e-07,0.4338583320072811,0.8632046850361985,0.00047780159924207765,0.40693266521966387,0.7257059912291116,-0.0017396924055573906,0.3954997567228984,0.6021085382459257,-0.0011825332716124562,0.37879417292381945,0.5120485779439221,-0.0006975640635341155,0.44543084948202083,0.6331250683471814,-0.03456397309052156,0.4306606742480861,0.44335997532620974,-0.042232921713044574,0.4228273417066847,0.3379814548291781,-0.03910828270489425,0.41861857558687543,0.2567696821790898,-0.03521274787650312,0.5,0.6366666666666666,-0.036992818360832305,0.5067682927104409,0.436477728556433,-0.048457084420936394,0.5115057401589866,0.32115411827964885,-0.051154208403029894,0.5180090212879591,0.23998832569518247,-0.05237264626800416,0.5473259677730327,0.6585500108900033,-0.03620546360336524,0.5656722368135046,0.4886144675432208,-0.04820292555961289,0.5773591342824002,0.3773761869309796,-0.055451040858561396,0.5887552588513985,0.2997796629241829,-0.05946138232889042,0.5823526797059468,0.6880173150522018,-0.033408812457094234,0.6145673066719768,0.5697997268457802,-0.04448758291049636,0.6389304305958158,0.4962399359784728,-0.049871066070776605,0.6583240126788392,0.4320691384108346,-0.05235463555844572
2025-03-23 10:14:43.166,0.5,0.9700000000000001,3.262413583559197e-07,0.43435120194293475,0.8625333929396414,0.0005372709578670956,0.407514821151447,0.7250261789118386,-0.001649180187165768,0.3960345440747081,0.6025347748052616,-0.0011087779934196218,0.3794277306523859,0.5124499227811122,-0.0005787502930245158,0.4455525153401725,0.6334699525305777,-0.03385574423955527,0.43129972591111587,0.44395694500714505,-0.041526646556067665,0.4238170822032874,0.33910286359143743,-0.038614791970565096,0.419750491041317,0.25860734341597447,-0.03478596018992665,0.5,0.6366666666666666,-0.03652873143190981,0.5070298888317751,0.4371225394731813,-0.04759313439144533,0.5118840768917774,0.3228275083725769,-0.05025491415774207,0.5182566460673326,0.2429603963382264,-0.05139802636220031,0.5473747931023006,0.6582626559937861,-0.03607167282595322,0.56584000446563,0.488857773242402,-0.047593576866183554,0.5772904878432455,0.3789857414666207,-0.05469889811527458,0.5883733407631018,0.3020738952812726,-0.05860913591306785,0.5827398874968245,0.6878578701885185,-0.03350403630662477,0.6145225215891679,0.5704510972602703,-0.04434268517530253,0.6385985150595299,0.4978560059019862,-0.04918015997874392,0.6578864335665533,0.4349770287136836,-0.051407192567188786
2025-03-23 10:14:43.200,0.5,0.9700000000000001,3.2478392972762786e-07,0.4346241576885902,0.8616853332578176,0.0005126993536285322,0.4076138944520661,0.7241386039193216,-0.0018279429004055847,0.39611538644277877,0.6022701428996511,-0.0015005433153575858,0.3792826753641295,0.5124626778438884,-0.0011664429833116742,0.4455818128953033,0.6338745062293856,-0.03332192350355609,0.43176602702235944,0.444378223094299,-0.041071682268369686,0.4246558915584593,0.3399149225304732,-0.038386649921239704,0.42074052019846286,0.259936873907866,-0.034814375651910534,0.5,0.6366666666666666,-0.036316939233821094,0.5073499461456812,0.4376406825399071,-0.04716675516304983,0.5119756464603421,0.3237504497071091,-0.04981206119896313,0.5179046815404034,0.2446143733983806,-0.05095081239775621,0.5473967035572833,0.6580947647587156,-0.036128166586016135,0.5661121286779632,0.4889118475327957,-0.0476021476110159,0.5770748519171676,0.379861392398818,-0.0545908907941509,0.5875603666934754,0.30348562665830736,-0.058463458444900404,0.583077453950332,0.6877922190950363,-0.033988845477403384,0.6144273056443086,0.5710318556070049,-0.04470039533296847,0.6380163023330121,0.49892243050788226,-0.04930179371747283,0.6571287194576706,0.4364335012439886,-0.05137338297067787
2025-03-23 10:14:43.233,0.5,0.9700000000000001,3.242346384082311e-07,0.43485187314938434,0.8612836055007764,0.0004725198878593614,0.4075974509023388,0.7236307755084949,-0.0019556813142289783,0.3961006347627943,0.6018403738608562,-0.0017871575843978658,0.3785869275652072,0.5123869847988546,-0.001653642170091327,0.4456736803017399,0.6342026539500809,-0.033024210257193994,0.43203615407825835,0.4450465400014435,-0.04087678626926698,0.42507148122593524,0.34092851920492845,-0.03825890914439156,0.4212275473101815,0.2613186536680083,-0.03484480484924524,0.5,0.6366666666666666,-0.03627022514141893,0.5075140722407883,0.4383015724382253,-0.04718711049597087,0.5119476826541799,0.32455776092983524,-0.04978188716911299,0.5175736370350471,0.24569611124854598,-0.050877679103546514,0.5473631218040353,0.6580387091565769,-0.03625557734021826,0.5662278163976271,0.4890697647014086,-0.04815959584674272,0.5768727954796051,0.3804897222943697,-0.05502097479327643,0.586980882049204,0.30469379993703916,-0.05881805480915471,0.5831721570559201,0.6877650170683776,-0.03447230922652298,0.6142645056801324,0.5716386662898514,-0.04542119718155081,0.6375049732940441,0.4999141933279689,-0.05015867993848461,0.6564967244188047,0.43755265413217054,-0.052129936693173305
2025-03-23 10:14:43.266,0.5,0.9700000000000001,3.239879770850423e-07,0.43492131517055144,0.8615167010225303,0.0003869136611789669,0.4073752050288182,0.72380057490233,-0.002013696740304538,0.39593788954620035,0.601465726105094,-0.0018862230389752183,0.3774696664003476,0.5123173588216595,-0.0018822804235295947,0.44584523880931354,0.634406997287187,-0.03294012907523928,0.4320567500858697,0.44580482817746203,-0.04079143666310771,0.425072604986492,0.3421134194413651,-0.03814448647978157,0.4212102594083602,0.26278121837304114,-0.03474273560900549,0.5,0.6366666666666666,-0.03624652547094303,0.5074328988168615,0.43918412047546984,-0.04725351941845932,0.5117351514019508,0.32569519570532934,-0.04967921570556237,0.5171902202816581,0.24682207713135856,-0.050625565630327635,0.5472674869627322,0.6580301507355792,-0.0363309962135582,0.5660266042487296,0.4893619031738352,-0.048534359579776594,0.5765147438536838,0.381228117871094,-0.05514988278053911,0.5864819057469051,0.30563705337638913,-0.05882095205646551,0.583037839302988,0.687816185678222,-0.034686762781639666,0.6139949510691949,0.5721519351204993,-0.04585674265318715,0.6370964881174943,0.5005265158604774,-0.05071586822230931,0.6559938360865418,0.43807464780700617,-0.05266157505110122
2025-03-23 10:14:43.300,0.5,0.9700000000000001,3.181912236175495e-07,0.4348331360541786,0.8620407245865584,0.00027543365677051504,0.40698697109399273,0.7244909704762784,-0.002047647193132156,0.3956319917182928,0.6012248690116241,-0.0018255793987745038,0.3766246129407299,0.512538959789283,-0.0017162623014301322,0.44604003061068764,0.6345097484403348,-0.03289315854687368,0.4319373810977766,0.4467544622841133,-0.040564544601932886,0.42486333513049984,0.34373280965859865,-0.03774468863144895,0.4209848298279427,0.26469687894771676,-0.034239098506753204,0.5,0.6366666666666666,-0.03614280422919147,0.5071581822540889,0.4399659696199721,-0.04720618239816442,0.5112793391940335,0.32693246457889535,-0.049375663877384,0.5165347016466869,0.24801191459562955,-0.05011467791134579,0.5470876639056775,0.6580168627213911,-0.036300662729669225,0.5655572131129651,0.48973070651976924,-0.04852721940495883,0.5758818304879205,0.3820551215400937,-0.05481154670028901,0.5857483557570822,0.3063821568317382,-0.05833903415492003,0.5826888390875438,0.6878675131773543,-0.03466735721224952,0.6136325315787485,0.572246985393366,-0.045811161802754304,0.6367182824189729,0.5005192145102458,-0.05064809889022988,0.6555078768651235,0.43797733953673024,-0.05261929480049255
