Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 10:20:40.000,0.5,0.9700000000000001,3.149760046480573e-07,0.4267827913126557,0.874766727904033,-0.0026898919640144106,0.3875102990190551,0.7349174176908908,-0.006637026434892635,0.36506079520891577,0.6080409480558595,-0.008378282814286878,0.3332584601726166,0.5319034552398468,-0.010271315225640044,0.4420729072442596,0.6429096440987412,-0.031569706644577054,0.4177197291583272,0.4547795299060827,-0.040152200992327185,0.40557006203207036,0.3475060558714004,-0.040409550001872595,0.39828480364072993,0.2634751388263773,-0.03976844011135199,0.5,0.6366666666666665,-0.034672674131545796,0.4972221327756331,0.4310363997984035,-0.044196469474796274,0.4972217103777023,0.3062303238794952,-0.04823245183082407,0.5018016962302863,0.21503311067674372,-0.05154325242098101,0.5473181219895278,0.6543444632298487,-0.03497859621662965,0.5588858658233017,0.47141143718429707,-0.04714490753801999,0.5673671964575127,0.35037884834238453,-0.05702531321490273,0.5773072749109781,0.2640582056705071,-0.06408910660699271,0.5815983178464563,0.681874203509242,-0.03381344130179824,0.6119415340518248,0.563401310980789,-0.04649859671209294,0.6371259970877963,0.489103723965179,-0.05387527801746474,0.6593765527787715,0.42485679508851537,-0.05851465538398362
2025-03-23 10:20:40.033,0.5,0.9700000000000001,3.1367832907082404e-07,0.42883984054989527,0.8748004182606514,-0.0024469640559780037,0.3910049672801831,0.736286014997624,-0.006224947012378324,0.3678523530821789,0.6101270990920533,-0.0078123590840183665,0.3374318673777641,0.5333048185042206,-0.009580911826393,0.44288781143979844,0.6432663442128831,-0.03145698149850041,0.4199007860337055,0.45603419050606486,-0.03988060807531009,0.40842413734631505,0.3506971624588944,-0.03992866164700255,0.40139132954323675,0.26829116187486135,-0.03912601956515491,0.5,0.6366666666666665,-0.03459860665557749,0.4977055910869083,0.4331328669466682,-0.04416011418090379,0.4981685940424415,0.31061509754675415,-0.04815907212843146,0.5029954194519968,0.2213046394699697,-0.05139244000744356,0.5472583470843162,0.6543207307066431,-0.03492567577177337,0.559090757316608,0.4750700394585513,-0.047071636779924805,0.5676009235926076,0.3573440060950732,-0.056902846768642185,0.577734761616626,0.2733414960533962,-0.06388681944383424,0.5815123657644461,0.6821638230821754,-0.033745497779403735,0.6119632571553197,0.5662236467010883,-0.04635963334518137,0.6373314237696511,0.49455377781704396,-0.053698438349811965,0.659559490797562,0.4324521934085509,-0.058268627460195496
2025-03-23 10:20:40.066,0.5,0.9700000000000001,3.0784796316994707e-07,0.4312032915974081,0.8744792368339457,-0.0013555957747756577,0.39560708198314554,0.7382459310694247,-0.0043737594541727095,0.37434040036713745,0.6138024229130913,-0.005270150106389534,0.34582908068364565,0.5355013578454662,-0.006479589472994411,0.4442132422562374,0.6434972448548255,-0.03095057837470238,0.42197854078646957,0.4575675178431623,-0.038660706739308964,0.41100533143690277,0.3551581553450816,-0.03776864496049179,0.40451971464357594,0.2756285544588263,-0.03624039214861339,0.5,0.6366666666666665,-0.03426588011636579,0.49861260129139146,0.43564716189469027,-0.043996910197564715,0.4999364378598141,0.3160579497942856,-0.047829523678335636,0.5053780129464597,0.2296547607690782,-0.05071500993880204,0.546988884591654,0.6541913736381673,-0.03468798697685402,0.5593952649839291,0.47895563941379937,-0.0467424866033434,0.5679945090863725,0.36443323233791597,-0.056351971000124804,0.578454841474098,0.2831270805640745,-0.0629769943223651,0.5811260377551137,0.682313122986858,-0.03344030831336514,0.6120009734962513,0.569231562865629,-0.045735393394255044,0.6376763184578718,0.49999493195992756,-0.05290399126081086,0.6598666288498578,0.44002008669772996,-0.05716333228357734
2025-03-23 10:20:40.100,0.5,0.9700000000000001,2.982310431624549e-07,0.4328679491904245,0.8729728833140922,0.0004417379662970208,0.39931896842454084,0.7394809948304912,-0.0013283837266816012,0.3819243285880842,0.616900071571878,-0.001090955300568429,0.3568967329759279,0.5374386881811183,-0.0013833579061089075,0.4451983531070969,0.6434673463444702,-0.030117469114104584,0.4239302245723832,0.4590984804643109,-0.03665962519016698,0.4137608261893737,0.3591630378751831,-0.034224225943347744,0.4079180017255733,0.28256222928622765,-0.031503499888921045,0.5,0.6366666666666666,-0.033718946437029274,0.4995162861312554,0.43814971234581057,-0.04373218602925612,0.5015061117925906,0.32115994997158975,-0.04729049442958523,0.5076825487002856,0.23782741308376773,-0.04960267348870692,0.5465335306314498,0.6538587005768215,-0.03429860985274215,0.5595142934749345,0.48168741574844565,-0.046201247656704345,0.56824761860613,0.3698315664262497,-0.055435632952010865,0.5789204547288398,0.29079308968499107,-0.06146484617560308,0.5804870363934014,0.6822932660807738,-0.03293937472241642,0.6120390390077819,0.5714536183403853,-0.04470930272484559,0.6378855643912855,0.5037996694985928,-0.05159623249853744,0.6600528570677939,0.44546295331363905,-0.0553432646552172
2025-03-23 10:20:40.133,0.5,0.9700000000000001,2.923460459918255e-07,0.43405496946664346,0.8705605562908749,0.001507165523094509,0.4020239492773551,0.7402765254106581,0.00043690537853533325,0.3861385941865071,0.6189474051107584,0.001295237677969714,0.3632616670856045,0.5397788079934015,0.0015007484342368957,0.44599620987737104,0.6434204338837919,-0.0296381341665842,0.42644333605977747,0.46061709260144046,-0.035573777399094224,0.41733150064690416,0.36129542891384875,-0.03228254566468713,0.41205210586870117,0.286234863107807,-0.0288838139028115,0.5,0.6366666666666666,-0.033411275739490806,0.5002521211047712,0.440187921455258,-0.04362744071550824,0.5024826205778514,0.3250717281259144,-0.047017930399153474,0.5090845545594791,0.24433771415545547,-0.04898416300997467,0.5462057737841156,0.6533635339617423,-0.03409685454845796,0.5594999475770015,0.48296426447446683,-0.045892490149488596,0.5683670012679956,0.3727628776429128,-0.05484226316690081,0.5791496595702484,0.29562868701725387,-0.060492211451205355,0.5800871683734925,0.6822588920243836,-0.03266423160497613,0.6121153087014048,0.5726451848959588,-0.04412512361034339,0.6379315251584203,0.5058963402690846,-0.05082999484422725,0.6600902093435637,0.4489784869496408,-0.05427085198502078
2025-03-23 10:20:40.166,0.5,0.9700000000000001,2.907968016538628e-07,0.4348421141648992,0.869152263313641,0.0016342051461585786,0.4041249855560032,0.7408458522783139,0.00046432122287766637,0.38743887188744414,0.6208574403106345,0.00116206514337185,0.364262295608312,0.5430412625065764,0.0012175689178785187,0.447047805187887,0.6435703508819167,-0.029695923159451146,0.4282394416530948,0.46196389850675035,-0.035949461765650365,0.4193571675005768,0.3619047171779034,-0.032817434257674485,0.41430476055173493,0.2871574682535549,-0.029449222110527362,0.5,0.6366666666666666,-0.03350058864761493,0.5005953020245657,0.4417130714795834,-0.0438883174141661,0.5028083426326551,0.32815670877925607,-0.047224557370733194,0.5094643269374934,0.24966602017248304,-0.049105691503370075,0.5460231524465076,0.6528357561578595,-0.034253803221866205,0.5594754886790696,0.483285973380769,-0.04593564884085247,0.5684637439058489,0.37375835806071217,-0.05464341066622683,0.5793313737430694,0.29867441496790637,-0.06017941812350762,0.579934870298678,0.6821104286355828,-0.0327487648570527,0.6122249054615736,0.5731415526056842,-0.044169858553086236,0.6379203996123322,0.5068557169180389,-0.0508022295749644,0.6600387591333945,0.45127464999577754,-0.05422223661003708
2025-03-23 10:20:40.200,0.5,0.9700000000000001,2.901878935706367e-07,0.43541653496795285,0.869013850400076,0.0014639265023412222,0.4050198689659263,0.7407859394543084,-0.00012996261341471292,0.3876897265077642,0.6225430405258696,6.813439287784858e-05,0.36367991011081124,0.5458497070948924,-0.00031381176553484975,0.4479141932276748,0.6439114059609716,-0.03018355833255424,0.42851217365988337,0.461998523682006,-0.03719522954783622,0.41947358615073704,0.3614114077464663,-0.034611910086744524,0.41420700856712145,0.28604992326757495,-0.03145364087346447,0.5,0.6366666666666666,-0.0339873973494162,0.5005245530036508,0.4423367097573998,-0.04452737395072817,0.5024499993612666,0.3299204101443636,-0.04778617029561057,0.5088138284518249,0.2525355635440729,-0.04957760197104557,0.5458136986754963,0.6524343795145076,-0.03480820040078915,0.5593834976709422,0.4833497593060412,-0.04623123029253266,0.5684121490643144,0.3740841019945709,-0.05458488868590584,0.579200183939379,0.3005662631733269,-0.06009372196503257,0.5796278148490689,0.6817769920870191,-0.03307193956741506,0.6121864278965109,0.5735919436388195,-0.04447946971640024,0.6377785186747551,0.5073686731900401,-0.0511339333377273,0.6597508930876399,0.45257008842873925,-0.05474881698004695
2025-03-23 10:20:40.233,0.5,0.9700000000000001,2.887183378616011e-07,0.4360646870321161,0.8694338971306644,0.0013723038669360053,0.40501965292392883,0.7409577956125668,-0.00041244012679899825,0.3876004359930937,0.6239944830100577,-0.0004405320939441501,0.3634241323957643,0.5480052636076815,-0.0010246217038289629,0.4483974420235346,0.6443421667903855,-0.03076925626018446,0.42802462359219023,0.4610502828210318,-0.03822351207421994,0.41881297861069855,0.3605068759531412,-0.0359193401502054,0.4130231843492258,0.2840545646253684,-0.03276370432951792,0.5,0.6366666666666666,-0.034580668091021644,0.5002246474589589,0.44226370244216173,-0.04511766099926896,0.5016804092747054,0.33040257859790834,-0.048265706390356905,0.5075765062028115,0.2530851914292245,-0.04990527251255373,0.5454562081612223,0.652281668469787,-0.03542575949063169,0.5590273391757732,0.4834039784516069,-0.04655618784943204,0.5679673265409673,0.37427954464057367,-0.05457413279931324,0.5784710995358537,0.3011796615037675,-0.060074274779289505,0.578837078009838,0.6813760186896343,-0.03336708402150534,0.6116820048283437,0.5741599615313148,-0.04469184180649448,0.6371903394084024,0.5079755296676635,-0.051476153468323196,0.6590671852751129,0.4532913716853465,-0.05537602808242605
2025-03-23 10:20:40.266,0.5,0.9700000000000001,2.827640095149892e-07,0.43675477924540307,0.8703696557885032,0.0014749614066005509,0.4052259177009493,0.7415725883521582,1.1966686234979134e-05,0.3878525391125396,0.6251797865067031,0.0003380751848979823,0.3644648605719558,0.549717676629806,6.543215202244247e-05,0.4487587049464106,0.6446114133836621,-0.030701180331788907,0.4279769576444885,0.4614280834659663,-0.03821115798776985,0.4178411908584889,0.3613830110932138,-0.035913868087522685,0.4113988476735353,0.28485308612212557,-0.03274125568584535,0.5,0.6366666666666666,-0.034499862787742086,0.49977671000838303,0.44249121831956695,-0.04510148204112058,0.5009998832443304,0.33104453104935516,-0.048204013389925846,0.5067960473689043,0.2538703835420433,-0.04977805222907156,0.5450052645987469,0.6522700349173942,-0.035341298999572036,0.5580542325831038,0.48377008903954494,-0.04648900655269368,0.5667368363491079,0.3751364551768462,-0.05448141333533141,0.576891138833468,0.3020099122069511,-0.059935216928115716,0.5778044519437627,0.6812439549943772,-0.0332829847146153,0.6106732808657491,0.5746157392441776,-0.04464563748177246,0.6361388210836638,0.5090140369270376,-0.05145895597008117,0.6581490228689594,0.4541222910847679,-0.055365469473893744
2025-03-23 10:20:40.300,0.5,0.9700000000000001,2.708729173313876e-07,0.4372509413680338,0.8717573060379078,0.001817344406294872,0.40602206540033714,0.742655459429514,0.0011430745744741718,0.3892786569002042,0.6275391687416425,0.002311600186839486,0.36814830322569414,0.5527268850863656,0.0028850119691805603,0.44926826154577326,0.6447471742453901,-0.029693409987488727,0.42851124273309005,0.46401658089259906,-0.03698988982790609,0.4167788561089564,0.36491478930956245,-0.03446494122729746,0.40967295214295646,0.2897191119740634,-0.03122981075168964,0.5,0.6366666666666666,-0.03342286522787127,0.4992189890313239,0.4439243111881615,-0.044223610425470586,0.5004628251475911,0.3331841310681575,-0.047180993755644926,0.5065403232094133,0.256661783253787,-0.04858472966054837,0.5445572862661571,0.6523053419105305,-0.034238171524745634,0.5566266258335133,0.48521910097884,-0.04568791582684144,0.5649896218414066,0.3780935300455637,-0.05385476317824062,0.5749064184254677,0.3054913634045824,-0.05908598619850783,0.5770014627147624,0.6816583063219623,-0.03253083051036823,0.6095162158129617,0.5752798147987002,-0.04408469503852315,0.6349353780639666,0.5100798420749834,-0.05083845886411363,0.6568186122134624,0.4551877905555144,-0.05445360029604059
