Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:02:47.904,7.0,0.031627253937007875,0.023467938291790832
2025-03-22 11:02:47.937,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 11:02:47.970,6.0,0.027082418879056047,0.023467938291790832
2025-03-22 11:02:48.003,7.0,0.031627253937007875,0.023467938291790832
2025-03-22 11:02:48.036,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 11:02:48.069,7.0,0.031627253937007875,0.023467938291790832
2025-03-22 11:02:48.102,7.0,0.031627253937007875,0.02709311260860417
2025-03-22 11:02:48.135,3.0,0.013501382352941176,0.024376905303381196
2025-03-22 11:02:48.168,6.0,0.027082418879056047,0.023467938291790832
2025-03-22 11:02:48.201,7.0,0.031627253937007875,0.02709311260860417
2025-03-22 11:02:48.234,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 11:02:48.267,6.0,0.027082418879056047,0.022558971280200468
2025-03-22 11:02:48.300,5.0,0.022546512770137524,0.024367997363639732
2025-03-22 11:02:48.333,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 11:02:48.366,6.0,0.027082418879056047,0.020742823046826397
2025-03-22 11:02:48.399,7.0,0.031627253937007875,0.024367997363639735
2025-03-22 11:02:48.432,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 11:02:48.465,6.0,0.027082418879056047,0.022558971280200468
2025-03-22 11:02:48.498,6.0,0.027082418879056047,0.025275178585423438
2025-03-22 11:02:48.531,2.0,0.008992105778648384,0.021657115965341908
2025-03-22 11:02:48.564,7.0,0.031627253937007875,0.021657115965341908
2025-03-22 11:02:48.597,7.0,0.031627253937007875,0.025282290282155246
2025-03-22 11:02:48.630,3.0,0.013501382352941176,0.022566082976932272
2025-03-22 11:02:48.663,6.0,0.027082418879056047,0.022566082976932272
2025-03-22 11:02:48.696,8.0,0.03618104433497537,0.02800387068819767
2025-03-22 11:02:48.729,3.0,0.013501382352941176,0.02437869637138433
2025-03-22 11:02:48.762,7.0,0.031627253937007875,0.024378696371384328
2025-03-22 11:02:48.795,7.0,0.031627253937007875,0.02800387068819767
2025-03-22 11:02:48.828,3.0,0.013501382352941176,0.025287663382974696
2025-03-22 11:02:48.861,7.0,0.031627253937007875,0.024376905303381196
2025-03-22 11:02:48.894,4.0,0.018019509322865553,0.02528053069736607
2025-03-22 11:02:48.927,6.0,0.027082418879056047,0.024371563685775706
2025-03-22 11:02:48.960,4.0,0.018019509322865553,0.021650014762947242
