Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:02:47.904,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:02:47.937,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:02:47.970,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:02:48.003,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:02:48.036,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:02:48.069,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:02:48.102,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:02:48.135,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:02:48.168,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:02:48.201,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:02:48.234,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:02:48.267,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:02:48.300,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:02:48.333,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:02:48.366,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:02:48.399,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:02:48.432,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:02:48.465,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:02:48.498,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:02:48.531,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:02:48.564,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:02:48.597,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:02:48.630,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:02:48.663,2.0,0.0051008423114593535,0.0010201888257720306
2025-03-22 11:02:48.696,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:02:48.729,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:02:48.762,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:02:48.795,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:02:48.828,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:02:48.861,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 11:02:48.894,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:02:48.927,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 11:02:48.960,3.0,0.007658764705882353,0.002041353340988156
2025-03-22 11:02:48.993,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 11:02:49.026,1.0,0.002547925636007828,0.002041353340988156
2025-03-22 11:02:49.059,2.0,0.0051008423114593535,0.003061516712409987
2025-03-22 11:02:49.092,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 11:02:49.125,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:02:49.158,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 11:02:49.191,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:02:49.224,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:02:49.257,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:02:49.290,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:02:49.323,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:02:49.356,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:02:49.389,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:02:49.422,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:02:49.455,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:02:49.488,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:02:49.521,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:02:49.554,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 11:02:49.587,3.0,0.007658764705882353,0.004083684526384892
2025-03-22 11:02:49.620,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 11:02:49.653,3.0,0.007658764705882353,0.004595269005269492
2025-03-22 11:02:49.686,0.0,2.5454350199944774e-08,0.004595269005269492
2025-03-22 11:02:49.719,1.0,0.002547925636007828,0.0035731011912945873
2025-03-22 11:02:49.752,3.0,0.007658764705882353,0.0035731011912945873
2025-03-22 11:02:49.785,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-22 11:02:49.818,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 11:02:49.851,3.0,0.007658764705882353,0.0035731011912945873
