Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:17:05.000,22.0,0.06136879120879121,0.05795465506776374
2025-03-22 15:17:05.033,20.0,0.05567856430707876,0.05795465506776374
2025-03-22 15:17:05.066,20.0,0.05567856430707876,0.05795465506776374
2025-03-22 15:17:05.100,22.0,0.06136879120879121,0.05795465506776374
2025-03-22 15:17:05.133,20.0,0.05567856430707876,0.05795465506776374
2025-03-22 15:17:05.166,21.0,0.05852083832335329,0.05738506449067616
2025-03-22 15:17:05.200,24.0,0.0670818018018018,0.05966571198962077
2025-03-22 15:17:05.233,20.0,0.05567856430707876,0.059665711989620764
2025-03-22 15:17:05.266,22.0,0.06136879120879121,0.059665711989620764
2025-03-22 15:17:05.300,24.0,0.0670818018018018,0.061946359488565375
2025-03-22 15:17:05.333,22.0,0.06136879120879121,0.06251595006565296
2025-03-22 15:17:05.366,22.0,0.06136879120879121,0.061373347947050835
2025-03-22 15:17:05.400,24.0,0.0670818018018018,0.06365399544599545
2025-03-22 15:17:05.433,21.0,0.05852083832335329,0.06308440486890786
2025-03-22 15:17:05.466,21.0,0.05852083832335329,0.06137221217321817
2025-03-22 15:17:05.500,24.0,0.0670818018018018,0.06251481429182029
2025-03-22 15:17:05.533,22.0,0.06136879120879121,0.06251481429182029
2025-03-22 15:17:05.566,24.0,0.0670818018018018,0.06251481429182028
2025-03-22 15:17:05.600,26.0,0.07281773319959879,0.06537419326706939
2025-03-22 15:17:05.633,21.0,0.05852083832335329,0.06537419326706938
2025-03-22 15:17:05.666,21.0,0.05852083832335329,0.06366200057137968
2025-03-22 15:17:05.700,24.0,0.0670818018018018,0.06480460268998181
2025-03-22 15:17:05.733,21.0,0.05852083832335329,0.0630924099942921
2025-03-22 15:17:05.766,23.0,0.06422243999999999,0.06137335135437234
2025-03-22 15:17:05.800,26.0,0.07281773319959879,0.06423273032962144
2025-03-22 15:17:05.833,23.0,0.06422243999999999,0.06537305066495078
2025-03-22 15:17:05.866,23.0,0.06422243999999999,0.06480117830459042
2025-03-22 15:17:05.900,26.0,0.07281773319959879,0.06766055727983952
2025-03-22 15:17:05.933,23.0,0.06422243999999999,0.06766055727983952
2025-03-22 15:17:05.966,22.0,0.06136879120879121,0.065370768881678
2025-03-22 15:17:06.000,27.0,0.0756943373493976,0.06766514835155753
2025-03-22 15:17:06.033,23.0,0.06422243999999999,0.06766514835155751
2025-03-22 15:17:06.067,23.0,0.06422243999999999,0.06594608971163776
2025-03-22 15:17:06.100,25.0,0.06994689378757515,0.0670909804691528
2025-03-22 15:17:06.133,24.0,0.0670818018018018,0.06823358258775492
2025-03-22 15:17:06.167,23.0,0.06422243999999999,0.06593920311787539
2025-03-22 15:17:06.200,28.0,0.07857672361809045,0.06881005984149348
2025-03-22 15:17:06.233,27.0,0.0756943373493976,0.07110443931137302
2025-03-22 15:17:06.267,25.0,0.06994689378757515,0.071104439311373
2025-03-22 15:17:06.300,28.0,0.07857672361809045,0.07340342367463074
2025-03-22 15:17:06.333,24.0,0.0670818018018018,0.07397529603499109
2025-03-22 15:17:06.367,24.0,0.0670818018018018,0.07167631167173337
2025-03-22 15:17:06.400,25.0,0.06994689378757515,0.07052682295936888
2025-03-22 15:17:06.433,20.0,0.05567856430707876,0.0676731570632696
2025-03-22 15:17:06.467,19.0,0.05284195219123506,0.06252620277789853
2025-03-22 15:17:06.500,21.0,0.05852083832335329,0.06081401008220882
2025-03-22 15:17:06.533,21.0,0.05852083832335329,0.059101817386519116
2025-03-22 15:17:06.567,19.0,0.05284195219123506,0.055680829067251095
2025-03-22 15:17:06.600,23.0,0.06422243999999999,0.057389604205835346
2025-03-22 15:17:06.633,21.0,0.05852083832335329,0.05852538143225899
2025-03-22 15:17:06.667,21.0,0.05852083832335329,0.058525381432258994
2025-03-22 15:17:06.700,25.0,0.06994689378757515,0.06081059252510337
2025-03-22 15:17:06.733,21.0,0.05852083832335329,0.06194636975152701
2025-03-22 15:17:06.767,20.0,0.05567856430707876,0.06023759461294276
2025-03-22 15:17:06.800,25.0,0.06994689378757515,0.06252280570578712
2025-03-22 15:17:06.833,21.0,0.05852083832335329,0.06252280570578714
2025-03-22 15:17:06.867,20.0,0.05567856430707876,0.059669139809687854
2025-03-22 15:17:06.900,25.0,0.06994689378757515,0.06195435090253223
2025-03-22 15:17:06.933,21.0,0.05852083832335329,0.06252280570578714
2025-03-22 15:17:06.967,20.0,0.05567856430707876,0.059669139809687854
2025-03-22 15:17:07.000,23.0,0.06422243999999999,0.060809460145017195
2025-03-22 15:17:07.033,22.0,0.06136879120879121,0.061947505525359686
2025-03-22 15:17:07.067,20.0,0.05567856430707876,0.0590938396292604
2025-03-22 15:17:07.100,21.0,0.05852083832335329,0.0590938396292604
2025-03-22 15:17:07.134,20.0,0.05567856430707876,0.0590938396292604
2025-03-22 15:17:07.167,18.0,0.05001098507462686,0.05625154864418577
2025-03-22 15:17:07.200,22.0,0.06136879120879121,0.05625154864418577
2025-03-22 15:17:07.234,21.0,0.05852083832335329,0.05682000344744068
2025-03-22 15:17:07.267,21.0,0.05852083832335329,0.05682000344744069
2025-03-22 15:17:07.300,23.0,0.06422243999999999,0.058528778586024933
2025-03-22 15:17:07.334,20.0,0.05567856430707876,0.05966229443251531
2025-03-22 15:17:07.367,19.0,0.05284195219123506,0.05795692662900408
2025-03-22 15:17:07.400,21.0,0.05852083832335329,0.057956926629004084
2025-03-22 15:17:07.434,14.0,0.03874323092170466,0.05400140514867435
2025-03-22 15:17:07.467,13.0,0.035940237623762375,0.048344964673426825
2025-03-22 15:17:07.500,14.0,0.03874323092170466,0.04495789799635201
2025-03-22 15:17:07.534,11.0,0.030350869565217393,0.04045968147114847
2025-03-22 15:17:07.567,15.0,0.041551785714285715,0.03706587094933496
2025-03-22 15:17:07.600,16.0,0.044365918570009925,0.03819040847899602
2025-03-22 15:17:07.634,12.0,0.033142789317507415,0.037630918817745024
2025-03-22 15:17:07.667,14.0,0.03874323092170466,0.037630918817745024
2025-03-22 15:17:07.700,16.0,0.044365918570009925,0.04043392861870353
2025-03-22 15:17:07.734,12.0,0.033142789317507415,0.03875212933934787
