Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:17:05.000,2.0,0.0051008423114593535,0.003061516712409987
2025-03-22 15:17:05.033,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 15:17:05.066,1.0,0.002547925636007828,0.003061516712409987
2025-03-22 15:17:05.100,3.0,0.007658764705882353,0.003061516712409987
2025-03-22 15:17:05.133,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 15:17:05.166,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 15:17:05.200,2.0,0.0051008423114593535,0.003061516712409987
2025-03-22 15:17:05.233,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 15:17:05.266,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:17:05.300,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:17:05.333,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:17:05.366,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:17:05.400,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:17:05.433,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:17:05.466,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:17:05.500,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:17:05.533,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:17:05.566,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:17:05.600,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:17:05.633,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:17:05.666,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:17:05.700,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:17:05.733,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:17:05.766,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:17:05.800,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:17:05.833,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:17:05.866,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:17:05.900,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:17:05.933,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:17:05.966,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:17:06.000,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:17:06.033,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:17:06.067,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:17:06.100,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:17:06.133,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:17:06.167,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:17:06.200,2.0,0.0051008423114593535,0.0020403521971938616
