Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:17:05.000,7.0,0.031627253937007875,0.022558971280200468
2025-03-22 15:17:05.033,3.0,0.013501382352941176,0.022558971280200468
2025-03-22 15:17:05.066,6.0,0.027082418879056047,0.022558971280200468
2025-03-22 15:17:05.100,6.0,0.027082418879056047,0.022558971280200468
2025-03-22 15:17:05.133,3.0,0.013501382352941176,0.022558971280200468
2025-03-22 15:17:05.166,6.0,0.027082418879056047,0.0216500042686101
2025-03-22 15:17:05.200,7.0,0.031627253937007875,0.025275178585423438
2025-03-22 15:17:05.233,3.0,0.013501382352941176,0.022558971280200468
2025-03-22 15:17:05.266,5.0,0.022546512770137524,0.02165179005841676
2025-03-22 15:17:05.300,7.0,0.031627253937007875,0.0252769643752301
2025-03-22 15:17:05.333,2.0,0.008992105778648384,0.021658901755148566
2025-03-22 15:17:05.366,6.0,0.027082418879056047,0.020749934743558202
2025-03-22 15:17:05.400,6.0,0.027082418879056047,0.02346614204878118
2025-03-22 15:17:05.433,2.0,0.008992105778648384,0.02075526065048335
2025-03-22 15:17:05.466,6.0,0.027082418879056047,0.019846293638892985
2025-03-22 15:17:05.500,6.0,0.027082418879056047,0.023464356258974518
2025-03-22 15:17:05.533,2.0,0.008992105778648384,0.019846293638892985
2025-03-22 15:17:05.566,6.0,0.027082418879056047,0.019846293638892985
2025-03-22 15:17:05.600,5.0,0.022546512770137524,0.02255717503719081
2025-03-22 15:17:05.633,2.0,0.008992105778648384,0.01893911241710928
2025-03-22 15:17:05.666,6.0,0.027082418879056047,0.01893911241710928
2025-03-22 15:17:05.700,7.0,0.031627253937007875,0.023466142048781176
2025-03-22 15:17:05.733,2.0,0.008992105778648384,0.019848079428699643
2025-03-22 15:17:05.766,5.0,0.022546512770137524,0.019848079428699643
2025-03-22 15:17:05.800,6.0,0.027082418879056047,0.023466142048781176
2025-03-22 15:17:05.833,2.0,0.008992105778648384,0.019848079428699643
2025-03-22 15:17:05.866,5.0,0.022546512770137524,0.018031931195325573
2025-03-22 15:17:05.900,6.0,0.027082418879056047,0.021649993815407106
2025-03-22 15:17:05.933,3.0,0.013501382352941176,0.019840967731967838
2025-03-22 15:17:05.966,7.0,0.031627253937007875,0.020749934743558202
2025-03-22 15:17:06.000,6.0,0.027082418879056047,0.024367997363639735
2025-03-22 15:17:06.033,3.0,0.013501382352941176,0.022558971280200468
2025-03-22 15:17:06.067,5.0,0.022546512770137524,0.02165179005841676
2025-03-22 15:17:06.100,7.0,0.031627253937007875,0.0252769643752301
2025-03-22 15:17:06.133,2.0,0.008992105778648384,0.020749934743558202
2025-03-22 15:17:06.167,5.0,0.022546512770137524,0.019842753521774496
2025-03-22 15:17:06.200,6.0,0.027082418879056047,0.022558960826997473
2025-03-22 15:17:06.233,3.0,0.013501382352941176,0.020749934743558202
