Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:17:05.000,15.0,0.07191875,0.04200925800622538
2025-03-22 15:17:05.033,6.0,0.0285129203539823,0.04200925800622538
2025-03-22 15:17:05.066,6.0,0.0285129203539823,0.04200925800622538
2025-03-22 15:17:05.100,12.0,0.05736427299703264,0.04200925800622538
2025-03-22 15:17:05.133,5.0,0.023737426326129667,0.04200925800622538
2025-03-22 15:17:05.166,11.0,0.05253195652173913,0.03813189931057321
2025-03-22 15:17:05.200,13.0,0.06220615841584158,0.044870546922945065
2025-03-22 15:17:05.233,4.0,0.018971305201177624,0.04296222389238413
2025-03-22 15:17:05.266,4.0,0.018971305201177624,0.03528363033321313
2025-03-22 15:17:05.300,14.0,0.06705764122893954,0.0439476733137751
2025-03-22 15:17:05.333,6.0,0.0285129203539823,0.03914386608022374
2025-03-22 15:17:05.366,8.0,0.038092137931034484,0.03432106198326231
2025-03-22 15:17:05.400,14.0,0.06705764122893954,0.0439383291888147
2025-03-22 15:17:05.433,5.0,0.023737426326129667,0.04489155341380511
2025-03-22 15:17:05.466,9.0,0.04289591715976331,0.040059208599969864
2025-03-22 15:17:05.500,14.0,0.06705764122893954,0.04776815277496131
2025-03-22 15:17:05.533,6.0,0.0285129203539823,0.04585230925955088
2025-03-22 15:17:05.566,7.0,0.03329781496062992,0.03910034400588895
2025-03-22 15:17:05.600,13.0,0.06220615841584158,0.046794090423831335
2025-03-22 15:17:05.633,3.0,0.014214529411764704,0.04105781287423161
2025-03-22 15:17:05.666,4.0,0.018971305201177624,0.03144054566867922
2025-03-22 15:17:05.700,14.0,0.06705764122893954,0.03914948984367068
2025-03-22 15:17:05.733,5.0,0.023737426326129667,0.037237412116770625
2025-03-22 15:17:05.766,4.0,0.018971305201177624,0.02859044147383783
2025-03-22 15:17:05.800,12.0,0.05736427299703264,0.03722039019089142
2025-03-22 15:17:05.833,6.0,0.0285129203539823,0.03912871322145236
2025-03-22 15:17:05.866,4.0,0.018971305201177624,0.029511446015899973
2025-03-22 15:17:05.900,13.0,0.06220615841584158,0.037205192433842356
2025-03-22 15:17:05.933,5.0,0.023737426326129667,0.03815841665883277
2025-03-22 15:17:05.966,9.0,0.04289591715976331,0.0352647454913789
2025-03-22 15:17:06.000,14.0,0.06705764122893954,0.04297368966637035
2025-03-22 15:17:06.033,6.0,0.0285129203539823,0.04488201269693129
2025-03-22 15:17:06.067,8.0,0.038092137931034484,0.040059208599969864
2025-03-22 15:17:06.100,14.0,0.06705764122893954,0.04872325158053184
2025-03-22 15:17:06.133,4.0,0.018971305201177624,0.0439383291888147
2025-03-22 15:17:06.167,3.0,0.014214529411764704,0.03336970682537973
2025-03-22 15:17:06.200,14.0,0.06705764122893954,0.04107865100037118
2025-03-22 15:17:06.233,6.0,0.0285129203539823,0.039162807484960746
2025-03-22 15:17:06.267,4.0,0.018971305201177624,0.02954554027940836
2025-03-22 15:17:06.300,14.0,0.06705764122893954,0.039162807484960746
2025-03-22 15:17:06.333,4.0,0.018971305201177624,0.04011416264284333
2025-03-22 15:17:06.367,7.0,0.03329781496062992,0.033362197389181406
2025-03-22 15:17:06.400,12.0,0.05736427299703264,0.03913246791779147
2025-03-22 15:17:06.433,5.0,0.023737426326129667,0.040085692142781876
2025-03-22 15:17:06.467,6.0,0.0285129203539823,0.032376747967790435
2025-03-22 15:17:06.500,13.0,0.06220615841584158,0.04102371861072322
2025-03-22 15:17:06.533,3.0,0.014214529411764704,0.03720706150095018
2025-03-22 15:17:06.567,9.0,0.04289591715976331,0.03431339033349631
2025-03-22 15:17:06.600,11.0,0.05253195652173913,0.04007229637261821
2025-03-22 15:17:06.633,4.0,0.018971305201177624,0.038163973342057275
2025-03-22 15:17:06.667,9.0,0.04289591715976331,0.03430192509084162
2025-03-22 15:17:06.700,7.0,0.03329781496062992,0.03811858220061467
2025-03-22 15:17:06.733,2.0,0.009467071498530853,0.03143281306836817
2025-03-22 15:17:06.767,7.0,0.03329781496062992,0.027585984756146324
2025-03-22 15:17:06.800,13.0,0.06220615841584158,0.036232955399079114
2025-03-22 15:17:06.833,2.0,0.009467071498530853,0.029547186266832625
2025-03-22 15:17:06.867,10.0,0.04770918065153011,0.03242945940501266
2025-03-22 15:17:06.900,9.0,0.04289591715976331,0.039115228537259156
2025-03-22 15:17:06.933,2.0,0.009467071498530853,0.03434907984483935
2025-03-22 15:17:06.967,5.0,0.023737426326129667,0.026655333426896962
2025-03-22 15:17:07.000,12.0,0.05736427299703264,0.03623477372659732
2025-03-22 15:17:07.033,3.0,0.014214529411764704,0.029535843478644238
2025-03-22 15:17:07.067,3.0,0.014214529411764704,0.023799565929044517
2025-03-22 15:17:07.100,12.0,0.05736427299703264,0.03337900622874487
2025-03-22 15:17:07.134,1.0,0.004728904109589041,0.029577301785436747
2025-03-22 15:17:07.167,3.0,0.014214529411764704,0.02094735306838316
2025-03-22 15:17:07.200,11.0,0.05253195652173913,0.028610838490378043
2025-03-22 15:17:07.234,1.0,0.004728904109589041,0.02671371342994291
2025-03-22 15:17:07.267,3.0,0.014214529411764704,0.018083764712889326
2025-03-22 15:17:07.300,11.0,0.05253195652173913,0.027644375195319343
2025-03-22 15:17:07.334,3.0,0.014214529411764704,0.027644375195319343
2025-03-22 15:17:07.367,3.0,0.014214529411764704,0.019980889773324458
2025-03-22 15:17:07.400,10.0,0.04770918065153011,0.02857694508171267
2025-03-22 15:17:07.434,3.0,0.014214529411764704,0.02857694508171267
2025-03-22 15:17:07.467,6.0,0.0285129203539823,0.023773137848161305
2025-03-22 15:17:07.500,12.0,0.05736427299703264,0.03240308656521489
2025-03-22 15:17:07.534,4.0,0.018971305201177624,0.033354441723097476
2025-03-22 15:17:07.567,2.0,0.009467071498530853,0.025706019892497625
2025-03-22 15:17:07.600,10.0,0.04770918065153011,0.03240495014045071
2025-03-22 15:17:07.634,3.0,0.014214529411764704,0.029545271952007186
2025-03-22 15:17:07.667,5.0,0.023737426326129667,0.022819902617826595
2025-03-22 15:17:07.700,10.0,0.04770918065153011,0.02856747770789709
2025-03-22 15:17:07.734,3.0,0.014214529411764704,0.029516969290543857
2025-03-22 15:17:07.767,4.0,0.018971305201177624,0.02376939420047336
2025-03-22 15:17:07.800,11.0,0.05253195652173913,0.031432879622468254
2025-03-22 15:17:07.834,3.0,0.014214529411764704,0.029528300239595254
2025-03-22 15:17:07.867,3.0,0.014214529411764704,0.022829369991642173
2025-03-22 15:17:07.900,11.0,0.05253195652173913,0.03049285541363706
2025-03-22 15:17:07.934,3.0,0.014214529411764704,0.02954150025575448
2025-03-22 15:17:07.967,3.0,0.014214529411764704,0.02187801483375959
2025-03-22 15:17:08.000,13.0,0.06220615841584158,0.03147634063457497
2025-03-22 15:17:08.034,7.0,0.03329781496062992,0.03529299774434801
2025-03-22 15:17:08.067,8.0,0.038092137931034484,0.03240503402620708
2025-03-22 15:17:08.100,15.0,0.07191875,0.04394587814385414
2025-03-22 15:17:08.134,5.0,0.023737426326129667,0.04585045752672713
2025-03-22 15:17:08.167,4.0,0.018971305201177624,0.03720348688379434
2025-03-22 15:17:08.201,14.0,0.06705764122893954,0.04395545213745627
2025-03-22 15:17:08.234,5.0,0.023737426326129667,0.0410845098164753
2025-03-22 15:17:08.267,8.0,0.038092137931034484,0.0343191874026822
2025-03-22 15:17:08.301,13.0,0.06220615841584158,0.042012933820624584
2025-03-22 15:17:08.334,8.0,0.038092137931034484,0.045837100366595954
2025-03-22 15:17:08.367,4.0,0.018971305201177624,0.03621983316104357
2025-03-22 15:17:08.401,11.0,0.05253195652173913,0.04197873920016546
2025-03-22 15:17:08.434,3.0,0.014214529411764704,0.03720321749631151
2025-03-22 15:17:08.467,3.0,0.014214529411764704,0.027604891695496132
2025-03-22 15:17:08.501,12.0,0.05736427299703264,0.03145931870869576
2025-03-22 15:17:08.534,2.0,0.009467071498530853,0.029558471968166408
2025-03-22 15:17:08.567,1.0,0.004728904109589041,0.019997861485736387
2025-03-22 15:17:08.601,12.0,0.05736427299703264,0.028627810202789976
2025-03-22 15:17:08.634,6.0,0.0285129203539823,0.0314874883912335
2025-03-22 15:17:08.667,3.0,0.014214529411764704,0.02285753967417991
2025-03-22 15:17:08.701,11.0,0.05253195652173913,0.031470516678821565
2025-03-22 15:17:08.734,4.0,0.018971305201177624,0.03431899689713928
2025-03-22 15:17:08.767,1.0,0.004728904109589041,0.023791923119650563
2025-03-22 15:17:08.801,12.0,0.05736427299703264,0.02956219364826063
2025-03-22 15:17:08.834,6.0,0.0285129203539823,0.03242187183670415
2025-03-22 15:17:08.867,2.0,0.009467071498530853,0.023808894832062492
2025-03-22 15:17:08.901,16.0,0.0767895134061569,0.035372536473058346
2025-03-22 15:17:08.934,7.0,0.03329781496062992,0.04108631864326653
2025-03-22 15:17:08.967,5.0,0.023737426326129667,0.034360949309085925
2025-03-22 15:17:09.001,12.0,0.05736427299703264,0.040131219837696
2025-03-22 15:17:09.034,7.0,0.03329781496062992,0.04489736853011582
2025-03-22 15:17:09.067,12.0,0.05736427299703264,0.04101232044829096
2025-03-22 15:17:09.101,19.0,0.09146001992031871,0.05264476144022873
2025-03-22 15:17:09.134,14.0,0.06705764122893954,0.061308804420790695
2025-03-22 15:17:09.167,12.0,0.05736427299703264,0.061308804420790695
2025-03-22 15:17:09.201,19.0,0.09146001992031871,0.07294124541272845
2025-03-22 15:17:09.234,4.0,0.018971305201177624,0.06526265185355745
2025-03-22 15:17:09.268,1.0,0.004728904109589041,0.047916428691411515
2025-03-22 15:17:09.301,9.0,0.04289591715976331,0.04308408387757627
2025-03-22 15:17:09.334,6.0,0.0285129203539823,0.037313813348966204
2025-03-22 15:17:09.368,1.0,0.004728904109589041,0.019967590186820264
2025-03-22 15:17:09.401,8.0,0.038092137931034484,0.023791756732791637
2025-03-22 15:17:09.434,6.0,0.0285129203539823,0.028548559981670288
2025-03-22 15:17:09.468,1.0,0.004728904109589041,0.020915157371635434
2025-03-22 15:17:09.501,12.0,0.05736427299703264,0.0266854279002455
2025-03-22 15:17:09.534,6.0,0.0285129203539823,0.03144223114912416
2025-03-22 15:17:09.568,1.0,0.004728904109589041,0.024769584384835064
2025-03-22 15:17:09.601,11.0,0.05253195652173913,0.02957339161838643
2025-03-22 15:17:09.634,6.0,0.0285129203539823,0.03433019486726509
2025-03-22 15:17:09.668,1.0,0.004728904109589041,0.023803121089776363
2025-03-22 15:17:09.701,10.0,0.04770918065153011,0.02764237314928593
2025-03-22 15:17:09.734,8.0,0.038092137931034484,0.034315019913575016
2025-03-22 15:17:09.768,2.0,0.009467071498530853,0.025702042908933357
2025-03-22 15:17:09.801,9.0,0.04289591715976331,0.028578642270089563
2025-03-22 15:17:09.834,7.0,0.03329781496062992,0.03429242444029774
2025-03-22 15:17:09.868,1.0,0.004728904109589041,0.02569636913190952
2025-03-22 15:17:09.901,9.0,0.04289591715976331,0.026657124977655287
2025-03-22 15:17:09.934,10.0,0.04770918065153011,0.03430554680825514
2025-03-22 15:17:09.968,2.0,0.009467071498530853,0.027619777676008646
2025-03-22 15:17:10.001,9.0,0.04289591715976331,0.02953939811583533
2025-03-22 15:17:10.034,6.0,0.0285129203539823,0.03429620136471398
2025-03-22 15:17:10.068,2.0,0.009467071498530853,0.027610432232467487
2025-03-22 15:17:10.101,8.0,0.038092137931034484,0.02568702368836836
2025-03-22 15:17:10.134,7.0,0.03329781496062992,0.030453172380788172
2025-03-22 15:17:10.168,1.0,0.004728904109589041,0.02281976977075332
2025-03-22 15:17:10.201,9.0,0.04289591715976331,0.02569636913190952
2025-03-22 15:17:10.234,6.0,0.0285129203539823,0.02950553890299981
2025-03-22 15:17:10.268,2.0,0.009467071498530853,0.023780525616499085
2025-03-22 15:17:10.301,11.0,0.05253195652173913,0.027627353928720927
2025-03-22 15:17:10.335,7.0,0.03329781496062992,0.03334113609892911
2025-03-22 15:17:10.368,2.0,0.009467071498530853,0.02665536696668261
2025-03-22 15:17:10.401,9.0,0.04289591715976331,0.02953196632783881
2025-03-22 15:17:10.435,8.0,0.038092137931034484,0.035256979614339545
2025-03-22 15:17:10.468,2.0,0.009467071498530853,0.026644002609697882
2025-03-22 15:17:10.501,9.0,0.04289591715976331,0.02856362304952456
2025-03-22 15:17:10.535,5.0,0.023737426326129667,0.03141769401504433
2025-03-22 15:17:10.568,1.0,0.004728904109589041,0.023784291405009473
2025-03-22 15:17:10.601,10.0,0.04770918065153011,0.025707699949108598
2025-03-22 15:17:10.635,12.0,0.05736427299703264,0.035287140248808954
2025-03-22 15:17:10.668,2.0,0.009467071498530853,0.028601371116562465
2025-03-22 15:17:10.701,10.0,0.04770918065153011,0.033395721981642555
2025-03-22 15:17:10.735,12.0,0.05736427299703264,0.04392279575913127
2025-03-22 15:17:10.768,2.0,0.009467071498530853,0.036274373928531424
2025-03-22 15:17:10.801,8.0,0.038092137931034484,0.03241994691533179
2025-03-22 15:17:10.835,7.0,0.03329781496062992,0.0371860956077516
2025-03-22 15:17:10.868,1.0,0.004728904109589041,0.02859004029936339
2025-03-22 15:17:10.901,8.0,0.038092137931034484,0.024735613286163756
2025-03-22 15:17:10.935,13.0,0.06220615841584158,0.0352834306696259
2025-03-22 15:17:10.968,3.0,0.014214529411764704,0.03050790896577195
2025-03-22 15:17:11.001,7.0,0.03329781496062992,0.030507908965771945
2025-03-22 15:17:11.035,9.0,0.04289591715976331,0.0381413115758068
2025-03-22 15:17:11.068,4.0,0.018971305201177624,0.034317145029835426
2025-03-22 15:17:11.101,8.0,0.038092137931034484,0.02949434093287401
2025-03-22 15:17:11.135,13.0,0.06220615841584158,0.039092666733689385
2025-03-22 15:17:11.168,4.0,0.018971305201177624,0.03622736478179892
2025-03-22 15:17:11.201,7.0,0.03329781496062992,0.03430774434197225
2025-03-22 15:17:11.235,13.0,0.06220615841584158,0.04295471498490504
2025-03-22 15:17:11.268,3.0,0.014214529411764704,0.03817919328105108
2025-03-22 15:17:11.301,4.0,0.018971305201177624,0.02953222263811829
2025-03-22 15:17:11.335,12.0,0.05736427299703264,0.0372108161972893
2025-03-22 15:17:11.368,2.0,0.009467071498530853,0.03244466750486948
2025-03-22 15:17:11.402,5.0,0.023737426326129667,0.024750921086927096
2025-03-22 15:17:11.435,12.0,0.05736427299703264,0.03338086980398069
2025-03-22 15:17:11.468,2.0,0.009467071498530853,0.03148002306345134
2025-03-22 15:17:11.502,4.0,0.018971305201177624,0.02380142950428033
2025-03-22 15:17:11.535,12.0,0.05736427299703264,0.03338086980398069
2025-03-22 15:17:11.568,2.0,0.009467071498530853,0.030526798838460923
2025-03-22 15:17:11.602,4.0,0.018971305201177624,0.02284820527928992
2025-03-22 15:17:11.635,12.0,0.05736427299703264,0.03242764557899028
2025-03-22 15:17:11.668,4.0,0.018971305201177624,0.03242764557899028
2025-03-22 15:17:11.702,8.0,0.038092137931034484,0.028573218565790644
2025-03-22 15:17:11.735,13.0,0.06220615841584158,0.03912103594925279
2025-03-22 15:17:11.768,4.0,0.018971305201177624,0.03912103594925279
2025-03-22 15:17:11.802,3.0,0.014214529411764704,0.030491087232199204
2025-03-22 15:17:11.835,12.0,0.05736427299703264,0.03816968079137021
2025-03-22 15:17:11.868,4.0,0.018971305201177624,0.034345514245398834
2025-03-22 15:17:11.902,4.0,0.018971305201177624,0.02569854360246604
2025-03-22 15:17:11.935,11.0,0.05253195652173913,0.032410673866578345
2025-03-22 15:17:11.968,4.0,0.018971305201177624,0.03336202902446093
2025-03-22 15:17:12.002,4.0,0.018971305201177624,0.025683435465289922
2025-03-22 15:17:12.035,11.0,0.05253195652173913,0.03239556572940223
2025-03-22 15:17:12.068,4.0,0.018971305201177624,0.03239556572940223
2025-03-22 15:17:12.102,3.0,0.014214529411764704,0.02473208030740734
2025-03-22 15:17:12.135,11.0,0.05253195652173913,0.031444210571519644
2025-03-22 15:17:12.168,4.0,0.018971305201177624,0.031444210571519644
2025-03-22 15:17:12.202,7.0,0.03329781496062992,0.0275973822592978
2025-03-22 15:17:12.235,12.0,0.05736427299703264,0.03527597581846881
2025-03-22 15:17:12.268,6.0,0.0285129203539823,0.03813565400691232
2025-03-22 15:17:12.302,3.0,0.014214529411764704,0.03047216858491744
2025-03-22 15:17:12.335,11.0,0.05253195652173913,0.03718429884902974
2025-03-22 15:17:12.368,3.0,0.014214529411764704,0.033367641739256694
2025-03-22 15:17:12.402,5.0,0.023737426326129667,0.026642272405076103
2025-03-22 15:17:12.435,12.0,0.05736427299703264,0.03241254293368617
2025-03-22 15:17:12.469,2.0,0.009467071498530853,0.031463051351039405
2025-03-22 15:17:12.502,4.0,0.018971305201177624,0.0247509210869271
2025-03-22 15:17:12.535,11.0,0.05253195652173913,0.03241440650892199
2025-03-22 15:17:12.569,4.0,0.018971305201177624,0.03146118228393158
2025-03-22 15:17:12.602,3.0,0.014214529411764704,0.02283123356687799
2025-03-22 15:17:12.635,11.0,0.05253195652173913,0.031444210571519644
2025-03-22 15:17:12.669,4.0,0.018971305201177624,0.031444210571519644
2025-03-22 15:17:12.702,3.0,0.014214529411764704,0.023780725149524756
2025-03-22 15:17:12.735,12.0,0.05736427299703264,0.03145931870869576
2025-03-22 15:17:12.769,5.0,0.023737426326129667,0.033363898091568756
2025-03-22 15:17:12.802,2.0,0.009467071498530853,0.024750921086927096
2025-03-22 15:17:12.835,12.0,0.05736427299703264,0.0324295146460981
2025-03-22 15:17:12.869,8.0,0.038092137931034484,0.03720503634995206
2025-03-22 15:17:12.902,3.0,0.014214529411764704,0.028575087632898472
2025-03-22 15:17:12.935,13.0,0.06220615841584158,0.03626883405084086
2025-03-22 15:17:12.969,9.0,0.04289591715976331,0.04295460318308735
2025-03-22 15:17:13.002,3.0,0.014214529411764704,0.03432465446603376
2025-03-22 15:17:13.035,12.0,0.05736427299703264,0.03817908147923339
2025-03-22 15:17:13.069,9.0,0.04289591715976331,0.04391535902883312
2025-03-22 15:17:13.102,3.0,0.014214529411764704,0.03431703322801774
2025-03-22 15:17:13.135,13.0,0.06220615841584158,0.03817908147923339
2025-03-22 15:17:13.169,2.0,0.009467071498530853,0.037229589896586625
2025-03-22 15:17:13.202,1.0,0.004728904109589041,0.0267025161190979
2025-03-22 15:17:13.235,9.0,0.04289591715976331,0.0267025161190979
2025-03-22 15:17:13.269,5.0,0.023737426326129667,0.028607095501970894
2025-03-22 15:17:13.302,1.0,0.004728904109589041,0.017111644640720385
2025-03-22 15:17:13.335,8.0,0.038092137931034484,0.022836657927221112
2025-03-22 15:17:13.369,5.0,0.023737426326129667,0.026638362370529238
2025-03-22 15:17:13.402,1.0,0.004728904109589041,0.01900495976049438
2025-03-22 15:17:13.435,12.0,0.05736427299703264,0.025730329094674976
2025-03-22 15:17:13.469,4.0,0.018971305201177624,0.02857880931299269
2025-03-22 15:17:13.502,2.0,0.009467071498530853,0.022853796026491967
2025-03-22 15:17:13.536,11.0,0.05253195652173913,0.02861270206561386
2025-03-22 15:17:13.569,6.0,0.0285129203539823,0.033369505314492516
2025-03-22 15:17:13.602,2.0,0.009467071498530853,0.023790065014792153
2025-03-22 15:17:13.636,11.0,0.05253195652173913,0.03050219527890445
2025-03-22 15:17:13.669,8.0,0.038092137931034484,0.036227208565405185
2025-03-22 15:17:13.702,2.0,0.009467071498530853,0.027614231560763522
2025-03-22 15:17:13.736,9.0,0.04289591715976331,0.030490830921919725
2025-03-22 15:17:13.769,6.0,0.0285129203539823,0.03430000069301002
2025-03-22 15:17:13.802,2.0,0.009467071498530853,0.02568702368836836
2025-03-22 15:17:13.836,10.0,0.04770918065153011,0.027610432232467487
2025-03-22 15:17:13.869,6.0,0.0285129203539823,0.03141960200355778
2025-03-22 15:17:13.902,2.0,0.009467071498530853,0.02473383287131128
2025-03-22 15:17:13.936,9.0,0.04289591715976331,0.027610432232467487
2025-03-22 15:17:13.969,7.0,0.03329781496062992,0.0323765809248873
2025-03-22 15:17:14.002,1.0,0.004728904109589041,0.023780525616499085
2025-03-22 15:17:14.036,11.0,0.05253195652173913,0.02858433285005045
2025-03-22 15:17:14.069,7.0,0.03329781496062992,0.03335048154247027
2025-03-22 15:17:14.102,1.0,0.004728904109589041,0.02571707893243541
2025-03-22 15:17:14.136,12.0,0.05736427299703264,0.030530370539715957
2025-03-22 15:17:14.169,8.0,0.038092137931034484,0.03720301730400505
2025-03-22 15:17:14.202,2.0,0.009467071498530853,0.028590040299363385
2025-03-22 15:17:14.236,10.0,0.04770918065153011,0.03147231343754343
2025-03-22 15:17:14.269,9.0,0.04289591715976331,0.03910571604757828
2025-03-22 15:17:14.302,2.0,0.009467071498530853,0.02952627574787792
2025-03-22 15:17:14.336,11.0,0.05253195652173913,0.03241423946601885
2025-03-22 15:17:14.369,12.0,0.05736427299703264,0.04199367976571921
2025-03-22 15:17:14.402,2.0,0.009467071498530853,0.03434525793511936
2025-03-22 15:17:14.436,9.0,0.04289591715976331,0.03434525793511936
2025-03-22 15:17:14.469,5.0,0.023737426326129667,0.03719932890063912
2025-03-22 15:17:14.502,0.0,4.724281571107347e-08,0.02669294704485444
2025-03-22 15:17:14.536,8.0,0.038092137931034484,0.02283852003165481
2025-03-22 15:17:14.569,6.0,0.0285129203539823,0.026647689802745095
2025-03-22 15:17:14.603,1.0,0.004728904109589041,0.01901428719271024
2025-03-22 15:17:14.636,8.0,0.038092137931034484,0.021885229513691203
2025-03-22 15:17:14.669,6.0,0.0285129203539823,0.027587804135924522
2025-03-22 15:17:14.703,3.0,0.014214529411764704,0.022812282432070567
2025-03-22 15:17:14.736,10.0,0.04770918065153011,0.02665153449158013
2025-03-22 15:17:14.769,8.0,0.038092137931034484,0.03332418125586922
2025-03-22 15:17:14.803,3.0,0.014214529411764704,0.02854865955201526
2025-03-22 15:17:14.836,10.0,0.04770918065153011,0.03238791161152482
2025-03-22 15:17:14.869,11.0,0.05253195652173913,0.04005139703351971
2025-03-22 15:17:14.903,2.0,0.009467071498530853,0.03240297520291986
2025-03-22 15:17:14.936,10.0,0.04770918065153011,0.03432638374701898
2025-03-22 15:17:14.969,11.0,0.05253195652173913,0.04198986916901387
2025-03-22 15:17:15.003,4.0,0.018971305201177624,0.036242294078943374
2025-03-22 15:17:15.036,4.0,0.018971305201177624,0.02953016381483107
2025-03-22 15:17:15.069,11.0,0.05253195652173913,0.038143140819472725
2025-03-22 15:17:15.103,2.0,0.009467071498530853,0.030494718988872873
2025-03-22 15:17:15.136,3.0,0.014214529411764704,0.022831233566877985
2025-03-22 15:17:15.169,11.0,0.05253195652173913,0.029543363830990287
2025-03-22 15:17:15.203,5.0,0.023737426326129667,0.030496588055980697
2025-03-22 15:17:15.236,6.0,0.0285129203539823,0.02569278082242933
2025-03-22 15:17:15.269,11.0,0.05253195652173913,0.03430575782707099
2025-03-22 15:17:15.303,2.0,0.009467071498530853,0.03335626624442422
2025-03-22 15:17:15.336,7.0,0.03329781496062992,0.02950943793220237
2025-03-22 15:17:15.369,13.0,0.06220615841584158,0.03720318435014476
2025-03-22 15:17:15.403,3.0,0.014214529411764704,0.03434350616170124
2025-03-22 15:17:15.436,5.0,0.023737426326129667,0.028584600122579344
2025-03-22 15:17:15.469,11.0,0.05253195652173913,0.037197577127221
2025-03-22 15:17:15.503,4.0,0.018971305201177624,0.034332275175330544
2025-03-22 15:17:15.536,4.0,0.018971305201177624,0.02568530453239775
2025-03-22 15:17:15.569,10.0,0.04770918065153011,0.03238423478035083
2025-03-22 15:17:15.603,3.0,0.014214529411764704,0.030479655397477837
2025-03-22 15:17:15.636,3.0,0.014214529411764704,0.022816169975482956
2025-03-22 15:17:15.670,11.0,0.05253195652173913,0.029528300239595254
2025-03-22 15:17:15.703,4.0,0.018971305201177624,0.029528300239595254
2025-03-22 15:17:15.736,7.0,0.03329781496062992,0.026646027101415216
2025-03-22 15:17:15.770,12.0,0.05736427299703264,0.03527597581846881
2025-03-22 15:17:15.803,2.0,0.009467071498530853,0.03432648423582203
2025-03-22 15:17:15.836,2.0,0.009467071498530853,0.025713507231180377
2025-03-22 15:17:15.870,12.0,0.05736427299703264,0.033392100790351376
2025-03-22 15:17:15.903,2.0,0.009467071498530853,0.02862595209793157
2025-03-22 15:17:15.936,12.0,0.05736427299703264,0.02862595209793157
2025-03-22 15:17:15.970,11.0,0.05253195652173913,0.037238929102573225
2025-03-22 15:17:16.003,4.0,0.018971305201177624,0.03913977584310258
2025-03-22 15:17:16.036,6.0,0.0285129203539823,0.033369505314492516
2025-03-22 15:17:16.070,12.0,0.05736427299703264,0.04294894561419287
2025-03-22 15:17:16.103,7.0,0.03329781496062992,0.03813565400691232
2025-03-22 15:17:16.136,1.0,0.004728904109589041,0.028575043524482306
2025-03-22 15:17:16.170,12.0,0.05736427299703264,0.03625363708365331
2025-03-22 15:17:16.203,1.0,0.004728904109589041,0.031496833834774654
2025-03-22 15:17:16.236,11.0,0.05253195652173913,0.030530370539715954
2025-03-22 15:17:16.270,3.0,0.014214529411764704,0.026713713429942915
2025-03-22 15:17:16.303,6.0,0.0285129203539823,0.031470516678821565
2025-03-22 15:17:16.336,12.0,0.05736427299703264,0.031470516678821565
2025-03-22 15:17:16.370,1.0,0.004728904109589041,0.031470516678821565
2025-03-22 15:17:16.403,3.0,0.014214529411764704,0.02380703125682668
