Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:17:05.000,7.0,0.017464311023622045,0.02404105962473643
2025-03-22 15:17:05.033,12.0,0.030086884272997032,0.02404105962473643
2025-03-22 15:17:05.066,15.0,0.03772053571428571,0.02404105962473643
2025-03-22 15:17:05.100,8.0,0.01997887684729064,0.02404105962473643
2025-03-22 15:17:05.133,6.0,0.014954690265486724,0.02404105962473643
2025-03-22 15:17:05.166,14.0,0.03517094152626363,0.02758238572526475
2025-03-22 15:17:05.200,8.0,0.01997887684729064,0.02556078424012347
2025-03-22 15:17:05.233,6.0,0.014954690265486724,0.021007615150363673
2025-03-22 15:17:05.266,16.0,0.040275193644488574,0.025066878509803256
2025-03-22 15:17:05.300,7.0,0.017464311023622045,0.025568802661430322
2025-03-22 15:17:05.333,6.0,0.014954690265486724,0.021525552409274944
2025-03-22 15:17:05.366,14.0,0.03517094152626363,0.02456396534506954
2025-03-22 15:17:05.400,7.0,0.017464311023622045,0.025065889496696605
2025-03-22 15:17:05.433,10.0,0.02502290227048371,0.022015431221895636
2025-03-22 15:17:05.466,14.0,0.03517094152626363,0.025556757322423948
2025-03-22 15:17:05.500,5.0,0.01245,0.025055819269326603
2025-03-22 15:17:05.533,10.0,0.02502290227048371,0.02302621141817062
2025-03-22 15:17:05.566,14.0,0.03517094152626363,0.026567537518698937
2025-03-22 15:17:05.600,7.0,0.017464311023622045,0.025055819269326603
2025-03-22 15:17:05.633,9.0,0.022498402366863905,0.02252131143744666
2025-03-22 15:17:05.666,16.0,0.040275193644488574,0.028086350166344372
2025-03-22 15:17:05.700,7.0,0.017464311023622045,0.02657463191697204
2025-03-22 15:17:05.733,4.0,0.009950225711481844,0.021530488754015684
2025-03-22 15:17:05.766,14.0,0.03517094152626363,0.025071814854544
2025-03-22 15:17:05.800,7.0,0.017464311023622045,0.02406499658589563
2025-03-22 15:17:05.833,8.0,0.01997887684729064,0.020005733226456043
2025-03-22 15:17:05.866,15.0,0.03772053571428571,0.024056978164588776
2025-03-22 15:17:05.900,6.0,0.014954690265486724,0.025057871075389752
2025-03-22 15:17:05.933,6.0,0.014954690265486724,0.02101462082323437
2025-03-22 15:17:05.966,14.0,0.03517094152626363,0.024555946923762687
2025-03-22 15:17:06.000,7.0,0.017464311023622045,0.02405303375902897
2025-03-22 15:17:06.033,7.0,0.017464311023622045,0.020001788820896236
2025-03-22 15:17:06.067,13.0,0.032626396039603954,0.023536129975719678
2025-03-22 15:17:06.100,7.0,0.017464311023622045,0.024038054127346744
2025-03-22 15:17:06.133,7.0,0.017464311023622045,0.020496728026818428
2025-03-22 15:17:06.167,12.0,0.030086884272997032,0.023021242676693424
2025-03-22 15:17:06.200,7.0,0.017464311023622045,0.023021242676693428
2025-03-22 15:17:06.233,6.0,0.014954690265486724,0.01948690152186998
2025-03-22 15:17:06.267,14.0,0.03517094152626363,0.023028227622398294
2025-03-22 15:17:06.300,5.0,0.01245,0.022025365417673887
2025-03-22 15:17:06.333,6.0,0.014954690265486724,0.018998926616171825
2025-03-22 15:17:06.367,14.0,0.03517094152626363,0.02254025271670014
2025-03-22 15:17:06.400,8.0,0.01997887684729064,0.023545090033060923
2025-03-22 15:17:06.433,10.0,0.02502290227048371,0.021515482181904945
2025-03-22 15:17:06.467,15.0,0.03772053571428571,0.026569589324762083
2025-03-22 15:17:06.500,7.0,0.017464311023622045,0.02707151347638915
2025-03-22 15:17:06.533,6.0,0.014954690265486724,0.02302826322423377
2025-03-22 15:17:06.567,15.0,0.03772053571428571,0.026576594997632784
2025-03-22 15:17:06.600,8.0,0.01997887684729064,0.025567789912994167
2025-03-22 15:17:06.633,6.0,0.014954690265486724,0.02101462082323437
2025-03-22 15:17:06.667,12.0,0.030086884272997032,0.023539135473109367
2025-03-22 15:17:06.700,8.0,0.01997887684729064,0.02454397278947015
2025-03-22 15:17:06.733,7.0,0.017464311023622045,0.02049272785133742
2025-03-22 15:17:06.767,13.0,0.032626396039603954,0.02302223168980008
